active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.7306744356085595,0.0,0.532953490801221
6.6834689655708,0.0,0.9583916730213305
9.310959608602264,0.0,1.34222529888102
11.340840552733967,0.0,1.646648712945978
13.201956196876038,0.0,1.9290195648373347
14.820714108473549,0.0,2.1793657697304045
16.124227497575056,0.003641706349545963,2.3900730829452885
19.337215190825503,0.0072834126990919444,2.345829485635786
22.047724706872128,0.010925119048637903,2.3433911111193564
24.150156533518206,0.012078173558098855,2.2974785249965826
25.82659207048169,0.01362601746324026,2.273744789077098
27.373252637523315,0.01362601746324026,2.255056882233858
28.82223676224144,0.013626017463240252,2.2575074442261442
29.764016699535883,0.01161165745645108,2.229519031923262
30.59821535049759,0.011025813518721953,1.933373406612928
31.498829689901328,0.011025813518721965,1.763967900663779
32.2452172355494,0.012438795222626654,1.7000184493249255
32.755993025094895,0.014642497727638397,1.6783084663929373
33.2460599454629,0.018025526783978427,1.6953665255949129
33.68451078524268,0.02149326737023944,1.7413665974588202
33.8193503286614,0.022742448863669325,1.8129937983759852
33.15681204092865,0.02308010708327969,1.5311841507106245
33.217596414962934,0.022887769504361413,1.479833562600222
33.545358441300436,0.02205162703744389,1.5745442886623304
33.97404566410448,0.021493267370239443,1.746328883557793
34.70563544393137,0.02239970128500758,1.9657288607142327
35.442121837227035,0.023741020793001867,2.162585443979304
36.210715619716986,0.02514272323154525,2.3393515834849983
36.578367310362886,0.026966665440411212,2.301287573878596
37.31171999874414,0.02913365079636776,2.3112506625467777
38.21578892482162,0.029547983374075243,2.3328822228159245
39.20088633239937,0.028828577983364613,2.3324430288105655
40.263152376709606,0.026595262872748264,2.316054617142893
41.07743484152663,0.024699254164263305,2.2608667029493312
41.35538670729676,0.02322331491290209,2.030537326028412
36.75812429997242,0.022251193340794298,1.6696498829861701
34.3383415016429,0.02185023809727584,1.7670839863346288
32.59503729613573,0.021182504977274922,2.0363174536276865
31.008005207477584,0.020330595582735585,2.362876294437745
29.366432331817734,0.019212661614006938,2.7434648413922056
27.533640598590043,0.018389715630652035,2.863168342820398
25.75667179456043,0.018389715630652035,2.8507928443333137
23.67376002547576,0.018389715630652035,1.8708336723142975
24.00002376402341,0.01796411084126358,0.9746492588693976
25.47782224649949,0.01802552678397843,0.8042662645769508
27.573651719085262,0.018805690724759135,1.3765690143490994
29.748503914568737,0.020221583560723105,2.054736868500037
31.9847858036458,0.022151634929367336,2.484022823380787
33.483912434256226,0.023223314912902058,2.744991168504239
36.82780403721155,0.023600954551152912,3.1927014928943387
40.39907158950985,0.02350711340594892,3.33222266770996
43.55981461842542,0.02288776950436141,3.450752332034192
46.41126745696418,0.02288776950436141,3.465809592302706
48.97686777463837,0.023880265510707967,3.5109099572823474
51.366754070717874,0.0250987289314691,3.5705731382055244
52.688830626772265,0.02651202240918528,3.622653477953103
51.51283268034338,0.028751804004227187,3.095364708719834
51.175904392398905,0.030067059164353167,2.587954047477991
51.205724713130735,0.031817205807644744,2.302032304548695
51.37378436583799,0.03311083525478339,2.185067813236219
51.653741887483946,0.032775357145913744,2.1987252581709344
51.80480786304366,0.032842726913087435,2.323888549425307
51.81855634746865,0.033310500392604823,2.488998617043311
49.67282808525365,0.03416223370911895,2.258420764727834
48.46239783506157,0.03493002021960131,2.1352995421967615
47.779857561281496,0.03314419630632374,2.1002639607065596
47.40601711493876,0.030468701310404408,2.1346607642439728
47.15607001641852,0.029808651162601618,2.1938291129490404
47.02310987502322,0.02765459786113908,2.2581139185008157
47.08655878703963,0.025921855776681085,2.304219008531267
48.137559923732745,0.024699254164263305,1.9057389509013385
49.538913948551624,0.024064671843862538,1.7343573122542773
50.97125500765766,0.025098728931469097,1.743546545639346
52.546689224557895,0.026344752459157003,1.8590878218704887
54.053645015282214,0.026925651476841693,2.0176302098489267
55.89965025987913,0.029019624328315105,2.2570227350624896
57.78666304343833,0.03132714254584884,2.4976668064891756
59.73451160353461,0.03380450412661802,3.1154271034894307
62.81726085078286,0.03518222580684058,3.9604383949514355
65.90100791093339,0.035370199856091314,4.6972007885545874
68.98484889048653,0.03719773231291228,5.3859228198709515
71.7790365987936,0.03719773231291224,5.952244164806462
74.89923789035076,0.038482803175220764,6.54187533819232
77.66068124694472,0.039531109629802226,6.9720559207691
74.63937220882194,0.04120120407766499,4.904243273445147
73.02551072116745,0.04267690380898959,3.599004623822424
71.76238861397376,0.04445269109190343,2.822758217270308
70.78345357832403,0.04457682618722191,2.524883720160295
70.16672720122699,0.04362454133927841,2.716894365134814
69.32063986933541,0.041945544079026724,3.180093527467599
68.9416021146569,0.04068836202795228,3.70826483527533
69.40505023581427,0.03967064804332097,3.331870093267959
70.05290385122001,0.03967064804332098,3.0287555975177485
70.68579496690056,0.040634002134570336,2.7864079310191046
71.16286591296047,0.04138854406847917,2.5804472669135086
71.54926805412452,0.04326841667711362,2.387298462215363
71.85330036131137,0.04324286697504692,2.2750839668170224
