active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8195379185165987,0.0,0.11707684550237206
1.4932014681178127,0.0,0.22041515330339997
2.0946430837673073,0.0,0.3201187264879804
2.6435283495600292,0.0,0.4157243796688236
3.0877541055076136,0.0,0.5028584883234933
3.5763064744934963,0.0018142547538985295,0.6001930215889698
3.930140082483319,0.0037766724355603708,0.6831369837267411
4.328366113373847,0.005832013079356243,0.6598502154861428
4.659891821156891,0.008180927800574753,0.6449550190578637
5.004993021721898,0.009937082537712125,0.6397368575482685
5.333052176235093,0.011896864016112339,0.6427934719623228
5.679255424403116,0.01397486571842146,0.6597429586616974
5.975307639222771,0.015394462071379067,0.665641967891321
6.2380502934125746,0.016495423985525774,0.6844022070726892
6.454539132223361,0.01835299009060324,0.6795274166769433
6.698482601209368,0.019285792575388525,0.6877222151114767
6.931910426339302,0.01920026757492896,0.6911620113457416
7.130341170785994,0.019285792575388535,0.6921574088250172
7.369099631584002,0.019285792575388535,0.6960010294656077
7.60105458487898,0.019285792575388563,0.7083822680250214
7.804424122561437,0.01853146745106467,0.7206322500729195
7.615127237975517,0.016561804229520312,0.6802560235893285
7.512788628749433,0.016495423985525826,0.6514471536861794
7.5167233971019325,0.01789901236676384,0.6392847851343345
7.5505347219692185,0.01954012170374184,0.644383174871932
7.656182432860897,0.02031101209794285,0.6555412335618328
7.769842546251933,0.02136408551604054,0.6671229605042992
7.880987262821146,0.022660034613362343,0.6852809499079471
7.894673293711671,0.02415980688393512,0.6888715186843574
7.989741744502506,0.024919874910176897,0.7062563877661584
8.13235128272906,0.02505161084966296,0.7297996195753841
8.348749692621977,0.02406880917120011,0.7562903971609405
8.543239013255864,0.022489930071419577,0.7726503250905339
8.754020583517466,0.021053694893973292,0.7935534531835461
8.871178150045623,0.01979118281288842,0.7974703932959926
8.367843416689562,0.019483891021106224,0.7073430059545293
7.992096482947816,0.018766797099895535,0.6222611699612999
7.656013903678807,0.018323074846445145,0.5452793896962446
7.380071238848995,0.018172759962143657,0.46803084419017355
7.0419887923705025,0.017621012535306547,0.4012375231485177
6.704042257886556,0.017243375583720785,0.34762907517899116
6.398704022445483,0.017051421081457428,0.32418351599554857
6.3735200730642765,0.015850953193819257,0.3199730290291847
6.727801338491594,0.01602306413703033,0.4443257682335867
7.229917948846195,0.016395349711128885,0.5870275380045133
7.695045210609622,0.016395349711128885,0.7268470023725578
8.112766287647887,0.01762101253530655,0.8572240120511894
8.502708028698423,0.018941375715948807,0.9947417250026208
8.700788263098984,0.020338003488054705,1.0982312087816863
9.299612320495287,0.021415379912842713,1.0556400994998227
9.80837185793961,0.022684231133457564,1.0304232330544345
10.328214080925953,0.024114350951131614,1.0325718473332683
10.7718870020326,0.025678809081537204,1.040422507206288
11.141848300340905,0.025806671162126368,1.0554160970539048
11.45031785874519,0.026060513381710258,1.0658408270235498
11.602559348924292,0.026436707048922686,1.0850512523382294
11.919256864032006,0.026436707048922686,1.0796015058355557
12.228385604252411,0.026436707048922686,1.0896680477677285
12.582659176684485,0.026436707048922686,1.1068183261600948
12.930445940743398,0.026436707048922686,1.1361107986895886
13.278619946572295,0.026436707048922686,1.1764160933737111
13.58200111666312,0.026436707048922686,1.2179735950046748
13.798342291433386,0.026436707048922686,1.2636146521940412
13.692286520891948,0.02693012517770587,1.2055523756884645
13.685704279556134,0.02796935217034875,1.1638205029904216
13.772556332660987,0.029160065396781256,1.1371426927646946
13.891519645550472,0.03048451904546961,1.1151002645569732
14.041843180209407,0.031926072782228074,1.1017790521585422
14.273654359130116,0.03346959933330725,1.1035591358573438
14.428990170892584,0.035101649108576105,1.10594912273945
14.434173880130643,0.03592041149988452,1.1251173664685408
14.554097545874393,0.03592041149988452,1.1505741797009468
14.773809505072045,0.03592041149988452,1.1804340424972564
15.023009823960694,0.03592041149988452,1.2103744536654184
15.288014371158578,0.03592041149988452,1.2383596706164035
15.64406089901655,0.03510164910857609,1.2685831770307914
15.903659933344876,0.03435925812042882,1.2999423335677427
16.00307580453986,0.03310704251228836,1.294581477905617
16.22416740166588,0.033073885726291316,1.306263422806949
16.459974142422322,0.033763341087700204,1.3207600159656823
16.7408772454691,0.03466128840501841,1.3496055639023252
16.986721707667066,0.0357520216842378,1.376031402232929
17.348066654556174,0.03707773343931394,1.4170955627261084
17.625996833500437,0.03844336900048581,1.4630964447608479
18.68566145553636,0.04029660888058411,1.503027669874034
19.815178463541262,0.04082409155549377,1.6092518073238813
20.8663571329472,0.04172785933966641,1.7573268382692346
21.87906927401314,0.042741008097424635,1.931474220399665
22.848008995993602,0.04385595781271599,2.1293261214750814
23.755542372653075,0.045065153195465946,2.335033971439842
24.57665984203272,0.045777737660726875,2.549359552563845
25.68936069056936,0.04599293844935976,2.563710162287859
26.71599068532857,0.047391075386099726,2.5720318802695763
27.69458679453732,0.04749514277467871,2.598199885310846
28.648611254081025,0.04811482051098078,2.6298094626777018
