t,R_mean,R_low,R_high
209,1.079754356419243,1.0649013949474775,1.0947087600242755
210,1.0814018374771253,1.0666352869865507,1.096268495413435
211,1.0806979028465007,1.0660363369437669,1.0954582177382965
212,1.0797515988126778,1.0651987513225871,1.0944018171873748
213,1.0797097515649872,1.0652606168240601,1.0942548734295319
214,1.0768554849545626,1.0625280725734536,1.0912775205323546
215,1.0709610498907687,1.0567732604145457,1.0852421353479766
216,1.0657154494943866,1.051660146047778,1.0798627626227475
217,1.0586283995527985,1.0447135770858667,1.0726340033450028
218,1.0503141519847816,1.0365412012877262,1.064176744935908
219,1.0422001173116135,1.0285592716670064,1.0559295773212918
220,1.0353145873978162,1.021788349521256,1.0489285353014173
221,1.0304662255438028,1.0170311507911514,1.0439882379876224
222,1.0198966509402623,1.0065801542123862,1.0332994434524254
223,1.0133758603376033,1.0001427360916433,1.0266947516144211
224,1.0101606111819585,0.9969814993499152,1.0234250615971565
225,1.0093043362421972,0.9961550869887177,1.0225386090660098
226,1.011850961235369,0.9987008451689576,1.0250858967162177
227,1.014406581136456,1.0012502086782566,1.0276476387236897
228,1.0197195394988072,1.0065381934928224,1.0329854477181628
229,1.0262459712434886,1.0130349140801729,1.0395414298182408
230,1.0312897198780409,1.0180637221485025,1.0445998942763348
231,1.0364524572713738,1.0232172566740054,1.0497715295400745
232,1.0409966509655944,1.02776357997291,1.0543131982345977
233,1.044855208055748,1.0316356950125616,1.0581577162933933
234,1.047022440514672,1.0338332684508886,1.0602940539633783
235,1.0491238037761836,1.0359704185972771,1.062359016908619
236,1.0643228900448294,1.0511275917729601,1.0775993569335216
237,1.078801089404982,1.065572549325243,1.0921101073117252
238,1.0930079416055969,1.079753705844754,1.106341912631899
239,1.1057693678321918,1.0925109659756798,1.119106628951783
240,1.1164109346588738,1.1031797270003727,1.129719924442719
241,1.1243423636987429,1.1111734174077572,1.137587812965685
