active_case_ratio,death_incidence_7d,incidence_rate_7d
366.01230683924103,,0.0
365.5314528645639,0.21981895985240255,0.3159897547878287
368.9798627972485,0.21981895985240255,1.7310743088376703
369.5843649368426,0.21981895985240255,1.7276396375899765
372.7580011697116,0.22325363110009633,2.2421533904945066
373.8433572839828,0.2253144338487126,2.2394056534963513
376.7834358720088,0.22668830234779014,2.5024033376054757
378.3633846459479,0.22766963698998835,2.8929745252003696
380.87756399925973,0.2296323062743848,3.3267244370519853
383.00706017282994,0.23355764484317773,3.146158862887512
386.057048240782,0.23748298341197063,3.5053273419320625
388.58496627908465,0.23944565269636708,3.420932562703015
391.3464419622304,0.2414083219807635,3.6682288925369675
393.73697315062526,0.2453336605495564,3.5995354675830917
396.59461962870654,0.24925899911834934,3.791877057453944
399.17749240697225,0.2531843376871422,3.8115037502979088
402.09009362501666,0.25514700697153864,3.9331892459304885
404.9065240481255,0.2590723455403316,3.9096372145177307
408.1351150209577,0.26299768410912444,4.021509363728328
411.0751936089836,0.2669230226779174,4.056837410847465
414.3037845818157,0.2708483612467103,4.188336252902027
417.53237555464784,0.2747736998155032,4.251141670002714
420.8159212674431,0.2786990383842961,4.363013819213312
424.04451224027537,0.282624376953089,4.417968559176413
427.46544480297837,0.28654971552188185,4.516102023396234
430.968809475626,0.2904750540906748,4.567131424790543
434.4859128332644,0.2944003926594677,4.661339550441572
438.1678804107922,0.2963630619438642,4.735920983248637
441.87732535830156,0.30028840051265704,4.816390423908892
445.6692024157554,0.30421373908145,4.900785203137938
449.1450897184215,0.3081390776502429,4.94985193524785
453.23921784567256,0.31206441621903575,5.057798745889656
458.1164510173977,0.3159897547878287,5.265841690035679
463.3979940617086,0.3199150933566216,5.5316431874082275
468.7187904917073,0.3249619572307839,5.780621805200234
474.3398753222188,0.3286069144732345,6.0682930460274855
479.52328490230974,0.33281263436836966,6.282504379353042
484.3121979562371,0.337859498242532,6.48634160360393
489.20905782080627,0.34178483681132493,6.617840445658492
494.5475182743647,0.3462709380328025,6.700552936929485
499.9841121921428,0.3513178019069648,6.740367085270099
505.67585311689254,0.3552431404757577,6.809901654203002
511.3636687030734,0.3600096230235777,6.8373790241845525
517.2968179498039,0.3644957242450553,6.961868333080555
522.743225214004,0.36898182546653285,7.073460100964811
528.3780487295063,0.3734679266880105,7.197108265881787
533.7498745608993,0.37795402790948807,7.220379915968203
539.1217003922924,0.3821597478046233,7.228791355758473
544.9096121119776,0.387486993005128,7.261315589614185
550.6739718002499,0.39169271290026325,7.290194866227448
556.4383314885224,0.3961788141217409,7.284306858374258
561.5569729822283,0.40094529666956075,7.255988344413681
567.3703994026106,0.4048706352383537,7.298325924691376
573.511591593487,0.40851559248080427,7.4253386655244595
579.6017543829693,0.41328207502862424,7.546743779830698
585.4760235511678,0.4169270322710748,7.576744581749329
591.2109432001743,0.4205719895135253,7.5902028854137615
597.0832496990885,0.42477770940866055,7.624129025901186
603.0752790243508,0.4284226666511111,7.766562739683101
609.0339429717785,0.4320676238935617,7.805255362718346
615.5303783031306,0.4362733437886969,7.8745095503249045
622.3859821135276,0.4393575383784628,8.001522291157992
629.4123381516667,0.4430024956209134,8.184330915933202
635.8597067509091,0.44720821551604856,8.305175267586757
642.7918546633973,0.4505727914321568,8.475366732676562
649.8398000636652,0.45365698602192267,8.644997435113684
657.5059862885175,0.4575823245907155,8.908836263201835
664.0004589505854,0.4615076631595084,8.929304100024826
670.3379180699015,0.465152620401959,8.875470885367095
676.8284653934006,0.4682368149917248,8.819394620098626
684.0452003521265,0.4713210095814907,8.949211174195133
691.5543730342272,0.47496596682394127,9.051830739636433
699.7701066587108,0.47833054274004944,9.239125465633125
708.6943638948615,0.4816951186561576,9.439598113967905
715.7737120036794,0.4844989319195812,9.543619586040917
722.7745533411216,0.487583126509347,9.659136692493965
729.5496877108582,0.4909477024254552,9.720820584289283
736.2365019627969,0.49403189701522104,9.666706988305208
742.4090968622237,0.4968357102786446,9.496795904541743
748.4776702895775,0.49935914221572564,9.20996580769352
755.0957911165624,0.5013218115001222,8.900144442085223
761.5431597158047,0.5030040994581763,8.827806059888896
767.4076155375814,0.5044060060898881,8.6828489141699
773.6410531848244,0.5058079127215998,8.622286547679954
778.8970815284381,0.5066490567006269,8.433589915051552
784.2767580369689,0.5072098193533116,8.335736832158071
790.2354219843965,0.5080509633323386,8.33545645083173
796.5591424187218,0.5088921073113656,8.30825946217652
802.6316411846444,0.5097332512903926,8.270127601793961
808.4548809514488,0.5105743952694197,8.279380185563259
814.1152191676481,0.5111351579221044,8.212369048567437
819.1710552442534,0.5114155392484467,8.197789219597635
824.3878302021791,0.5114155392484467,8.188536635828338
829.8499388206544,0.5108547765957621,8.131058463928156
836.0931898143195,0.5097332512903926,8.132179989233526
841.9851230060776,0.5086117259850232,8.118441304242749
846.8545055006653,0.5074902006796538,7.994232376673089
851.9201549236925,0.5063686753742844,7.921613613150421
856.5500917655837,0.5052471500689151,7.872827262366852
861.4508769687217,0.5038452434372033,7.8389011218794264
866.5381157538772,0.5021629554791492,7.796283160275389
872.7774414089736,0.5007610488474376,7.807218032002742
879.081535150455,0.4993591422157257,7.877593744914671
884.5495317767835,0.4976768542576716,7.9751664464818095
