active_case_ratio,death_incidence_7d,incidence_rate_7d
145.45642708076778,,0.0
145.01962099343817,0.36960515081738177,4.334460405040205
145.45642708076778,0.36960515081738177,6.070484598273363
145.35562567599942,0.36960515081738177,6.804094821865438
145.96043410460967,0.37800526788141325,7.392103016347636
146.26283831891482,0.38304533811983205,7.739307854994267
146.96844815229346,0.3864053849454446,8.049712180788951
147.60685704915983,0.3888054183923107,9.46093184754623
148.37966781905075,0.39360548528604294,9.65773459018925
149.11887812068548,0.39840555217977525,9.734535660488964
149.85808842232024,0.40320561907350744,9.892937867982129
150.73170059697955,0.40320561907350744,9.969738938281845
151.94131745420006,0.40320561907350744,10.142541346456204
152.94933150188382,0.40320561907350744,10.233742617437116
154.15894835910436,0.40320561907350744,10.368144490461619
155.33496474806876,0.40320561907350744,10.483346095911193
156.04057458144737,0.40800568596723963,10.54094689863598
156.37657926400863,0.4128057528609719,10.545746965529712
156.88058628785052,0.4176058197547041,10.555347099317176
157.9222008037904,0.42240588664843637,10.588947567573301
159.09821719275482,0.4272059535421686,10.670548704766748
160.37503498648758,0.4320060204359008,10.737749641279
161.55105137545198,0.43680608732963305,10.795350444003788
162.39106308185515,0.43680608732963305,10.86735144740977
163.13027338348988,0.43680608732963305,10.982553052859345
164.13828743117364,0.43680608732963305,11.112154858990113
165.41510522490643,0.43680608732963305,11.20815619686476
166.5911216138708,0.44160615422336524,11.27535713337701
167.69993706632295,0.44640622111709755,11.3185577354206
168.74155158226287,0.45120628801082974,11.366558404357923
169.0775562648241,0.456006354904562,11.361758337464192
169.14475720133638,0.4608064217982942,11.328157869208066
169.45676154942893,0.4656064886920264,11.286328714848398
170.06156997803922,0.47040655558575867,11.240385217436963
171.28558703594095,0.47040655558575867,11.287700162532323
172.50000396005518,0.47040655558575867,11.344615241415147
173.69042054970078,0.47040655558575867,11.40907328255955
174.75603540010934,0.4710922794277203,11.556503908581329
175.70644864506832,0.47314945095360555,11.732049212123533
176.9832664388011,0.47589234632145255,11.928851954766555
178.3992861724521,0.47863524168929955,12.112625944412304
179.78650550474072,0.4820638608991083,12.211370177654796
181.35132731209742,0.48549248010891705,12.336857640733795
182.84894818294188,0.48892109931872574,12.460973656128871
184.1449662442496,0.49166399468657274,12.576175261578445
184.68737380324131,0.493721166212458,12.601547043731031
186.0841932693174,0.496464061580305,12.696176933921752
187.95621935787295,0.49989268079011373,12.842236112259602
189.74184424234136,0.5040070238418842,12.984866671387648
191.39786732067896,0.5081213668936547,13.08841097152387
193.09229093416644,0.512921433787387,13.20566974849933
194.26830732313084,0.5177215006811192,13.281099371115122
194.25870718934337,0.5218358437328897,13.292756676428471
195.1419194977901,0.5245787391007367,13.305785429425743
196.9131441815773,0.5273216344685837,13.371614918254071
198.41076505242177,0.529378805994469,13.410015453403929
200.23479047204,0.5314359775203542,13.510131134330345
201.5596089347101,0.5341788728882012,13.536874364166852
202.1980178315765,0.5369217682560482,13.536188640324891
201.80441234629046,0.5396646636238952,13.551274564848049
202.45242137694433,0.5424075589917422,13.5862464807881
203.92604191332012,0.5444647305176273,13.61024681525676
205.92286974111272,0.5458361782015508,13.742591516755379
207.83809643171188,0.5478933497274361,13.82213548242294
209.18691522885064,0.5492647974113596,13.892765038144999
209.64772165064892,0.5506362450952831,13.933908468662706
209.01411282067627,0.5520076927792066,13.965451765392945
209.7341228547361,0.5526934166211683,14.038138492640892
211.37574573239252,0.5540648643050918,14.125911144411996
213.48297509874098,0.5554363119890153,14.206826557763481
214.8317938958797,0.5568077596729388,14.192426357082283
215.24939971563444,0.5574934835149006,14.119053905992375
214.56779021672446,0.5581792073568623,14.007966643594573
213.73737864410876,0.558864931198824,14.023052568117732
213.6221770386592,0.5602363788827475,13.945565773976055
214.44298847748743,0.5609221027247092,13.861221741414761
216.05581095378145,0.561607826566671,13.818021139371169
217.42863008538887,0.561607826566671,13.843392921523755
218.54224560473475,0.5609221027247092,13.964766041550984
218.8926504879772,0.5602363788827475,14.140997068935153
217.77903496863132,0.5595506550407857,14.136882725883382
218.2974421931544,0.5581792073568622,14.260998741278458
219.4398581138627,0.5568077596729388,14.346028497681715
220.78867691100143,0.5554363119890153,14.350142840733485
222.051094504053,0.5540648643050918,14.373457451360185
222.7807046719003,0.55337914046313,14.357685802995064
222.7039036016006,0.5526934166211683,14.331628297000519
221.37428507203677,0.5520076927792066,14.334371192368366
221.6910894870231,0.5520076927792066,14.336428363894251
222.93910687939345,0.5520076927792066,14.381000413621765
224.63353049288094,0.5520076927792066,14.459858655447364
226.1791520326627,0.5520076927792066,14.533916830379235
227.8447752447878,0.5520076927792066,14.703290619343786
228.39678293756702,0.5520076927792066,14.837692492368289
227.8111747765317,0.5520076927792066,14.99198035680968
228.89598989451517,0.5513219689372448,15.1565540788805
230.24960875854762,0.5499505212533213,15.231297977654332
231.9968331078662,0.5485790735693978,15.299870361850505
233.91205979846538,0.5472076258854743,15.415757691142042
235.2608785956041,0.5458361782015508,15.435643682558931
235.9472881614078,0.5444647305176273,15.515873372068455
235.01607518402375,0.5430932828337038,15.528902125065729
236.10569036890098,0.5424075589917421,15.589245823158365
237.8241143168571,0.5424075589917421,15.704447428607937
239.70094047230643,0.5424075589917421,15.788105737327271
241.1457606073198,0.5424075589917421,15.786048565801385
242.91698529110704,0.5424075589917421,15.908107409670576
244.0162006097717,0.5430932828337038,16.03428059659154
243.48819325146115,0.5437790066756656,16.162510955038385
244.52020763361358,0.5437790066756656,16.22834044386671
246.29143231740076,0.5430932828337038,16.306512961850352
248.2162591417874,0.5430932828337038,16.38742837520184
250.06428489587432,0.5430932828337038,16.51771590517457
251.5523056329313,0.5430932828337038,16.554059268798543
252.6371207509148,0.5424075589917421,16.6246888245206
253.00192583483843,0.5417218351497803,16.826291634057355
253.38593118633702,0.5417218351497803,16.815320052585967
254.48034643810797,0.5424075589917421,16.795434061169075
255.6755630946473,0.5410361113078186,16.759776421387066
256.8131789484618,0.5396646636238951,16.72206161007917
257.8451933306143,0.5382932159399716,16.713832923975627
258.459601893012,0.5369217682560481,16.699432723294432
259.01640965268496,0.5348645967301628,16.77417662206826
260.0532241017311,0.5321217013623158,16.916807181196305
261.4692438353821,0.5286930821525071,17.01692286212272
262.8900636359268,0.526635910626622,17.10675268541971
264.2340823661719,0.523893015258775,17.194525337190814
265.66450230050407,0.521150119890928,17.312469838008234
266.91251969287447,0.518407224523081,17.467443426291588
268.10773634941376,0.5163500529971957,17.62927425299456
269.9461619697132,0.5149786053132722,17.819905481059926
271.9813903326557,0.5136071576293487,17.992022165392324
274.4438246491403,0.5122357099454252,18.229968338553054
276.80065749396283,0.5115499861034635,18.474086026291435
278.8934866596301,0.5115499861034635,18.676374559670148
279.8198995701204,0.5122357099454252,18.74563266770829
280.5927103400113,0.5122357099454252,18.796376232013454
281.04871669491587,0.5115499861034635,18.705174961032544
281.91272873578765,0.51017853841954,18.631802509942638
283.8567558277492,0.5088070907356165,18.641402643730096
286.27598954219025,0.5081213668936547,18.729861019343165
288.67122292216266,0.507435643051693,18.853977034738243
290.88405376017323,0.5060641953677695,19.120723609261365
292.90968198932825,0.5053784715258077,19.392955974520174
294.527304532516,0.5053784715258077,19.664502615937028
296.480931758265,0.5067499192097312,19.937420705037802
299.34657169382314,0.5081213668936547,20.197995764983265
301.9338077495448,0.5088070907356165,20.355712248634468
304.3722417315608,0.5081213668936547,20.495599912394663
305.9466636727049,0.507435643051693,20.538800514438257
307.4490846104431,0.5060641953677695,20.593658421795197
310.98193384423,0.504692747683846,20.991378250133007
314.9227887639842,0.5026355761579607,21.414469860623406
318.56123946943325,0.5012641284740372,21.679844987462598
322.6652966635743,0.5005784046320755,22.061793167435294
326.85575506180254,0.5005784046320755,22.48968484481943
330.97421245662474,0.5005784046320755,23.045806880650407
334.4926614897305,0.5012641284740372,23.549813904492286
337.9631098538989,0.501949852315999,23.774045600813782
341.0207524652064,0.5033212999999225,23.881018520159813
343.6271887885029,0.5040070238418842,23.959876761985413
346.531229259211,0.5040070238418842,24.003077364029
348.9792633750144,0.5033212999999225,23.959191038143448
351.51369869490503,0.5026355761579607,23.922847674519478
353.8417311383651,0.501949852315999,23.92764774141321
355.08974853073556,0.5012641284740373,23.776788496181627
356.1313630466754,0.4998926807901138,23.636215108579467
357.8545870615253,0.4985212331061903,23.63758655626339
358.9826027815524,0.4957783377383433,23.50387040708085
360.51862418754666,0.4930354423704963,23.478498624928267
362.37625007542107,0.4902925470026493,23.47644145340238
365.01148680008004,0.48686392779284055,23.610157602584923
367.50272151792706,0.48274958474107005,23.878275624791964
370.2915603831855,0.4793209655312613,24.23005195571834
372.6147927597519,0.4752066224794908,24.43371193678098
374.9956259390431,0.4724637271116438,24.73680187492807
377.0692548371354,0.47040655558575867,24.94800481825229
378.73487804926054,0.4683493840598734,25.061149252175976
380.088496913293,0.46629221253398817,25.017262926290424
382.57973163114,0.4642350410081029,25.145493284737274
385.6661746438098,0.461492145640256,25.315552797543784
388.9494203991227,0.4594349741143707,25.582299372066906
392.0214632111113,0.45806352643044723,25.820245545227632
394.805502009476,0.45669207874652373,26.067791852175823
397.09513391778626,0.45532063106260023,26.307795196862436
399.3271650233718,0.453263459536715,26.588941972066753
399.5671683680584,0.4518920118527915,26.43122548841555
400.86318642936607,0.44983484032690624,26.31876677833382
402.3176066981669,0.44709194495905924,26.18505062915128
404.76084074707666,0.4436633257492505,26.206308068252095
407.47287854203535,0.43954898269748,26.300937958442812
409.0329002824983,0.43543463964570955,26.301623682284777
410.24251713971887,0.43269174427786256,26.25568018487334
415.45058971941836,0.42857740122609206,27.05523418460074
420.1690554759571,0.4265202297002068,27.677871433102005
424.4843156134224,0.4251487820162833,28.25182228882399
430.1291942804515,0.4224058866484363,28.897774147951953
435.5820702717313,0.4203487151225511,29.505325471930064
440.82854338658063,0.41829154359666587,30.271279003401332
445.6238102134192,0.41692009591274237,31.054375630921648
450.5678791139634,0.4162343720707806,31.32043648160281
455.67995035578815,0.4148629243868571,31.677012879422914
460.936023604425,0.4134914767029336,32.115190414436476
