active_case_ratio,death_incidence_7d,incidence_rate_7d
52.43503378979931,,0.0
54.68362902993015,0.03448765705722133,1.3277747967030213
57.14949650952148,0.03448765705722133,1.8542863611099338
59.52569608076402,0.03563724562579538,2.1063336547697933
61.995012326061065,0.037074231336512935,2.28584190975263
64.41259708577228,0.03793642276294347,2.404939285456901
66.94054234806661,0.03908601133151751,2.513657518656332
69.50297526741815,0.040399826838459274,2.97924088892882
72.24129523776153,0.042370550098871924,3.098962326998888
74.85201087699319,0.044833954174387736,3.1743424917096723
77.52480429892783,0.04729735824990354,3.27534205880582
80.14241746957093,0.04976076232541936,3.3590977973733582
82.74623557739115,0.05271684721603832,3.4527071522429584
85.3707462794457,0.055672932106657295,3.5379409332558063
88.0538859984975,0.058136336182173114,3.630072245680097
90.78530843742944,0.06109242107279207,3.709393856911706
93.57535989335864,0.06404850596341105,3.8197543594948145
96.50336197751675,0.06700459085403002,3.945880648161224
99.52448073572931,0.069960675744649,4.098119020028101
102.45593158559315,0.07291676063526796,4.245430583743946
105.37013860692835,0.07587284552588694,4.392742147459791
108.29814069108645,0.07932161123160908,4.540053711175637
111.23304030665597,0.0827703769373312,4.6868725940763785
114.23346647063423,0.08621914264305335,4.840589008388565
117.34770190290132,0.08966790834877547,4.996276145961164
120.5722978377515,0.09360935486960076,5.1608315382056205
123.68308450431287,0.09755080139042606,5.327850334525593
126.77662734234562,0.10149224791125135,5.500288619811699
129.8598238832612,0.10543369443207665,5.675190309173322
133.00164944117407,0.10937514095290195,5.862901699727627
136.34350341001883,0.11380926828883041,6.075739811852193
140.08886296643306,0.11824339562475886,6.335875282226662
143.43465838179864,0.12218484214558416,6.530061906350895
146.50405985989136,0.12654858650792644,6.706512021131412
149.09063413918292,0.13112347979102723,6.8210955021296895
151.5811356595294,0.13569837307412802,6.925262303037217
153.97852050582142,0.14041403230440114,7.009229190525512
156.52518763908964,0.14456662774598494,7.0855947168665026
159.25020522742525,0.1490007550819134,7.13007675617296
161.90476945920108,0.153505265391428,7.220378111284011
164.42286110519333,0.15765786083301184,7.329682869263325
166.837982460829,0.16174007330100945,7.492689836088886
169.28512806944644,0.16596305171617942,7.674981737677056
171.70813231812377,0.1701156471577632,7.867760702329565
174.35037952952206,0.1744793915201055,8.071871325729447
177.354254459206,0.17877275290886163,8.303431308827932
180.25565177934854,0.18306611429761774,8.532175972982971
