active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.2029001341773797,0.0,0.1718428763110508
3.2353155079307077,0.0,0.4621879297043845
5.025409369006687,0.0010490908608223155,0.7198223626137235
7.047139371729307,0.0015442199349721627,1.0110931227117717
8.802807753623298,0.001915369097816355,1.2647364319037713
10.69077963842874,0.0028730536467244973,1.5384232789526557
12.369279305112503,0.0038307381956326947,1.7828940888449398
14.00295928711161,0.005175042328363086,1.8530286817406583
15.50642525805068,0.007076504741669621,1.7890049792062372
17.009407007933238,0.008092292767721986,1.7637364620308589
18.417472406356783,0.008912128231002445,1.702531124113252
19.825563279802655,0.010305682544411134,1.6898375209339265
21.116661252539267,0.011721370327038301,1.6563835768602853
22.367766821629697,0.01315204617228856,1.6548192658407634
23.338969541802715,0.013825197303594479,1.5852482072236183
24.099821003199136,0.014365268233622603,1.4506070971404545
24.82738624540903,0.015448137515428215,1.3272940549297962
25.48099797621667,0.01668681166274784,1.205313786566932
26.128880232377494,0.01723832188034709,1.1039887410104787
26.699070838772148,0.017834544633979606,1.0199436663490227
27.320380314171224,0.018401504272050184,0.9706511575701864
27.56298284760344,0.018907904410477662,0.9245475921466586
27.5923681180252,0.019556471893101657,0.8945254566866853
27.666277174289306,0.01968734840446757,0.8810037855666079
27.70677557730024,0.019909706684755054,0.9003553007692346
27.827646816098063,0.02007485915463781,0.9354069298354611
27.956982190712964,0.020229598513218792,0.9966498454399794
28.136646214453354,0.02041014290904805,1.052894438562616
27.98921133256165,0.02103856622757214,0.9768142974791969
27.622988237409796,0.020815048403035764,0.8286404505912637
27.326089524604992,0.020700169313452286,0.7415141876841249
27.041211719722636,0.02072231090638322,0.6904783395466806
26.877414240987203,0.020580193081004297,0.7142873371330576
26.772178196206777,0.0204415742334359,0.7973372365405891
26.80493258076342,0.02034713459976997,0.9107451159496582
26.17321262524654,0.019509517511082698,0.9689451692144084
24.854438036632494,0.01909614345407098,0.9265465121722546
23.59427172016249,0.018717772398794297,0.9292168942091882
22.137134093676927,0.018216157051630655,0.973085357575599
20.804146288091356,0.018165738585018718,1.0849094234027625
19.35420185664559,0.017726221018070854,1.2566315385122258
18.251411555232576,0.016725241613839904,1.4295841356575545
16.695382481517797,0.015840924613528498,1.4583988085177682
15.304898603366349,0.015069463843675364,1.4063507440475915
14.402682324171238,0.013990063579533965,1.4347588712944652
14.034253008707958,0.01244989913580621,1.5325727422298983
14.06475115732375,0.011184837165898263,1.691639034147578
14.520108578359556,0.009869263378393191,1.9001554260554168
15.11584773884146,0.008619160940173497,2.1204125583609033
16.078374410611687,0.007989637963458281,2.200997876453722
17.24657910728584,0.0076853812118855575,2.1629912641633804
18.561877665900482,0.008829415274721338,2.126626641259922
19.870525514664692,0.010287868040954532,2.044751336190219
21.182640148096077,0.011266539034596849,1.9932979884303286
22.55454576151351,0.011961476182057156,1.9417674293388478
23.861940034491465,0.012705121264996625,1.919167243875834
25.204518738733327,0.01348942117109331,1.838205678367902
26.314057424157678,0.01430769177654219,1.7165600474817737
27.34801968939089,0.014593302615566153,1.6126441559675009
28.318052091962247,0.015026799957493753,1.5427601947648317
29.28572010387421,0.015322952782530708,1.507304211219479
30.24266747118963,0.015852500007556506,1.4959838264453331
31.174049490249605,0.016565451421831523,1.5156491884921564
31.858044237220035,0.017312648220219228,1.486574335860848
32.42833024016089,0.018089847408244892,1.4569341632376485
33.00426524399447,0.018893346801946667,1.4513774269001778
33.57080070552921,0.019719931814592983,1.4469153799545207
34.14738924990787,0.02007028993660785,1.4567374269920714
34.76778431643636,0.020156927964879175,1.4791451964272657
35.40831402964651,0.019932726355624247,1.5097530449715175
35.905258277833596,0.019752461475611115,1.4949445992340076
36.28513151485896,0.019882047898511793,1.4592970145926976
36.69316995744694,0.02010225265269555,1.4398915700979042
37.08843522346694,0.019617344573444197,1.4302243303437927
37.47007471926212,0.019673367565868388,1.4249931599971961
37.86184896003207,0.01983586421732827,1.4321626656799842
38.311517824187355,0.020197837320681637,1.4664983189944378
37.233758387669,0.020611365088822293,1.4013753860166869
35.667291870327006,0.020252254583162887,1.509266306367796
34.781678149661445,0.01965004406322149,1.8320505420613316
34.15860149580436,0.01949070408577039,2.3419905724154884
34.18373106872698,0.01906249383593744,2.8418920031826302
34.66147557413119,0.0182714566758962,3.4290284644238453
35.74782866316949,0.017736566056020666,4.02652625520028
36.96123993188976,0.017222353074807253,4.018459430865435
38.20937872119512,0.01734969198488454,3.682093443077389
39.50814643163726,0.017349691984884542,3.4164726433442145
40.88376726623957,0.017570314550690126,3.078552528235987
42.2903167362881,0.01764324234818539,2.8829015264709095
43.794720655987426,0.018059401640678048,2.7294136662801174
45.45231914741917,0.018110116151194598,2.6987937329611897
47.28823422844637,0.018575130614367268,2.7092139953853582
49.145762910147134,0.019124938861411242,2.6831255747915823
50.885147589649186,0.019738526756786393,2.6681449372829333
52.60740702509207,0.01971528033869044,2.6253333375466226
