active_case_ratio,death_incidence_7d,incidence_rate_7d
290.8903371898065,,0.0
290.28111823077194,0.18745198739525973,0.0
294.6276611884995,0.18745198739525973,1.6480153891833254
294.48707219795307,0.18745198739525973,1.3531690340095313
298.6578789174976,0.18745198739525973,2.0385403629234498
298.86876240331725,0.18745198739525973,1.835467376578585
302.65294939885905,0.18745198739525973,2.2008871734354156
303.0747163704984,0.18745198739525973,2.3498445562762917
306.6831671278572,0.18745198739525973,2.9540424799342273
307.56184831877243,0.189125665854146,2.4636546914805564
311.10000458085796,0.19079934431303222,2.9925370844886108
312.2247165052295,0.1924730227719185,2.562401720554845
315.57542077991974,0.1941467012308047,3.0159685829130183
316.8993004408988,0.19582037968969096,2.669517141923565
320.13284722346697,0.19749405814857726,3.076221007432923
321.6090316242047,0.19916773660746348,2.776632563292285
324.8660099051973,0.19916773660746348,3.1197366473639656
326.6116565378157,0.19916773660746348,2.8686848785310284
329.8100560727474,0.19916773660746348,3.168273322671667
331.6962916959122,0.19916773660746348,2.9624108722286584
334.83611248478275,0.19916773660746348,3.225178390273799
336.7926426032207,0.20084141506634973,3.0477684736318573
339.8738846460304,0.202515093525236,3.2820834578759315
341.9592880058026,0.20418877198412222,3.1197366473639656
345.05224579782436,0.20586245044300847,3.317230705512543
347.30166964656746,0.20753612890189474,3.1866837857194157
350.38291168937707,0.20920980736078096,3.3624200239024717
352.7026300333934,0.21088348581966723,3.251957245615979
355.70186183171757,0.21088348581966723,3.4042619853746277
358.18560066470474,0.21088348581966723,3.322251740889201
361.3957159488486,0.21088348581966723,3.4879459083189404
363.949749277109,0.21088348581966723,3.4143040561279454
367.0661385675552,0.21088348581966723,3.5415036190033
369.6151508604389,0.21088348581966723,3.4704918329619834
372.59764587417425,0.21160077658776136,3.569238862036272
375.1885001285301,0.2132744550466476,3.516159345197308
378.17601617764205,0.21494813350553382,3.5948222327649617
380.9760802393588,0.21662181196442004,3.541264522080602
384.1309641343593,0.21829549042330632,3.6328386434739492
387.04149097436255,0.21996916888219253,3.610124435817636
390.0591332357344,0.22164284734107878,3.682092609549745
392.7470608407058,0.22259923503187093,3.645032586531549
395.69273492834554,0.22259923503187093,3.700503072597494
398.47606220547334,0.22259923503187093,3.6749197018688036
401.4970518237631,0.22259923503187093,3.710545143350811
404.4125996991429,0.22259923503187093,3.6806580280135566
407.5273153111302,0.22259923503187093,3.713653403345886
410.4010212250379,0.22259923503187093,3.697394812602419
413.32326381425327,0.22259923503187093,3.7354112233114067
416.2003170850788,0.22259923503187093,3.729672897166654
419.1593806003896,0.22259923503187093,3.7586036248131163
422.0347601927562,0.22259923503187093,3.74234503406965
424.99047635114937,0.22259923503187093,3.7521480079002694
427.90267686961135,0.22259923503187093,3.7270428310169756
431.01237144622206,0.22283833195456898,3.7655374355713596
434.2074236242359,0.223077428877267,3.8085748816570058
437.43929672834525,0.22355562272266308,3.8642844646456482
440.5925069448869,0.22403381656805912,3.8975189369006746
443.8996955796461,0.22451201041345523,3.9637487844880304
447.01608487009236,0.22499020425885127,3.991723124443701
450.4186731770081,0.22546839810424735,4.067038655093582
453.8262825193005,0.22570749502694537,4.114140748865095
457.24560761080505,0.22594659194964342,4.151439868805989
460.5628383163176,0.22594659194964342,4.168176653394851
463.9185636263846,0.22594659194964342,4.201411125649877
467.43830942542235,0.22594659194964342,4.237036567131885
470.9680972952134,0.22594659194964342,4.3006363485695625
475.24267207920894,0.22618568887234144,4.430465977594595
479.5055311139922,0.2264247857950395,4.557904637392649
483.7064640457967,0.22666388271773755,4.674823032591988
487.85718662383454,0.22690297964043557,4.7991534323949665
492.0380354141324,0.2271420765631336,4.9227665414298505
496.34775744576444,0.22738117348583162,5.041358615088076
500.6189848728422,0.22762027040852967,5.153495071833454
504.12868860112667,0.22762027040852967,5.0506833950733
507.44926666355695,0.22762027040852967,4.921810153739059
510.83846554280166,0.22762027040852967,4.8115864723752635
514.2410538497173,0.22738117348583162,4.710209377151297
517.5984528382431,0.2271420765631336,4.597833823483221
521.0077358589945,0.22690297964043557,4.474220714448336
524.6396181147776,0.2264247857950395,4.387189434586252
528.0689852770355,0.22570749502694537,4.379777429982612
531.622204645251,0.22499020425885127,4.417315646846204
535.1419504442889,0.22427291349075715,4.440029854502517
538.5077178251091,0.2237947196453611,4.439073466811725
542.0408530518179,0.22331652579996503,4.468960582148979
545.5388410308902,0.22259923503187093,4.485458269815143
548.9163241609227,0.22212104118647488,4.454375669864399
552.7139005841356,0.2218819442637768,4.511041640543833
556.5064559719718,0.22164284734107878,4.550492632789009
560.1500539769671,0.22116465349568273,4.572728646599927
563.7434416281959,0.22044736272758864,4.609788669618122
567.4606814853822,0.2197300719594945,4.640393075723471
571.0507217796933,0.2190127811914004,4.658564441848521
574.7646142799618,0.21829549042330632,4.710448474073995
578.6642850891668,0.2175781996552122,4.730054421735233
582.5873873967961,0.2168609088871181,4.7525295324688495
586.50379499059,0.216143618119024,4.796523366245288
590.6026335364024,0.21566542427362792,4.873273478431358
594.7985454328302,0.21494813350553382,4.946676233699654
598.8990576571015,0.21423084273743973,5.023904539731119
603.3410002869857,0.21327445504664758,5.132932736481424
607.8398479844719,0.21231806735585543,5.223311373261281
612.4324216756557,0.21136167966506328,5.32444937156255
617.0216480099218,0.21040529197427116,5.425587369863819
621.6560636625779,0.209448904283479,5.507597614349245
626.2369216045496,0.2084925165926869,5.567610941946451
630.7960217265556,0.2075361289018947,5.638861824910466
635.3417324208907,0.20681883813380061,5.659663257185195
640.4832726465893,0.2061015473657065,5.757214801645994
645.5762761969801,0.20538425659761242,5.834443107677459
650.8885316254851,0.20466696582951832,5.943710401350461
656.2191975170377,0.20371057813872614,6.049152144260296
661.909704277251,0.20299328737063208,6.2141290209219395
667.280538451817,0.20227599660253795,6.33702483918873
672.8890349675448,0.2013196089117458,6.495067905092131
677.5887240800974,0.20036322122095365,6.438401934412696
682.3185394049099,0.19916773660746348,6.393451712945466
686.8943763115049,0.19821134891667133,6.294465586948481
691.4902973596065,0.1974940581485772,6.1964358486422855
696.1213656553448,0.19677676738048314,6.051543113487276
700.8829808708762,0.19605947661238904,5.970489256692642
705.8086165753783,0.19510308892159686,5.8789151352992945
710.7844626336472,0.1939076043081067,5.924104453689223
715.8557083640726,0.19295121661731457,5.978140358218979
720.9286277729568,0.19175573200382437,6.055129567327746
725.9429684357799,0.19008205354493812,6.1199248333789145
730.8953829956243,0.18840837508605188,6.171091574836294
736.0737441474184,0.18697379354986365,6.236365034732857
