active_case_ratio,death_incidence_7d,incidence_rate_7d
136.20567056254944,,0.0
143.0254923029012,0.04769106112134085,4.1252767869959825
149.7976229821316,0.04769106112134085,5.500369049327976
156.04515198902723,0.06358808149512113,6.080610292970957
162.72190054601495,0.07153659168201128,6.533675373623694
169.35095804188134,0.07630569779414535,6.83571876072552
176.02770659886906,0.07948510186890141,7.071903063421685
182.6090730336141,0.08175610477944144,8.277805608918445
189.14274840723778,0.08856911351106157,8.305057643844927
195.9625701475895,0.0953821222426817,8.386813748624368
202.4962455212132,0.0953821222426817,8.495821888330289
209.36375832268627,0.0953821222426817,8.591204010572971
217.18509234658617,0.0953821222426817,8.829659316179676
224.57720682039403,0.0953821222426817,8.99998453447018
232.11239447756589,0.0953821222426817,9.204374796418781
239.9814195625871,0.10219513097430181,9.476895145683587
248.42273738106445,0.10900813970592194,9.783480538606494
257.0071283829058,0.11582114843754206,10.158196018845599
264.97153559016976,0.12263415716916218,10.396651324452305
273.84207295873915,0.12944716590078229,10.63510663005901
282.23569971609516,0.13626017463240242,10.866748926934093
291.15392814578587,0.14307318336402255,11.152895293662137
300.54906718668997,0.14307318336402255,11.452667677853423
310.42111683880756,0.14988619209564266,11.752440062044709
319.86394694083305,0.15669920082726277,11.970456341456552
328.82986643164503,0.16351220955888288,12.208911647063257
338.08193228918526,0.17032521829050304,12.358797839158898
347.3339981467254,0.17713822702212315,12.576814118570741
356.72913718762953,0.18395123575374325,12.747139336861247
366.4581136563831,0.1907642444853634,12.897025528956888
376.6163096752286,0.1907642444853634,13.03328570358929
384.00842414903644,0.19757725321698352,12.842521459103926
387.89183912605995,0.20439026194860363,12.218644516679856
394.69803484894845,0.21120327068022376,11.960723471839952
402.8940843530874,0.21801627941184384,11.89843310629371
409.77522317202374,0.22482928814346398,11.625912757028905
418.10753285079517,0.2316422968750841,11.511064895553025
425.7994197087943,0.23845530560670422,11.24049112021154
434.2611765534665,0.24137516649168428,11.467266982278321
441.6328520010794,0.24429502737666434,12.038586428772755
449.065844527277,0.24721488826164437,12.208911647063257
454.9999751325181,0.2530546100316045,11.968509767533233
460.17104875981784,0.25889433180156457,11.804997557974348
465.117293098974,0.2657073405331847,11.40011018192378
470.96285459070407,0.2725203492648048,11.208372650476758
474.9620907161651,0.2773867840731049,10.639973064867307
480.1740423958545,0.283226505843065,10.394704750528986
486.2103681320699,0.2890662276130251,10.256498001973261
492.2262548420905,0.2929593754596652,10.326574663212783
497.49271059163283,0.29685252330630524,10.397624611413963
502.1255565291345,0.2997723841912853,10.407357481030564
505.62063000845563,0.30269224507626535,10.129970696957459
504.83713400431935,0.30561210596124544,9.500254032763428
505.1164673623157,0.3075586798845654,8.840365472757936
512.3995736964176,0.3104785407695455,9.05643517824646
520.5070540870456,0.31242511469286555,9.394165753942486
527.2383067138863,0.31631826253950557,9.64722036397409
534.916567554422,0.3211846973478057,10.129970696957459
539.6652346403614,0.32605113215610576,10.361612993832543
541.8999015043328,0.32994428000274584,10.845336613777572
545.142893660584,0.3338374278493859,11.326140372837619
550.933951082461,0.336757288734366,11.173334319856997
557.5085045084745,0.34162372354266607,11.013715258144755
563.4767001573737,0.34551687138930615,10.961157762215114
567.8506517630738,0.3494100192359462,10.544590942624625
567.3124240732758,0.35330316708258624,9.838957895421114
560.7923747171154,0.3571963149292263,8.721624463435415
567.7416436233678,0.3610894627758664,9.282237753351584
576.7825062102278,0.36498261062250653,9.783480538606494
582.1307180645496,0.3679024715074865,9.64916693789741
583.2139864528772,0.36984904543080654,8.98927837789192
581.5379863048986,0.3708223323924666,8.154198164787624
572.9535953030572,0.37179561935412664,7.4076870651943905
562.6932041532374,0.37179561935412664,7.3843281781145516
546.6485685902719,0.37179561935412664,5.566228133733638
541.7023242511158,0.3708223323924666,3.7607808198543067
538.3775759900851,0.3679024715074865,2.617168639903787
537.7780312217026,0.3649826106225064,2.3864996299903622
536.5585026587426,0.36206274973752645,2.4526831433832434
