date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-08,94016,29753,12801,23366,1976,2996
2020-07-09,97366,30439,13332,24076,2027,3051
2020-07-10,100545,31141,13862,24804,2090,3106
2020-07-11,103249,31863,14358,25550,2156,3162
2020-07-12,105037,32605,14825,26315,2211,3218
2020-07-13,107270,33358,15253,27099,2273,3274
2020-07-14,109724,34125,15695,27903,2339,3330
2020-07-15,112761,34907,16172,28726,2421,3386
2020-07-16,115653,35704,16674,29570,2503,3442
2020-07-17,118356,36523,17176,30434,2601,3499
2020-07-18,120782,37376,17664,31319,2691,3556
2020-07-19,122490,38254,18109,32226,2758,3613
2020-07-20,124499,39162,18510,33156,2821,3670
2020-07-21,126375,40065,18891,34109,2892,3727
2020-07-22,128463,40976,19297,35085,2985,3784
2020-07-23,130491,41899,19733,36085,3060,3841
2020-07-24,133106,42837,20158,37109,3164,3898
2020-07-25,135637,43802,20571,38157,3244,3955
2020-07-26,137707,44782,20955,39229,3298,4012
2020-07-27,139278,45758,21308,40327,3339,4069
2020-07-28,140976,46741,21647,41450,3388,4126
2020-07-29,142847,47732,21992,42598,3496,4182
2020-07-30,145081,48737,22355,43771,3591,4238
2020-07-31,147535,49761,22712,44970,3689,4294
2020-08-01,149695,50809,23063,46195,3735,4350
2020-08-02,151166,51863,23393,47447,3763,4405
2020-08-03,152007,52871,23686,48726,3796,4460
2020-08-04,152927,53888,23956,50031,3852,4515
2020-08-05,153963,54919,24232,51362,3926,4569
2020-08-06,155110,55965,24522,52719,4005,4623
2020-08-07,156029,57025,24836,54103,4073,4676
2020-08-08,156737,58101,25168,55514,4122,4729
2020-08-09,157192,59193,25512,56953,4147,4781
2020-08-10,157735,60298,25825,58420,4167,4833
2020-08-11,158212,61418,26122,59915,4233,4884
2020-08-12,158931,62557,26418,61439,4309,4935
2020-08-13,159541,63716,26727,62992,4384,4985
2020-08-14,160257,64891,27034,64574,4432,5035
2020-08-15,160844,66085,27316,66186,4477,5084
2020-08-16,161313,67297,27573,67829,4512,5132
2020-08-17,161826,68523,27803,69503,4525,5180
2020-08-18,162243,69767,28020,71208,4564,5227
2020-08-19,162727,71033,28243,72945,4615,5273
2020-08-20,163099,72321,28478,74714,4668,5319
2020-08-21,163604,73630,28711,76516,4709,5364
2020-08-22,163955,74959,28936,78351,4741,5408
2020-08-23,164221,76308,29140,80220,4776,5452
2020-08-24,164470,77676,29338,82123,4788,5495
2020-08-25,164689,79066,29533,84061,4826,5537
2020-08-26,165018,80480,29733,86034,4872,5579
2020-08-27,165219,81918,29932,88043,4934,5620
2020-08-28,165592,83381,30131,90089,4971,5660
2020-08-29,165866,84870,30331,92172,5005,5700
2020-08-30,166055,86384,30517,94292,5022,5739
2020-08-31,166225,87925,30687,96451,5034,5777
2020-09-01,166452,89496,30848,98649,5046,5815
2020-09-02,166952,91094,31021,100887,5079,5852
2020-09-03,167507,92723,31202,103165,5122,5888
2020-09-04,168171,94383,31377,105484,5169,5923
2020-09-05,168571,96070,31551,107846,5199,5958
2020-09-06,168823,97781,31711,110250,5215,5992
2020-09-07,168842,99513,31863,112698,5220,6025
2020-09-08,168947,101270,32006,115189,5230,6058
2020-09-09,169127,103058,32154,117725,5248,6090
2020-09-10,169441,104879,32311,120306,5270,6121
2020-09-11,169789,106734,32470,122933,5292,6152
2020-09-12,170103,108622,32639,125607,5312,6182
2020-09-13,170319,110544,32806,128329,5330,6211
2020-09-14,170513,112494,32962,131099,5340,6240
2020-09-15,170821,114480,33106,133919,5353,6268
2020-09-16,171642,116501,33242,136789,5374,6295
2020-09-17,172708,118559,33385,139710,5410,6322
2020-09-18,173750,120654,33525,142683,5442,6348
2020-09-19,174363,122782,33676,145709,5465,6373
2020-09-20,174651,124940,33816,148788,5474,6398
2020-09-21,174944,127130,33944,151922,5484,6422
2020-09-22,175218,129354,34075,155111,5500,6446
2020-09-23,175576,131614,34224,158356,5527,6469
2020-09-24,175883,133916,34394,161658,5557,6491
2020-09-25,176197,136256,34562,165018,5589,6513
2020-09-26,176478,138631,34722,168438,5610,6534
2020-09-27,176702,141037,34866,171917,5623,6555
2020-09-28,177019,143478,34998,175457,5626,6575
2020-09-29,177304,145959,35128,179059,5635,6594
2020-09-30,177717,148481,35265,182723,5652,6613
2020-10-01,178080,151045,35408,186451,5672,6631
2020-10-02,178548,153651,35553,190244,5690,6649
2020-10-03,178909,156295,35695,194102,5701,6666
2020-10-04,179188,158979,35847,198027,5706,6683
2020-10-05,179540,161706,36004,202020,5708,6699
2020-10-06,179960,164478,36170,206081,5717,6715
2020-10-07,180550,167296,36345,210212,5729,6730
2020-10-08,181070,170160,36531,214414,5740,6745
2020-10-09,181679,173068,36725,218688,5750,6759
2020-10-10,182205,176012,36917,223036,5757,6773
2020-10-11,182665,178983,37105,227458,5764,6786
2020-10-12,183087,181985,37266,231955,5766,6799
2020-10-13,183613,185030,37425,236527,5768,6812
2020-10-14,184339,188126,37590,241176,5776,6824
2020-10-15,185047,191273,37787,245903,5789,6836
2020-10-16,185769,194469,37989,250709,5806,6847
2020-10-17,186355,197709,38190,255596,5819,6858
2020-10-18,186965,200993,38376,260564,5827,6869
2020-10-19,187616,204320,38547,265615,5831,6879
2020-10-20,188362,207698,38713,270750,5840,6889
2020-10-21,189176,211132,38892,275970,5850,6898
2020-10-22,189949,214615,39092,281276,5859,6907
2020-10-23,190683,218150,39306,286670,5864,6916
2020-10-24,191546,221730,39524,292153,5869,6924
2020-10-25,192365,225349,39729,297726,5872,6932
2020-10-26,193260,229004,39943,303390,5880,6940
2020-10-27,194022,232712,40171,309147,5890,6948
2020-10-28,194921,236482,40430,314997,5904,6955
2020-10-29,195968,240308,40676,320942,5919,6962
2020-10-30,197293,244185,40920,326983,5944,6969
2020-10-31,198702,248111,41154,333122,5965,6975
2020-11-01,199823,252082,41382,339360,5981,6981
2020-11-02,200895,256101,41587,345698,5994,6987
2020-11-03,201709,260177,41801,352137,6020,6993
2020-11-04,202974,264314,42044,358678,6055,6998
2020-11-05,204300,268511,42336,365323,6085,7003
2020-11-06,206219,272761,42639,372074,6114,7008
2020-11-07,208049,277055,42944,378932,6144,7013
2020-11-08,209396,281383,43214,385898,6172,7018
2020-11-09,211053,285787,43458,392973,6187,7022
2020-11-10,212751,290243,43710,400159,6204,7026
2020-11-11,214721,294760,44011,407457,6220,7030
2020-11-12,216517,299352,44342,414869,6241,7034
2020-11-13,218774,303993,44691,422396,6265,7038
2020-11-14,221363,308685,45037,430040,6288,7041
2020-11-15,223436,313423,45391,437802,6306,7044
2020-11-16,225358,318202,45746,445683,6310,7047
2020-11-17,227521,323049,46120,453685,6329,7050
2020-11-18,230529,327972,46525,461809,6353,7053
2020-11-19,233998,332962,46951,470057,6392,7056
2020-11-20,237588,338018,47408,478430,6422,7059
2020-11-21,241224,343124,47884,486930,6457,7061
2020-11-22,244261,348265,48359,495559,6487,7063
2020-11-23,247639,353405,48807,504317,6506,7065
2020-11-24,250879,358581,49283,513205,6518,7067
2020-11-25,254347,363791,49798,522223,6535,7069
2020-11-26,257693,369043,50351,531372,6560,7071
2020-11-27,261126,374344,50859,540653,6593,7073
2020-11-28,264476,379706,51378,550068,6615,7075
2020-11-29,266669,385107,51894,559617,6632,7077
2020-11-30,270872,390577,52458,569302,6653,7079
2020-12-01,275238,396133,53052,579125,6688,7080
2020-12-02,281077,401791,53687,589088,6749,7081
2020-12-03,285347,407559,54338,599193,6815,7082
2020-12-04,290610,413435,54987,609443,6877,7083
2020-12-05,295835,419423,55667,619841,6923,7084
2020-12-06,299699,425516,56354,630390,6953,7085
2020-12-07,305438,431705,57018,641092,6969,7086
2020-12-08,310845,437992,57679,651950,7009,7087
2020-12-09,317309,444384,58384,662966,7069,7088
2020-12-10,321903,450879,59151,674143,7160,7089
2020-12-11,327725,457480,59911,685483,7240,7090
2020-12-12,333880,464184,60659,696989,7308,7091
2020-12-13,341694,470983,61387,708664,7345,7092
2020-12-14,348193,477865,62118,720510,7379,7093
2020-12-15,354296,484847,62884,732529,7436,7094
2020-12-16,358324,491931,63678,744724,7543,7095
2020-12-17,363452,499109,64515,757097,7675,7096
2020-12-18,368841,506376,65327,769651,7811,7097
2020-12-19,374103,513717,66154,782387,7909,7098
