date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49844,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51525,46840,33498,1871,1654
2020-06-05,18192,52429,47853,35271,1900,1710
2020-06-06,18448,53437,49069,37105,1921,1768
2020-06-07,18293,54448,50161,39004,1937,1827
2020-06-08,19431,55351,50909,40969,1950,1888
2020-06-09,21554,56198,51576,42995,1970,1950
2020-06-10,23433,57018,52561,45081,1996,2014
2020-06-11,24473,57857,53934,47225,2024,2079
2020-06-12,24905,58800,55296,49428,2050,2146
2020-06-13,25162,59923,56711,51693,2072,2214
2020-06-14,26077,61085,57988,54027,2092,2284
2020-06-15,27826,62007,59370,56432,2122,2356
2020-06-16,30514,62735,60712,58898,2159,2430
2020-06-17,32561,63416,62287,61417,2198,2505
2020-06-18,34594,64093,63836,63986,2231,2581
2020-06-19,36556,64865,65412,66605,2262,2659
2020-06-20,38432,65850,66974,69277,2286,2738
2020-06-21,40494,66882,68261,72010,2309,2819
2020-06-22,43446,67715,69467,74806,2330,2901
2020-06-23,47218,68402,70934,77657,2360,2985
2020-06-24,50962,69068,72702,80555,2398,3070
2020-06-25,55537,69743,74558,83499,2440,3157
2020-06-26,59940,70592,76342,86489,2482,3245
2020-06-27,64531,71685,78168,89532,2518,3334
2020-06-28,69048,72770,79852,92638,2550,3425
2020-06-29,73816,73647,82042,95806,2578,3518
2020-06-30,78855,74381,84569,99027,2616,3613
2020-07-01,82345,75104,87698,102294,2662,3709
2020-07-02,85823,75886,90616,105606,2715,3806
2020-07-03,87947,76854,93907,108966,2762,3905
2020-07-04,90608,77968,97281,112381,2805,4005
2020-07-05,93564,79033,100685,115857,2847,4107
2020-07-06,97541,79771,104370,119392,2910,4211
2020-07-07,102141,80271,108517,122970,2989,4316
2020-07-08,106832,80635,113365,126581,3100,4422
2020-07-09,112219,80990,118202,130218,3197,4529
2020-07-10,116554,81424,123067,133880,3293,4637
2020-07-11,119727,81988,127838,137570,3371,4746
2020-07-12,123368,82500,132312,141294,3454,4856
2020-07-13,127112,82805,137151,145049,3540,4967
2020-07-14,131254,82970,142697,148825,3646,5079
2020-07-15,133639,83193,149203,152616,3779,5191
2020-07-16,134936,83460,155801,156424,3936,5304
2020-07-17,136278,83834,162569,160250,4088,5417
2020-07-18,137912,84452,168236,164099,4210,5531
2020-07-19,141193,85033,173462,167982,4319,5646
2020-07-20,143895,85444,179112,171897,4416,5762
2020-07-21,145877,85718,186571,175836,4576,5879
2020-07-22,146488,86005,195223,179792,4750,5996
2020-07-23,146735,86295,203785,183766,4960,6114
2020-07-24,145599,86753,212517,187757,5137,6232
2020-07-25,140625,87373,223501,191773,5304,6351
2020-07-26,136375,87947,234245,195822,5636,6471
2020-07-27,136725,88401,241892,199901,5988,6592
2020-07-28,140705,88721,246748,204004,6370,6713
2020-07-29,143721,89010,252112,208125,6609,6835
2020-07-30,142056,89367,261693,212263,6829,6957
2020-07-31,136306,89859,274582,216420,7057,7079
2020-08-01,129836,90494,286875,220603,7208,7202
2020-08-02,126325,91063,294952,224818,7370,7326
2020-08-03,129802,91499,300368,229062,7522,7451
2020-08-04,134084,91849,306445,233328,7784,7576
2020-08-05,137044,92207,315239,237613,8273,7701
2020-08-06,137115,92652,323708,241916,8777,7827
2020-08-07,140088,93216,331271,246242,9226,7953
2020-08-08,144633,93925,338285,250596,9421,8080
2020-08-09,151739,94666,344340,254985,9553,8207
2020-08-10,157236,95221,350996,259410,9615,8335
2020-08-11,160832,95621,358499,263863,9747,8464
2020-08-12,161276,96005,367142,268336,9926,8593
2020-08-13,163021,96446,375610,272828,10206,8722
2020-08-14,164679,96995,384247,277342,10449,8851
2020-08-15,165766,97721,392185,281883,10659,8981
2020-08-16,164908,98407,399551,286459,10786,9111
2020-08-17,163804,98824,407097,291068,10916,9242
2020-08-18,163485,99149,415468,295698,11089,9373
2020-08-19,161742,99526,424182,300344,11325,9504
2020-08-20,159929,99954,431823,305008,11572,9635
2020-08-21,157392,100567,438938,309693,11785,9766
2020-08-22,154846,101306,445543,314408,11955,9897
2020-08-23,152097,102055,451662,319158,12066,10029
2020-08-24,149694,102600,458502,323944,12181,10161
2020-08-25,147833,103076,465384,328756,12322,10293
2020-08-26,147193,103594,472574,333591,12511,10425
2020-08-27,147110,104189,478684,338451,12699,10557
2020-08-28,146022,104845,485517,343340,12872,10689
2020-08-29,142678,105598,492439,348260,12998,10822
2020-08-30,138409,106475,499979,353216,13081,10955
2020-08-31,134261,107128,507292,358213,13165,11088
2020-09-01,130620,107652,514815,363241,13288,11221
2020-09-02,127790,108139,521435,368294,13458,11354
2020-09-03,125749,108888,527223,373371,13627,11487
2020-09-04,124167,110143,532621,378483,13778,11620
2020-09-05,120071,112149,539638,383655,13892,11754
2020-09-06,115375,114525,546700,388921,13981,11889
2020-09-07,112870,116591,551742,394299,14057,12026
2020-09-08,112549,117747,555237,399774,14149,12165
2020-09-09,113224,118384,558805,405304,14231,12304
2020-09-10,110427,118956,565319,410864,14370,12443
2020-09-11,108811,119560,571631,416451,14503,12582
2020-09-12,109179,120351,577551,422067,14656,12720
2020-09-13,111676,121149,581872,427720,14733,12858
2020-09-14,114854,121738,584565,433411,14821,12996
2020-09-15,115781,122244,587553,439130,14929,13134
2020-09-16,116527,122840,590522,444873,15050,13271
2020-09-17,115902,123659,595438,450644,15161,13408
2020-09-18,115557,124697,600333,456454,15258,13545
2020-09-19,117246,126064,605131,462313,15337,13682
2020-09-20,119364,127584,608862,468236,15397,13819
2020-09-21,122064,128861,611654,474231,15461,13956
2020-09-22,123009,129916,614602,480286,15553,14093
2020-09-23,117572,130913,624706,486390,15677,14230
2020-09-24,111438,132027,635455,492541,15799,14367
2020-09-25,104627,133320,645964,498745,15914,14504
2020-09-26,103401,134923,649366,505010,15996,14641
2020-09-27,102879,136592,653121,511350,16065,14778
2020-09-28,103183,137953,656940,517769,16122,14916
2020-09-29,103840,139086,661109,524252,16202,15054
2020-09-30,104051,140333,664812,530788,16300,15191
2020-10-01,104017,141664,668514,537383,16424,15328
2020-10-02,103763,143105,672634,544040,16535,15465
2020-10-03,102768,144760,676490,550765,16623,15602
2020-10-04,101612,146578,680342,557568,16700,15739
2020-10-05,101486,147973,683686,564456,16784,15876
2020-10-06,101447,149203,687700,571410,16892,16013
2020-10-07,101375,150448,691531,578422,16998,16150
2020-10-08,100610,151811,695266,585493,17099,16286
2020-10-09,100569,153701,698419,592628,17187,16422
2020-10-10,100445,156226,701242,599852,17250,16558
2020-10-11,101437,158800,703478,607194,17296,16694
2020-10-12,102669,160972,705733,614657,17350,16831
2020-10-13,104607,162564,708325,622222,17427,16968
2020-10-14,105306,163858,711934,629862,17526,17105
2020-10-15,106516,165246,715643,637563,17620,17241
2020-10-16,106657,166858,719565,645329,17704,17377
2020-10-17,108254,168811,722971,653171,17759,17512
2020-10-18,109476,170547,726399,661105,17793,17647
2020-10-19,111813,171783,729917,669121,17827,17781
2020-10-20,112565,172660,734220,677195,17890,17915
2020-10-21,112778,173554,739060,685310,17958,18047
2020-10-22,113525,174649,743891,693467,18040,18178
2020-10-23,113943,175957,748715,701676,18136,18308
2020-10-24,114728,177578,752319,709946,18235,18437
2020-10-25,115212,178828,755632,718292,18310,18566
2020-10-26,116875,179728,758798,726697,18359,18694
2020-10-27,121197,180346,763068,735144,18428,18821
2020-10-28,125593,180904,767787,743620,18521,18946
2020-10-29,129973,181844,772278,752123,18630,19070
2020-10-30,130585,182944,777925,760670,18737,19193
2020-10-31,130566,184158,783036,769269,18823,19314
2020-11-01,132070,185326,786738,777925,18931,19434
2020-11-02,134599,186393,789218,786636,19041,19553
2020-11-03,137610,187503,792519,795397,19167,19671
2020-11-04,139922,188543,797494,804210,19286,19788
2020-11-05,142784,189720,802401,813072,19402,19904
2020-11-06,144855,191219,806983,821989,19518,20018
2020-11-07,146003,193071,812851,830977,19600,20132
2020-11-08,149549,194877,817233,840052,19670,20245
2020-11-09,153719,196363,822162,849212,19753,20357
2020-11-10,159057,197877,826024,858441,19866,20468
2020-11-11,161663,199346,832288,867742,20051,20578
2020-11-12,163183,201304,840466,877112,20185,20687
2020-11-13,160916,203473,850267,886574,20328,20795
2020-11-14,157622,205868,861212,896138,20400,20902
2020-11-15,155566,208176,869503,905814,20489,21009
2020-11-16,157100,209736,876842,915599,20562,21115
2020-11-17,161399,211327,882614,925457,20674,21220
2020-11-18,167419,213059,889504,935390,20840,21324
2020-11-19,174615,215003,895744,945404,21034,21427
2020-11-20,181301,217435,902423,955510,21221,21529
2020-11-21,186794,221001,908292,965730,21369,21630
2020-11-22,194940,225407,913557,976118,21469,21731
2020-11-23,203548,229789,919622,986713,21578,21832
2020-11-24,212573,234463,926693,997514,21710,21933
2020-11-25,215438,239188,935266,1008534,21887,22034
2020-11-26,220195,243537,941710,1019776,22023,22135
2020-11-27,227859,248107,946902,1031223,22141,22236
2020-11-28,239016,253113,950571,1042885,22219,22337
2020-11-29,247271,256535,955896,1054782,22312,22438
2020-11-30,252077,258556,964540,1066840,22417,22538
2020-12-01,253080,260142,977435,1078993,22601,22637
2020-12-02,254314,261597,990936,1091220,22823,22734
2020-12-03,255845,262939,1002997,1103516,23062,22830
2020-12-04,260762,264261,1012712,1115875,23268,22924
2020-12-05,265249,265457,1021904,1128296,23428,23017
2020-12-06,270231,266626,1030606,1140773,23539,23108
2020-12-07,273528,267799,1039979,1153305,23639,23198
2020-12-08,276466,269347,1050540,1165892,23803,23286
2020-12-09,278605,271252,1062464,1178552,24017,23373
2020-12-10,258016,273304,1098103,1191302,24252,23459
2020-12-11,237865,275746,1133296,1204148,24454,23543
2020-12-12,218491,278257,1167228,1217109,24615,23626
2020-12-13,225546,280895,1176660,1230188,24714,23708
2020-12-14,232972,283322,1188467,1243391,24819,23789
2020-12-15,235261,285817,1206634,1256708,24987,23869
2020-12-16,234915,288319,1226538,1270142,25219,23948
2020-12-17,239265,291277,1240518,1283694,25502,24026
2020-12-18,245120,294973,1250554,1297385,25762,24103
2020-12-19,252722,300567,1258445,1311250,25981,24179
