date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6347,19081,23736,1032,1150
2020-06-28,5534,6383,19418,24118,1044,1167
2020-06-29,5726,6442,19785,24502,1057,1184
2020-06-30,5985,6516,20182,24890,1071,1201
2020-07-01,6311,6566,20579,25282,1082,1218
2020-07-02,6716,6589,20976,25677,1092,1235
2020-07-03,7236,6580,21373,26073,1100,1252
2020-07-04,7542,6563,21770,26469,1107,1269
2020-07-05,7620,6556,22213,26864,1110,1286
2020-07-06,7626,6586,22704,27258,1127,1303
2020-07-07,7724,6645,23242,27654,1153,1320
2020-07-08,7934,6699,23780,28054,1183,1337
2020-07-09,8180,6747,24318,28457,1202,1354
2020-07-10,8472,6769,24856,28863,1216,1371
2020-07-11,8817,6746,25394,29270,1231,1388
2020-07-12,8924,6774,25961,29676,1243,1405
2020-07-13,9021,6824,26558,30084,1257,1422
2020-07-14,9142,6880,27184,30495,1270,1439
2020-07-15,9535,6936,27810,30909,1290,1456
2020-07-16,9985,6975,28436,31326,1310,1473
2020-07-17,10434,6991,29062,31746,1328,1490
2020-07-18,10739,6966,29688,32167,1344,1507
2020-07-19,11106,7002,30332,32586,1353,1524
2020-07-20,11656,7069,30994,33007,1367,1541
2020-07-21,12431,7147,31673,33432,1390,1558
2020-07-22,13113,7219,32353,33862,1416,1575
2020-07-23,13764,7297,33032,34296,1440,1593
2020-07-24,14368,7338,33712,34735,1459,1611
2020-07-25,15037,7341,34391,35176,1478,1629
2020-07-26,15290,7397,35193,35618,1489,1647
2020-07-27,15380,7457,36116,36063,1510,1665
2020-07-28,15528,7531,37162,36512,1533,1683
2020-07-29,16043,7611,38208,36965,1571,1701
2020-07-30,16511,7674,39253,37423,1612,1719
2020-07-31,16781,7715,40299,37885,1655,1737
2020-08-01,16696,7703,41345,38349,1686,1755
2020-08-02,16465,7754,42352,38812,1702,1773
2020-08-03,16249,7823,43321,39278,1722,1791
2020-08-04,16248,7899,44252,39749,1756,1809
2020-08-05,16371,7958,45182,40224,1794,1827
2020-08-06,16488,8030,46113,40703,1825,1845
2020-08-07,16601,8080,47044,41186,1849,1863
2020-08-08,16572,8078,47974,41672,1872,1881
2020-08-09,16357,8110,48905,42158,1894,1899
2020-08-10,15888,8167,49900,42646,1917,1917
2020-08-11,15531,8233,50959,43137,1948,1935
2020-08-12,15153,8294,52083,43632,1981,1953
2020-08-13,14876,8347,53206,44131,2014,1971
2020-08-14,14516,8390,54330,44633,2044,1989
2020-08-15,14085,8409,55453,45138,2069,2007
2020-08-16,13558,8446,56457,45644,2086,2025
2020-08-17,13140,8512,57343,46152,2102,2043
2020-08-18,13154,8577,58109,46664,2128,2061
2020-08-19,13368,8645,58875,47180,2160,2079
2020-08-20,13611,8706,59642,47700,2189,2097
2020-08-21,13725,8755,60408,48224,2213,2115
2020-08-22,13757,8800,61174,48751,2230,2133
2020-08-23,13674,8870,61940,49280,2241,2151
2020-08-24,13493,8952,62741,49814,2267,2169
2020-08-25,13353,9034,63575,50353,2312,2187
2020-08-26,13197,9114,64444,50896,2362,2205
2020-08-27,12992,9195,65312,51444,2395,2223
2020-08-28,12745,9271,66181,51997,2413,2241
2020-08-29,12523,9346,67049,52555,2427,2259
2020-08-30,12218,9446,67886,53117,2447,2277
2020-08-31,11911,9553,68690,53685,2469,2295
2020-09-01,11673,9671,69463,54260,2497,2313
2020-09-02,11602,9790,70235,54842,2518,2331
2020-09-03,11592,9899,71008,55431,2540,2349
2020-09-04,11510,9969,71780,56026,2554,2367
2020-09-05,11312,10042,72553,56626,2570,2385
2020-09-06,10922,10109,73325,57230,2585,2403
2020-09-07,10418,10179,74111,57838,2603,2421
2020-09-08,9912,10279,74910,58450,2616,2439
2020-09-09,9479,10401,75722,59068,2634,2457
2020-09-10,9251,10523,76534,59694,2649,2475
2020-09-11,9023,10640,77346,60327,2670,2493
2020-09-12,8714,10745,78158,60967,2684,2511
2020-09-13,8139,10851,79002,61613,2696,2529
2020-09-14,7547,10970,79879,62266,2712,2547
2020-09-15,7072,11126,80787,62926,2732,2566
2020-09-16,6779,11269,81695,63595,2756,2585
2020-09-17,6488,11403,82603,64273,2776,2604
2020-09-18,6180,11505,83511,64959,2793,2623
2020-09-19,5733,11601,84419,65651,2809,2642
2020-09-20,5274,11716,85234,66349,2827,2661
2020-09-21,4850,11849,85957,67054,2840,2680
2020-09-22,4609,11973,86587,67767,2854,2699
2020-09-23,4554,12110,87217,68487,2863,2718
2020-09-24,4579,12254,87847,69216,2879,2737
2020-09-25,4636,12396,88477,69953,2893,2756
2020-09-26,4507,12517,89107,70699,2908,2775
2020-09-27,4377,12646,89567,71452,2917,2794
2020-09-28,4393,12790,89857,72213,2932,2813
2020-09-29,4699,12934,89977,72982,2949,2832
2020-09-30,5173,13090,90097,73760,2968,2851
2020-10-01,5679,13233,90217,74547,2982,2870
2020-10-02,6204,13361,90337,75343,2996,2889
2020-10-03,6604,13480,90457,76147,3010,2908
2020-10-04,6726,13601,90707,76958,3019,2927
2020-10-05,6843,13736,91089,77776,3024,2946
2020-10-06,6903,13883,91602,78602,3035,2965
2020-10-07,7082,14018,92114,79437,3050,2984
2020-10-08,7218,14166,92627,80280,3068,3003
2020-10-09,7490,14343,93139,81132,3083,3022
2020-10-10,7671,14530,93652,81995,3094,3041
2020-10-11,7665,14731,94161,82869,3106,3060
2020-10-12,7589,14928,94666,83755,3112,3079
2020-10-13,7705,15107,95167,84653,3123,3098
2020-10-14,8161,15274,95669,85562,3135,3117
2020-10-15,8750,15443,96170,86481,3150,3136
2020-10-16,9297,15593,96672,87410,3164,3155
2020-10-17,9405,15718,97173,88348,3177,3174
2020-10-18,9326,15865,97684,89294,3191,3193
2020-10-19,9237,16060,98205,90248,3198,3212
2020-10-20,9401,16261,98735,91214,3209,3231
2020-10-21,9692,16460,99265,92192,3218,3250
2020-10-22,10001,16640,99795,93182,3230,3269
2020-10-23,10448,16804,100325,94183,3242,3288
2020-10-24,10576,16943,100855,95194,3253,3307
2020-10-25,10632,17082,101420,96213,3261,3326
2020-10-26,10532,17248,102021,97241,3269,3345
2020-10-27,10726,17413,102657,98279,3282,3364
2020-10-28,11016,17618,103293,99327,3298,3383
2020-10-29,11270,17839,103930,100387,3313,3402
2020-10-30,11471,18001,104566,101460,3324,3421
2020-10-31,11454,18131,105202,102543,3342,3440
2020-11-01,11254,18259,105893,103634,3361,3458
2020-11-02,10943,18382,106637,104732,3378,3476
2020-11-03,10725,18506,107436,105838,3388,3494
2020-11-04,10927,18697,108235,106951,3395,3512
2020-11-05,11232,18890,109033,108076,3407,3530
2020-11-06,11624,19085,109832,109212,3419,3548
2020-11-07,11741,19268,110631,110360,3437,3566
2020-11-08,11722,19457,111413,111519,3458,3584
2020-11-09,11691,19668,112180,112689,3473,3602
2020-11-10,11830,19890,112930,113872,3485,3620
2020-11-11,12221,20105,113681,115069,3497,3638
2020-11-12,12735,20309,114431,116278,3510,3656
2020-11-13,13285,20517,115182,117500,3524,3674
2020-11-14,13740,20674,115932,118734,3534,3692
2020-11-15,13972,20884,116668,119978,3542,3709
2020-11-16,14057,21119,117390,121234,3556,3726
2020-11-17,14359,21358,118098,122504,3575,3743
2020-11-18,14924,21586,118806,123789,3600,3760
2020-11-19,15739,21815,119513,125088,3620,3777
2020-11-20,16680,22034,120221,126400,3639,3794
2020-11-21,17407,22170,120929,127726,3667,3811
2020-11-22,17718,22352,121739,129060,3696,3828
2020-11-23,17495,22581,122652,130405,3720,3845
2020-11-24,17284,22739,123668,131763,3734,3862
2020-11-25,17426,22851,124683,133131,3745,3879
2020-11-26,17677,22887,125699,134506,3759,3896
2020-11-27,18085,22924,126714,135883,3770,3912
2020-11-28,18523,22916,127730,137262,3784,3928
2020-11-29,19086,23041,128782,138641,3797,3944
2020-11-30,19468,23280,129871,140027,3816,3960
2020-12-01,20021,23553,130997,141427,3831,3976
2020-12-02,20793,23867,132123,142844,3855,3992
2020-12-03,22009,24208,133249,144280,3882,4008
2020-12-04,23047,24548,134375,145736,3914,4024
2020-12-05,23849,24871,135501,147213,3951,4040
2020-12-06,24061,25223,136815,148709,3985,4055
2020-12-07,24025,25568,138318,150226,4007,4070
2020-12-08,24230,25942,140009,151764,4025,4085
2020-12-09,24770,26306,141700,153325,4047,4100
2020-12-10,25495,26688,143392,154907,4082,4115
2020-12-11,26182,27019,145083,156512,4129,4130
2020-12-12,26617,27284,146774,158137,4167,4145
2020-12-13,27105,27563,148197,159778,4194,4160
2020-12-14,27710,27889,149352,161436,4218,4175
2020-12-15,28858,28208,150238,163114,4250,4190
2020-12-16,30203,28499,151124,164811,4288,4205
2020-12-17,31654,28801,152010,166525,4322,4220
2020-12-18,32892,29057,152896,168258,4354,4235
2020-12-19,34119,29232,153782,170006,4384,4250
