date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11292,3968,4034,429,245
2020-06-13,5134,11287,4057,4147,432,252
2020-06-14,5208,11321,4086,4260,435,259
2020-06-15,5278,11499,4115,4374,440,266
2020-06-16,5338,11690,4163,4489,446,273
2020-06-17,5357,11848,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12188,4554,4968,467,304
2020-06-21,5437,12246,4655,5090,471,312
2020-06-22,5493,12362,4732,5213,474,320
2020-06-23,5577,12496,4786,5337,477,328
2020-06-24,5660,12623,4866,5462,480,336
2020-06-25,5744,12712,4968,5589,484,344
2020-06-26,5858,12692,5060,5716,488,352
2020-06-27,5973,12539,5149,5843,490,360
2020-06-28,6090,12506,5221,5969,492,368
2020-06-29,6215,12584,5270,6094,494,376
2020-06-30,6322,12618,5317,6220,496,384
2020-07-01,6413,12580,5401,6347,500,392
2020-07-02,6509,12492,5511,6473,504,400
2020-07-03,6630,12266,5647,6598,509,408
2020-07-04,6760,12026,5758,6721,513,416
2020-07-05,6926,11891,5835,6842,514,424
2020-07-06,7111,11971,5869,6961,516,432
2020-07-07,7314,12052,5916,7081,520,440
2020-07-08,7493,12179,5979,7202,526,448
2020-07-09,7688,12274,6051,7324,533,456
2020-07-10,7870,12343,6116,7447,538,464
2020-07-11,8051,12323,6190,7571,542,472
2020-07-12,8227,12388,6258,7695,545,480
2020-07-13,8411,12567,6318,7819,548,488
2020-07-14,8625,12746,6371,7945,552,496
2020-07-15,8846,12913,6429,8073,556,504
2020-07-16,9083,13040,6501,8202,561,512
2020-07-17,9302,13118,6576,8333,565,520
2020-07-18,9497,13124,6656,8465,568,528
2020-07-19,9684,13182,6718,8597,572,536
2020-07-20,9884,13356,6771,8729,579,544
2020-07-21,10119,13556,6816,8863,585,553
2020-07-22,10359,13744,6886,8999,591,562
2020-07-23,10593,13913,6966,9137,596,571
2020-07-24,10812,13999,7062,9276,601,580
2020-07-25,11001,14028,7160,9416,607,589
2020-07-26,11240,14136,7257,9557,613,598
2020-07-27,11468,14331,7358,9699,619,607
2020-07-28,11696,14530,7488,9843,625,616
2020-07-29,11743,14714,7731,9989,631,625
2020-07-30,11781,14843,7957,10137,636,634
2020-07-31,11834,14919,8118,10286,642,643
2020-08-01,11967,14972,8188,10436,649,652
2020-08-02,12071,15086,8256,10586,653,661
2020-08-03,12143,15282,8364,10737,655,670
2020-08-04,12188,15459,8497,10890,660,680
2020-08-05,12237,15663,8658,11045,664,690
2020-08-06,12277,15828,8821,11202,670,700
2020-08-07,12295,16001,8981,11361,675,710
2020-08-08,12325,16119,9126,11521,680,720
2020-08-09,12357,16265,9249,11683,685,730
2020-08-10,12442,16505,9336,11846,689,740
2020-08-11,12489,16747,9453,12011,692,750
2020-08-12,12526,16969,9594,12179,695,760
2020-08-13,12511,17193,9778,12349,698,770
2020-08-14,12478,17396,9968,12521,703,780
2020-08-15,12397,17547,10184,12695,709,790
2020-08-16,12338,17811,10351,12871,714,800
2020-08-17,12286,18186,10491,13050,718,811
2020-08-18,12200,18540,10686,13232,723,822
2020-08-19,12096,18853,10935,13418,728,833
2020-08-20,12025,19229,11172,13607,734,844
2020-08-21,12094,19522,11284,13800,738,855
2020-08-22,12162,19810,11360,13996,742,866
2020-08-23,12232,20101,11436,14195,745,877
2020-08-24,12211,20427,11555,14397,748,889
2020-08-25,12169,20755,11705,14602,752,901
2020-08-26,12072,21046,11923,14810,757,913
2020-08-27,11954,21340,12182,15021,762,925
2020-08-28,11841,21604,12439,15235,766,937
2020-08-29,11751,21846,12648,15452,768,949
2020-08-30,11695,22168,12804,15671,772,961
2020-08-31,11690,22589,12897,15893,778,973
2020-09-01,11707,23002,12982,16119,785,985
2020-09-02,11768,23390,13071,16350,789,998
2020-09-03,11806,23650,13178,16585,791,1011
2020-09-04,11834,23650,13291,16822,795,1024
2020-09-05,11835,23278,13385,17059,799,1037
2020-09-06,11828,22891,13467,17292,804,1049
2020-09-07,11805,22750,13531,17522,808,1061
2020-09-08,11774,23152,13611,17750,812,1073
2020-09-09,11734,23551,13744,17982,814,1085
2020-09-10,11689,23942,13916,18218,815,1097
2020-09-11,11625,24289,14108,18458,818,1109
2020-09-12,11576,24598,14264,18702,821,1121
2020-09-13,11570,25001,14359,18949,825,1133
2020-09-14,11590,25506,14424,19200,828,1146
2020-09-15,11602,25972,14503,19456,830,1159
2020-09-16,11574,26356,14648,19716,832,1172
2020-09-17,11500,26653,14860,19980,836,1185
2020-09-18,11444,26959,15068,20247,841,1198
2020-09-19,11401,27210,15234,20517,845,1211
2020-09-20,11406,27468,15336,20790,849,1224
2020-09-21,11409,27876,15424,21065,851,1237
2020-09-22,11461,28310,15505,21344,854,1250
2020-09-23,11553,28630,15591,21628,856,1263
2020-09-24,11679,28924,15693,21915,860,1276
2020-09-25,11764,29204,15838,22205,865,1289
2020-09-26,11787,29620,16018,22498,869,1302
2020-09-27,11791,29982,16177,22795,872,1315
2020-09-28,11811,30371,16311,23096,873,1328
2020-09-29,11888,30759,16429,23401,875,1341
2020-09-30,11987,31073,16552,23709,878,1355
2020-10-01,12096,31391,16720,24021,882,1369
2020-10-02,12215,31544,16884,24336,886,1383
2020-10-03,12305,31640,17063,24652,889,1396
2020-10-04,12398,31683,17178,24969,892,1409
2020-10-05,12521,31935,17270,25287,894,1422
2020-10-06,12725,32193,17363,25607,895,1435
2020-10-07,12933,32453,17528,25930,897,1448
2020-10-08,13124,32713,17766,26255,899,1461
2020-10-09,13289,32753,18048,26583,902,1474
2020-10-10,13409,32714,18333,26911,906,1487
2020-10-11,13566,32734,18545,27239,911,1500
2020-10-12,13741,32782,18697,27567,914,1513
2020-10-13,14060,33073,18810,27896,918,1526
2020-10-14,14441,33288,18959,28228,920,1539
2020-10-15,14902,33436,19181,28562,923,1552
2020-10-16,15365,33554,19399,28897,926,1564
2020-10-17,15729,33600,19641,29233,930,1576
2020-10-18,16093,33847,19786,29570,932,1588
2020-10-19,16475,34265,19916,29909,937,1600
2020-10-20,17009,34729,20020,30253,942,1612
2020-10-21,17548,35214,20166,30601,948,1624
2020-10-22,18113,35576,20353,30954,954,1636
2020-10-23,18720,35963,20516,31311,959,1648
2020-10-24,19399,36328,20660,31672,964,1660
2020-10-25,20108,36766,20752,32036,969,1672
2020-10-26,20728,37377,20837,32405,974,1684
2020-10-27,21275,38171,20936,32780,982,1696
2020-10-28,21913,38760,21065,33163,988,1708
2020-10-29,22657,39370,21225,33552,997,1720
2020-10-30,23393,40079,21368,33947,1006,1732
2020-10-31,24043,40932,21483,34349,1017,1745
2020-11-01,24688,41907,21561,34759,1026,1758
2020-11-02,25507,42706,21650,35179,1035,1771
2020-11-03,26378,43434,21774,35607,1046,1784
2020-11-04,27147,44072,21991,36042,1062,1797
2020-11-05,27950,44623,22225,36484,1076,1810
2020-11-06,28786,45113,22514,36931,1091,1823
2020-11-07,29759,45661,22786,37383,1103,1836
2020-11-08,30796,46340,23034,37841,1117,1849
2020-11-09,31859,47222,23250,38306,1130,1862
2020-11-10,33013,47931,23466,38779,1144,1875
2020-11-11,34236,48522,23724,39260,1159,1888
2020-11-12,35426,49153,24002,39747,1177,1901
2020-11-13,36550,49736,24240,40240,1194,1914
2020-11-14,37410,50430,24509,40739,1207,1927
2020-11-15,38281,51350,24775,41245,1219,1940
2020-11-16,39404,52374,25096,41760,1238,1953
2020-11-17,40780,53013,25778,42285,1263,1966
2020-11-18,42788,53832,26635,42817,1285,1979
2020-11-19,45042,54648,27541,43357,1305,1992
2020-11-20,47438,55566,28121,43905,1325,2005
2020-11-21,49606,56016,28520,44462,1352,2018
2020-11-22,51580,56409,28871,45024,1377,2031
2020-11-23,53492,56696,29202,45590,1403,2044
2020-11-24,55099,56907,29640,46158,1426,2057
2020-11-25,56428,56772,30171,46729,1449,2070
2020-11-26,57759,56908,30683,47298,1474,2082
2020-11-27,59256,56775,31120,47869,1500,2094
2020-11-28,60683,56422,31544,48438,1523,2106
2020-11-29,61920,56726,32033,49004,1545,2118
2020-11-30,63053,57624,32692,49573,1565,2130
2020-12-01,64085,58141,33479,50151,1595,2142
2020-12-02,65102,58510,34349,50734,1630,2153
2020-12-03,66128,58881,35123,51321,1669,2164
2020-12-04,67397,59304,35782,51911,1705,2175
2020-12-05,68492,59903,36403,52506,1731,2186
2020-12-06,69032,60542,37507,53107,1758,2197
2020-12-07,68809,61131,38731,53714,1787,2208
2020-12-08,69401,61194,39736,54327,1811,2219
2020-12-09,70281,61277,40431,54941,1830,2230
2020-12-10,71680,61322,41216,55555,1852,2241
2020-12-11,72442,61143,42227,56170,1882,2251
2020-12-12,73110,61431,43212,56783,1919,2261
2020-12-13,73295,61453,44575,57399,1949,2271
2020-12-14,72992,61346,46246,58015,1980,2281
2020-12-15,72653,61235,48073,58630,2011,2291
2020-12-16,72768,61126,49499,59244,2052,2301
2020-12-17,73031,60860,50843,59857,2093,2310
2020-12-18,73297,60185,52066,60467,2128,2319
2020-12-19,73399,58105,53257,61070,2151,2328
