date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72923,25168,12577,4122,3497
2020-08-09,157192,73502,25512,12754,4147,3535
2020-08-10,157735,74088,25825,12932,4167,3573
2020-08-11,158212,74672,26122,13112,4233,3611
2020-08-12,158931,75240,26418,13293,4309,3649
2020-08-13,159541,75781,26727,13476,4384,3687
2020-08-14,160257,76304,27034,13660,4432,3725
2020-08-15,160844,76912,27316,13845,4477,3762
2020-08-16,161313,77583,27573,14032,4512,3799
2020-08-17,161826,78239,27803,14220,4525,3836
2020-08-18,162243,78875,28020,14410,4564,3873
2020-08-19,162727,79490,28243,14601,4615,3910
2020-08-20,163099,80065,28478,14794,4668,3946
2020-08-21,163604,80625,28711,14988,4709,3982
2020-08-22,163955,81281,28936,15184,4741,4018
2020-08-23,164221,82031,29140,15381,4776,4054
2020-08-24,164470,82844,29338,15580,4788,4090
2020-08-25,164689,83624,29533,15781,4826,4125
2020-08-26,165018,84417,29733,15984,4872,4160
2020-08-27,165219,85179,29932,16189,4934,4195
2020-08-28,165592,85983,30131,16396,4971,4230
2020-08-29,165866,86888,30331,16605,5005,4265
2020-08-30,166055,87815,30517,16816,5022,4299
2020-08-31,166225,88886,30687,17029,5034,4333
2020-09-01,166452,90360,30848,17245,5046,4367
2020-09-02,166952,91810,31021,17464,5079,4401
2020-09-03,167507,93127,31202,17687,5122,4435
2020-09-04,168171,93907,31377,17913,5169,4469
2020-09-05,168571,94343,31551,18141,5199,4503
2020-09-06,168823,94836,31711,18370,5215,4536
2020-09-07,168842,95537,31863,18600,5220,4569
2020-09-08,168947,96628,32006,18832,5230,4602
2020-09-09,169127,97672,32154,19066,5248,4635
2020-09-10,169441,98613,32311,19303,5270,4667
2020-09-11,169789,99335,32470,19542,5292,4699
2020-09-12,170103,100039,32639,19783,5312,4731
2020-09-13,170319,100922,32806,20026,5330,4762
2020-09-14,170513,101802,32962,20271,5340,4793
2020-09-15,170821,102703,33106,20518,5353,4824
2020-09-16,171642,103563,33242,20767,5374,4854
2020-09-17,172708,104470,33385,21018,5410,4884
2020-09-18,173750,105333,33525,21272,5442,4914
2020-09-19,174363,106305,33676,21528,5465,4944
2020-09-20,174651,107341,33816,21786,5474,4973
2020-09-21,174944,108369,33944,22046,5484,5002
2020-09-22,175218,109352,34075,22309,5500,5031
2020-09-23,175576,110376,34224,22574,5527,5059
2020-09-24,175883,111435,34394,22842,5557,5087
2020-09-25,176197,112503,34562,23112,5589,5115
2020-09-26,176478,113534,34722,23385,5610,5142
2020-09-27,176702,114659,34866,23661,5623,5169
2020-09-28,177019,115885,34998,23939,5626,5196
2020-09-29,177304,117093,35128,24220,5635,5223
2020-09-30,177717,118243,35265,24504,5652,5249
2020-10-01,178080,119390,35408,24791,5672,5275
2020-10-02,178548,120711,35553,25081,5690,5301
2020-10-03,178909,122096,35695,25374,5701,5326
2020-10-04,179188,123609,35847,25670,5706,5351
2020-10-05,179540,125141,36004,25970,5708,5376
2020-10-06,179960,126604,36170,26274,5717,5401
2020-10-07,180550,127964,36345,26581,5729,5425
2020-10-08,181070,129283,36531,26892,5740,5449
2020-10-09,181679,130401,36725,27206,5750,5473
2020-10-10,182205,131448,36917,27522,5757,5496
2020-10-11,182665,132637,37105,27841,5764,5519
2020-10-12,183087,134005,37266,28163,5766,5542
2020-10-13,183613,135412,37425,28488,5768,5564
2020-10-14,184339,136727,37590,28817,5776,5586
2020-10-15,185047,138008,37787,29149,5789,5608
2020-10-16,185769,139242,37989,29484,5806,5629
2020-10-17,186355,140607,38190,29822,5819,5650
2020-10-18,186965,142239,38376,30163,5827,5671
2020-10-19,187616,143766,38547,30508,5831,5692
2020-10-20,188362,145275,38713,30857,5840,5712
2020-10-21,189176,146553,38892,31210,5850,5732
2020-10-22,189949,147780,39092,31566,5859,5752
2020-10-23,190683,148958,39306,31925,5864,5771
2020-10-24,191546,150218,39524,32286,5869,5790
2020-10-25,192365,151547,39729,32651,5872,5809
2020-10-26,193260,152942,39943,33019,5880,5827
2020-10-27,194022,154274,40171,33390,5890,5845
2020-10-28,194921,155467,40430,33764,5904,5863
2020-10-29,195968,156546,40676,34141,5919,5880
2020-10-30,197293,157590,40920,34521,5944,5897
2020-10-31,198702,158698,41154,34903,5965,5914
2020-11-01,199823,159879,41382,35288,5981,5930
2020-11-02,200895,161099,41587,35676,5994,5946
2020-11-03,201709,162463,41801,36067,6020,5962
2020-11-04,202974,163903,42044,36461,6055,5977
2020-11-05,204300,165517,42336,36859,6085,5992
2020-11-06,206219,167033,42639,37261,6114,6007
2020-11-07,208049,168587,42944,37666,6144,6022
2020-11-08,209396,170261,43214,38075,6172,6036
2020-11-09,211053,171856,43458,38488,6187,6050
2020-11-10,212751,173313,43710,38905,6204,6064
2020-11-11,214721,174793,44011,39326,6220,6077
2020-11-12,216517,175988,44342,39750,6241,6090
2020-11-13,218774,177195,44691,40177,6265,6103
2020-11-14,221363,178475,45037,40607,6288,6116
2020-11-15,223436,179730,45391,41040,6306,6128
2020-11-16,225358,181283,45746,41476,6310,6140
2020-11-17,227521,182883,46120,41916,6329,6152
2020-11-18,230529,184263,46525,42360,6353,6163
2020-11-19,233998,185440,46951,42807,6392,6174
2020-11-20,237588,186318,47408,43257,6422,6185
2020-11-21,241224,186889,47884,43709,6457,6196
2020-11-22,244261,187428,48359,44163,6487,6206
2020-11-23,247639,188016,48807,44618,6506,6216
2020-11-24,250879,188614,49283,45074,6518,6226
2020-11-25,254347,189553,49798,45532,6535,6236
2020-11-26,257693,190974,50351,45992,6560,6245
2020-11-27,261126,191869,50859,46455,6593,6254
2020-11-28,264476,193456,51378,46921,6615,6263
2020-11-29,266669,195795,51894,47390,6632,6272
2020-11-30,270872,198114,52458,47865,6653,6280
2020-12-01,275238,200199,53052,48346,6688,6288
2020-12-02,281077,202336,53687,48832,6749,6296
2020-12-03,285347,204473,54338,49323,6815,6304
2020-12-04,290610,206645,54987,49819,6877,6312
2020-12-05,295835,208989,55667,50320,6923,6320
2020-12-06,299699,211390,56354,50827,6953,6327
2020-12-07,305438,213582,57018,51340,6969,6334
2020-12-08,310845,215957,57679,51858,7009,6341
2020-12-09,317309,218304,58384,52382,7069,6348
2020-12-10,321903,220745,59151,52912,7160,6355
2020-12-11,327725,223263,59911,53448,7240,6362
2020-12-12,333880,225682,60659,53990,7308,6368
2020-12-13,341694,228229,61387,54538,7345,6374
2020-12-14,348193,230880,62118,55092,7379,6380
2020-12-15,354296,233454,62884,55652,7436,6386
2020-12-16,358324,235911,63678,56219,7543,6392
2020-12-17,363452,238204,64515,56792,7675,6398
2020-12-18,368841,240292,65327,57370,7811,6403
2020-12-19,374103,242515,66154,57953,7909,6408
