date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,67376,12909,236984,2325,2737
2020-08-10,85516,69669,13012,243092,2332,2742
2020-08-11,86210,71957,13120,249408,2341,2747
2020-08-12,87014,74278,13262,255931,2353,2751
2020-08-13,87928,76653,13371,262665,2361,2755
2020-08-14,88844,79130,13520,269614,2372,2759
2020-08-15,89728,81792,13651,276787,2379,2763
2020-08-16,90467,84715,13768,284202,2384,2767
2020-08-17,91235,87167,13840,291882,2388,2771
2020-08-18,91935,89399,13908,299784,2397,2774
2020-08-19,92653,91512,13996,307888,2411,2777
2020-08-20,93385,93554,14109,316184,2424,2780
2020-08-21,94270,95557,14231,324665,2435,2783
2020-08-22,95167,97550,14348,333328,2448,2786
2020-08-23,95999,99555,14426,342171,2460,2789
2020-08-24,96757,101539,14502,351196,2477,2791
2020-08-25,97491,103523,14581,360401,2493,2793
2020-08-26,98360,105518,14675,369786,2512,2795
2020-08-27,99236,107526,14770,379352,2530,2797
2020-08-28,100246,109560,14862,389100,2548,2799
2020-08-29,101214,111614,14940,399032,2562,2801
2020-08-30,102131,113727,15013,409150,2572,2803
2020-08-31,102971,115797,15094,419460,2587,2805
2020-09-01,103763,117840,15201,429957,2611,2807
2020-09-02,104651,119850,15304,440640,2635,2808
2020-09-03,105578,121868,15402,451505,2651,2809
2020-09-04,106530,123882,15507,462553,2663,2810
2020-09-05,107522,125918,15603,473783,2672,2811
2020-09-06,108375,127972,15687,485198,2679,2812
2020-09-07,109221,130030,15731,496799,2682,2813
2020-09-08,109907,132067,15826,508587,2689,2814
2020-09-09,110778,134091,15932,520559,2697,2815
2020-09-10,111722,136117,16057,532715,2705,2816
2020-09-11,112804,138149,16160,545054,2713,2817
2020-09-12,113812,140187,16243,557578,2719,2818
2020-09-13,114707,142238,16315,570286,2729,2819
2020-09-14,115492,144487,16373,583180,2768,2820
2020-09-15,116211,146840,16448,596278,2822,2821
2020-09-16,117011,149236,16552,609589,2881,2822
2020-09-17,117934,151683,16656,623118,2917,2822
2020-09-18,118892,154219,16760,636869,2953,2822
2020-09-19,119808,156829,16830,650849,2984,2822
2020-09-20,120549,159554,16877,665066,3008,2822
2020-09-21,121267,162290,16920,679530,3032,2822
2020-09-22,121883,165041,16973,694242,3056,2822
2020-09-23,122572,167827,17038,709203,3087,2822
2020-09-24,123286,170660,17107,724417,3112,2822
2020-09-25,124134,173564,17179,739888,3131,2822
2020-09-26,124888,176561,17294,755622,3146,2822
2020-09-27,125497,179702,17393,771628,3158,2822
2020-09-28,126079,182569,17500,787919,3172,2822
2020-09-29,126707,185267,17564,804469,3189,2822
2020-09-30,127322,187853,17640,821264,3207,2822
2020-10-01,127966,190358,17699,838293,3228,2822
2020-10-02,128730,192814,17758,855550,3249,2822
2020-10-03,129719,195253,17803,873029,3264,2822
2020-10-04,130620,197680,17850,890729,3273,2822
2020-10-05,131305,200081,17951,908649,3280,2822
2020-10-06,131789,202465,18064,926787,3290,2822
2020-10-07,132636,204821,18193,945141,3307,2822
2020-10-08,133699,207160,18267,963709,3325,2822
2020-10-09,135001,209497,18353,982489,3342,2822
2020-10-10,135979,211849,18425,1001481,3352,2822
2020-10-11,136881,214206,18492,1020686,3357,2822
2020-10-12,137772,216729,18562,1040104,3363,2822
2020-10-13,138643,219330,18647,1059751,3371,2822
2020-10-14,139660,221970,18745,1079634,3380,2822
2020-10-15,140670,224636,18829,1099756,3392,2822
2020-10-16,141783,227353,18912,1120120,3406,2822
2020-10-17,142765,230146,18980,1140730,3421,2822
2020-10-18,143589,232969,19042,1161593,3437,2822
2020-10-19,144348,235742,19100,1182712,3458,2822
2020-10-20,145135,238467,19164,1204083,3485,2822
2020-10-21,146129,241148,19239,1225701,3508,2822
2020-10-22,147210,243803,19317,1247562,3526,2822
2020-10-23,148312,246457,19394,1269663,3547,2822
2020-10-24,149317,249140,19460,1292005,3565,2822
2020-10-25,150241,251848,19519,1314590,3579,2822
2020-10-26,151164,255188,19601,1337421,3586,2822
2020-10-27,152190,258875,19690,1360555,3599,2822
2020-10-28,153392,262787,19773,1384023,3617,2822
2020-10-29,154712,266828,19849,1407845,3631,2822
2020-10-30,156103,271019,19923,1432034,3644,2822
2020-10-31,157430,275669,19993,1456603,3650,2822
2020-11-01,158620,280602,20058,1481593,3655,2822
2020-11-02,159679,285628,20158,1507030,3659,2822
2020-11-03,160710,290533,20267,1532923,3667,2822
2020-11-04,161573,295408,20655,1559261,3677,2822
2020-11-05,162578,300171,21009,1586041,3682,2822
2020-11-06,163892,304963,21365,1613252,3691,2822
2020-11-07,165476,310030,21433,1640898,3697,2822
2020-11-08,166950,315279,21517,1669003,3708,2822
2020-11-09,168197,320604,21609,1697584,3715,2822
2020-11-10,169507,325899,21732,1726648,3726,2822
2020-11-11,170880,331122,21860,1756192,3741,2822
2020-11-12,172184,336396,21986,1786209,3761,2822
2020-11-13,173486,341771,22096,1816704,3780,2822
2020-11-14,174700,347317,22179,1847687,3794,2822
2020-11-15,176396,352971,22268,1879172,3801,2822
2020-11-16,178280,358407,22360,1911170,3813,2822
2020-11-17,180437,363468,22474,1943661,3833,2822
2020-11-18,182292,368212,22639,1976610,3863,2822
2020-11-19,184295,372707,22799,2009990,3889,2822
2020-11-20,186397,377208,22952,2043777,3916,2822
2020-11-21,188627,382018,23044,2077972,3931,2822
2020-11-22,191084,387615,23146,2112603,3941,2822
2020-11-23,193557,393307,23294,2147741,3954,2822
2020-11-24,196206,398866,23458,2183395,3976,2822
2020-11-25,198631,404680,23624,2219553,4005,2822
2020-11-26,200777,410716,23744,2256238,4027,2822
2020-11-27,203091,416720,23854,2293471,4042,2822
2020-11-28,205323,423342,23959,2331248,4052,2822
2020-11-29,207668,429820,24072,2369625,4058,2822
2020-11-30,209657,435214,24218,2408589,4071,2822
2020-12-01,211633,439384,24404,2448042,4089,2822
2020-12-02,213633,442922,24598,2487873,4117,2822
2020-12-03,215847,446100,24800,2528025,4140,2822
2020-12-04,218552,448885,24965,2568465,4168,2822
2020-12-05,221901,451402,25116,2609158,4185,2822
2020-12-06,225581,453677,25250,2650079,4201,2822
2020-12-07,229383,454856,25279,2691206,4222,2822
2020-12-08,233172,455443,25488,2732440,4249,2822
2020-12-09,236982,455630,25693,2773727,4292,2822
2020-12-10,240519,455500,26022,2815031,4328,2822
2020-12-11,244114,455114,26213,2856323,4371,2822
2020-12-12,247549,454519,26375,2897580,4396,2822
2020-12-13,250962,453723,26518,2938784,4411,2822
2020-12-14,254008,452749,26683,2979915,4431,2822
2020-12-15,257233,451630,26869,3020958,4464,2822
2020-12-16,260606,450362,27098,3061900,4510,2822
2020-12-17,264075,448972,27279,3102727,4553,2822
2020-12-18,267416,447463,27470,3143428,4598,2822
2020-12-19,270811,445841,27628,3183992,4630,2822
