date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,78124,246748,287888,6370,5907
2020-07-29,143721,79046,252112,295280,6609,6019
2020-07-30,142056,79830,261693,302770,6829,6132
2020-07-31,136306,80628,274582,310345,7057,6245
2020-08-01,129836,81619,286875,318006,7208,6359
2020-08-02,126325,82989,294952,325772,7370,6474
2020-08-03,129802,84368,300368,333679,7522,6590
2020-08-04,134084,84954,306445,341727,7784,6707
2020-08-05,137044,85215,315239,349841,8273,6824
2020-08-06,137115,85331,323708,357990,8777,6941
2020-08-07,140088,85437,331271,366160,9226,7058
2020-08-08,144633,85606,338285,374349,9421,7174
2020-08-09,151739,85996,344340,382564,9553,7290
2020-08-10,157236,86535,350996,390825,9615,7406
2020-08-11,160832,86741,358499,399147,9747,7522
2020-08-12,161276,86713,367142,407497,9926,7637
2020-08-13,163021,86574,375610,415853,10206,7752
2020-08-14,164679,86435,384247,424203,10449,7866
2020-08-15,165766,86369,392185,432548,10659,7979
2020-08-16,164908,86496,399551,440894,10786,8091
2020-08-17,163804,86844,407097,449260,10916,8203
2020-08-18,163485,87329,415468,457667,11089,8315
2020-08-19,161742,87708,424182,466128,11325,8427
2020-08-20,159929,88072,431823,474632,11572,8539
2020-08-21,157392,88497,438938,483178,11785,8650
2020-08-22,154846,89023,445543,491772,11955,8761
2020-08-23,152097,89709,451662,500424,12066,8872
2020-08-24,149694,90598,458502,509149,12181,8983
2020-08-25,147833,91659,465384,517967,12322,9095
2020-08-26,147193,92580,472574,526894,12511,9207
2020-08-27,147110,93513,478684,535917,12699,9320
2020-08-28,146022,94498,485517,545037,12872,9433
2020-08-29,142678,95537,492439,554259,12998,9547
2020-08-30,138409,96704,499979,563588,13081,9661
2020-08-31,134261,97968,507292,573036,13165,9776
2020-09-01,130620,99005,514815,582613,13288,9892
2020-09-02,127790,99774,521435,592297,13458,10008
2020-09-03,125749,100270,527223,602062,13627,10124
2020-09-04,124167,100761,532621,611881,13778,10240
2020-09-05,120071,101489,539638,621753,13892,10356
2020-09-06,115375,102709,546700,631701,13981,10472
2020-09-07,112870,104207,551742,641774,14057,10589
2020-09-08,112549,105403,555237,651999,14149,10707
2020-09-09,113224,106158,558805,662346,14231,10825
2020-09-10,110427,106408,565319,672772,14370,10943
2020-09-11,108811,106486,571631,683227,14503,11061
2020-09-12,109179,106532,577551,693694,14656,11178
2020-09-13,111676,106675,581872,704170,14733,11294
2020-09-14,114854,106828,584565,714664,14821,11410
2020-09-15,115781,106840,587553,725177,14929,11525
2020-09-16,116527,106730,590522,735695,15050,11639
2020-09-17,115902,106533,595438,746206,15161,11752
2020-09-18,115557,106386,600333,756702,15258,11864
2020-09-19,117246,106344,605131,767187,15337,11975
2020-09-20,119364,106472,608862,777671,15397,12085
2020-09-21,122064,106689,611654,788172,15461,12195
2020-09-22,123009,106568,614602,798697,15553,12304
2020-09-23,117572,106326,624706,809214,15677,12412
2020-09-24,111438,106072,635455,819710,15799,12519
2020-09-25,104627,105917,645964,830184,15914,12625
2020-09-26,103401,105958,649366,840646,15996,12730
2020-09-27,102879,106276,653121,851115,16065,12834
2020-09-28,103183,107228,656940,861618,16122,12938
2020-09-29,103840,109911,661109,872218,16202,13042
2020-09-30,104051,112762,664812,883086,16300,13148
2020-10-01,104017,115908,668514,894238,16424,13256
2020-10-02,103763,119324,672634,905704,16535,13366
2020-10-03,102768,122972,676490,917511,16623,13478
2020-10-04,101612,126615,680342,929682,16700,13593
2020-10-05,101486,130186,683686,942216,16784,13710
2020-10-06,101447,132816,687700,955106,16892,13830
2020-10-07,101375,134854,691531,968260,16998,13951
2020-10-08,100610,136664,695266,981618,17099,14073
2020-10-09,100569,138388,698419,995158,17187,14196
2020-10-10,100445,139927,701242,1008872,17250,14319
2020-10-11,101437,141249,703478,1022741,17296,14443
2020-10-12,102669,142109,705733,1036743,17350,14567
2020-10-13,104607,141666,708325,1050833,17427,14690
2020-10-14,105306,140754,711934,1064881,17526,14812
2020-10-15,106516,139572,715643,1078841,17620,14932
2020-10-16,106657,138335,719565,1092686,17704,15050
2020-10-17,108254,137130,722971,1106411,17759,15166
2020-10-18,109476,136043,726399,1120018,17793,15280
2020-10-19,111813,134967,729917,1133519,17827,15392
2020-10-20,112565,133462,734220,1146916,17890,15502
2020-10-21,112778,131769,739060,1160165,17958,15610
2020-10-22,113525,130011,743891,1173248,18040,15716
2020-10-23,113943,128273,748715,1186158,18136,15820
2020-10-24,114728,126602,752319,1198897,18235,15921
2020-10-25,115212,125057,755632,1211472,18310,16020
2020-10-26,116875,123561,758798,1223895,18359,16117
2020-10-27,121197,121866,763068,1236170,18428,16212
2020-10-28,125593,120103,767787,1248278,18521,16305
2020-10-29,129973,118293,772278,1260213,18630,16396
2020-10-30,130585,116486,777925,1271969,18737,16485
2020-10-31,130566,114727,783036,1283547,18823,16571
2020-11-01,132070,113066,786738,1294951,18931,16655
2020-11-02,134599,111453,789218,1306191,19041,16737
2020-11-03,137610,109725,792519,1317272,19167,16818
2020-11-04,139922,107984,797494,1328182,19286,16897
2020-11-05,142784,106256,802401,1338920,19402,16974
2020-11-06,144855,104553,806983,1349487,19518,17049
2020-11-07,146003,102897,812851,1359885,19600,17122
2020-11-08,149549,101333,817233,1370120,19670,17193
2020-11-09,153719,100100,822162,1380200,19753,17262
2020-11-10,159057,99927,826024,1390158,19866,17330
2020-11-11,161663,99948,832288,1400100,20051,17397
2020-11-12,163183,100078,840466,1410044,20185,17463
2020-11-13,160916,100432,850267,1420002,20328,17529
2020-11-14,157622,101193,861212,1429996,20400,17594
2020-11-15,155566,102332,869503,1440066,20489,17659
2020-11-16,157100,103593,876842,1450250,20562,17724
2020-11-17,161399,104537,882614,1460561,20674,17789
2020-11-18,167419,105140,889504,1470966,20840,17854
2020-11-19,174615,105714,895744,1481432,21034,17919
2020-11-20,181301,106428,902423,1491956,21221,17984
2020-11-21,186794,107478,908292,1502551,21369,18049
2020-11-22,194940,109266,913557,1513251,21469,18114
2020-11-23,203548,111579,919622,1524130,21578,18179
2020-11-24,212573,112782,926693,1535240,21710,18245
2020-11-25,215438,113792,935266,1546470,21887,18311
2020-11-26,220195,114918,941710,1557801,22023,18377
2020-11-27,227859,116135,946902,1569245,22141,18443
2020-11-28,239016,117243,950571,1580811,22219,18509
2020-11-29,247271,118850,955896,1592488,22312,18575
2020-11-30,252077,120628,964540,1604325,22417,18641
2020-12-01,253080,122624,977435,1616340,22601,18707
2020-12-02,254314,123800,990936,1628554,22823,18774
2020-12-03,255845,124756,1002997,1640886,23062,18840
2020-12-04,260762,125530,1012712,1653314,23268,18906
2020-12-05,265249,126155,1021904,1665819,23428,18972
2020-12-06,270231,126905,1030606,1678387,23539,19038
2020-12-07,273528,127701,1039979,1691030,23639,19103
2020-12-08,276466,128454,1050540,1703753,23803,19168
2020-12-09,278605,129268,1062464,1716551,24017,19233
2020-12-10,258016,130178,1098103,1729431,24252,19297
2020-12-11,237865,131242,1133296,1742402,24454,19361
2020-12-12,218491,132608,1167228,1755479,24615,19425
2020-12-13,225546,134387,1176660,1768693,24714,19489
2020-12-14,232972,136297,1188467,1782084,24819,19553
2020-12-15,235261,137477,1206634,1795666,24987,19617
2020-12-16,234915,138364,1226538,1809366,25219,19681
2020-12-17,239265,139276,1240518,1823155,25502,19745
2020-12-18,245120,140369,1250554,1837035,25762,19808
2020-12-19,252722,141977,1258445,1851024,25981,19871
