date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-03,12305,19335,17063,73859,889,488
2020-10-04,12398,19776,17178,75078,892,495
2020-10-05,12521,20186,17270,76325,894,503
2020-10-06,12725,20564,17363,77598,895,511
2020-10-07,12933,20907,17528,78894,897,519
2020-10-08,13124,21238,17766,80212,899,527
2020-10-09,13289,21576,18048,81551,902,535
2020-10-10,13409,21948,18333,82911,906,543
2020-10-11,13566,22364,18545,84295,911,551
2020-10-12,13741,22769,18697,85705,914,560
2020-10-13,14060,23164,18810,87140,918,569
2020-10-14,14441,23523,18959,88600,920,578
2020-10-15,14902,23865,19181,90083,923,587
2020-10-16,15365,24194,19399,91587,926,596
2020-10-17,15729,24547,19641,93112,930,605
2020-10-18,16093,24928,19786,94659,932,614
2020-10-19,16475,25296,19916,96230,937,623
2020-10-20,17009,25629,20020,97825,942,633
2020-10-21,17548,25935,20166,99441,948,643
2020-10-22,18113,26226,20353,101076,954,653
2020-10-23,18720,26506,20516,102729,959,663
2020-10-24,19399,26810,20660,104400,964,673
2020-10-25,20108,27132,20752,106090,969,683
2020-10-26,20728,27444,20837,107800,974,693
2020-10-27,21275,27753,20936,109530,982,703
2020-10-28,21913,28039,21065,111280,988,714
2020-10-29,22657,28329,21225,113048,997,725
2020-10-30,23393,28630,21368,114834,1006,736
2020-10-31,24043,28959,21483,116639,1017,747
2020-11-01,24688,29317,21561,118465,1026,758
2020-11-02,25507,29672,21650,120313,1035,769
2020-11-03,26378,30011,21774,122184,1046,780
2020-11-04,27147,30329,21991,124076,1062,791
2020-11-05,27950,30635,22225,125988,1076,802
2020-11-06,28786,30940,22514,127919,1091,814
2020-11-07,29759,31260,22786,129869,1103,826
2020-11-08,30796,31601,23034,131840,1117,838
2020-11-09,31859,31957,23250,133832,1130,850
2020-11-10,33013,32369,23466,135847,1144,862
2020-11-11,34236,32806,23724,137888,1159,874
2020-11-12,35426,33258,24002,139956,1177,886
2020-11-13,36550,33719,24240,142053,1194,898
2020-11-14,37410,34215,24509,144179,1207,911
2020-11-15,38281,34764,24775,146336,1219,924
2020-11-16,39404,35324,25096,148528,1238,937
2020-11-17,40780,35902,25778,150755,1263,950
2020-11-18,42788,36469,26635,153018,1285,963
2020-11-19,45042,37033,27541,155317,1305,977
2020-11-20,47438,37604,28121,157652,1325,991
2020-11-21,49606,38216,28520,160023,1352,1005
2020-11-22,51580,38895,28871,162432,1377,1019
2020-11-23,53492,39587,29202,164884,1403,1034
2020-11-24,55099,40308,29640,167380,1426,1049
2020-11-25,56428,41021,30171,169921,1449,1064
2020-11-26,57759,41742,30683,172507,1474,1079
2020-11-27,59256,42424,31120,175138,1500,1095
2020-11-28,60683,43159,31544,177812,1523,1111
2020-11-29,61920,43929,32033,180533,1545,1127
2020-11-30,63053,44724,32692,183302,1565,1143
2020-12-01,64085,45566,33479,186121,1595,1160
2020-12-02,65102,46405,34349,188994,1630,1177
2020-12-03,66128,47218,35123,191919,1669,1194
2020-12-04,67397,48000,35782,194896,1705,1212
2020-12-05,68492,48796,36403,197922,1731,1230
2020-12-06,69032,49610,37507,200998,1758,1248
2020-12-07,68809,50419,38731,204125,1787,1266
2020-12-08,69401,51230,39736,207303,1811,1285
2020-12-09,70281,52041,40431,210533,1830,1304
2020-12-10,71680,52863,41216,213814,1852,1323
2020-12-11,72442,53709,42227,217147,1882,1343
2020-12-12,73110,54588,43212,220533,1919,1363
2020-12-13,73295,55529,44575,223974,1949,1383
2020-12-14,72992,56448,46246,227475,1980,1403
2020-12-15,72653,57341,48073,231034,2011,1424
2020-12-16,72768,58198,49499,234649,2052,1445
2020-12-17,73031,59050,50843,238318,2093,1466
2020-12-18,73297,59921,52066,242041,2128,1488
2020-12-19,73399,60850,53257,245818,2151,1510
