date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,49991,12909,215610,2325,2716
2020-08-10,85516,50827,13012,220142,2332,2719
2020-08-11,86210,51665,13120,224750,2341,2722
2020-08-12,87014,52510,13262,229434,2353,2725
2020-08-13,87928,53362,13371,234194,2361,2728
2020-08-14,88844,54227,13520,239031,2372,2731
2020-08-15,89728,55105,13651,243947,2379,2734
2020-08-16,90467,55991,13768,248942,2384,2737
2020-08-17,91235,56904,13840,254018,2388,2739
2020-08-18,91935,57839,13908,259177,2397,2741
2020-08-19,92653,58794,13996,264420,2411,2743
2020-08-20,93385,59768,14109,269750,2424,2745
2020-08-21,94270,60759,14231,275168,2435,2747
2020-08-22,95167,61770,14348,280676,2448,2749
2020-08-23,95999,62801,14426,286276,2460,2751
2020-08-24,96757,63853,14502,291969,2477,2753
2020-08-25,97491,64926,14581,297757,2493,2754
2020-08-26,98360,66018,14675,303643,2512,2755
2020-08-27,99236,67126,14770,309628,2530,2756
2020-08-28,100246,68251,14862,315713,2548,2757
2020-08-29,101214,69388,14940,321900,2562,2758
2020-08-30,102131,70551,15013,328190,2572,2759
2020-08-31,102971,71726,15094,334586,2587,2760
2020-09-01,103763,72906,15201,341088,2611,2761
2020-09-02,104651,74084,15304,347697,2635,2762
2020-09-03,105578,75277,15402,354413,2651,2763
2020-09-04,106530,76478,15507,361237,2663,2764
2020-09-05,107522,77700,15603,368170,2672,2765
2020-09-06,108375,78942,15687,375214,2679,2766
2020-09-07,109221,80212,15731,382370,2682,2767
2020-09-08,109907,81483,15826,389641,2689,2768
2020-09-09,110778,82757,15932,397028,2697,2769
2020-09-10,111722,84041,16057,404530,2705,2770
2020-09-11,112804,85337,16160,412149,2713,2770
2020-09-12,113812,86644,16243,419885,2719,2770
2020-09-13,114707,87966,16315,427740,2729,2770
2020-09-14,115492,89297,16373,435714,2768,2770
2020-09-15,116211,90638,16448,443809,2822,2770
2020-09-16,117011,91984,16552,452026,2881,2770
2020-09-17,117934,93336,16656,460365,2917,2770
2020-09-18,118892,94698,16760,468826,2953,2770
2020-09-19,119808,96072,16830,477411,2984,2770
2020-09-20,120549,97463,16877,486120,3008,2770
2020-09-21,121267,98859,16920,494955,3032,2770
2020-09-22,121883,100263,16973,503917,3056,2770
2020-09-23,122572,101678,17038,513006,3087,2770
2020-09-24,123286,103103,17107,522223,3112,2770
2020-09-25,124134,104539,17179,531570,3131,2770
2020-09-26,124888,105979,17294,541047,3146,2770
2020-09-27,125497,107437,17393,550654,3158,2770
2020-09-28,126079,108903,17500,560393,3172,2770
2020-09-29,126707,110385,17564,570265,3189,2770
2020-09-30,127322,111885,17640,580272,3207,2770
2020-10-01,127966,113401,17699,590415,3228,2770
2020-10-02,128730,114938,17758,600695,3249,2770
2020-10-03,129719,116505,17803,611114,3264,2770
2020-10-04,130620,118094,17850,621676,3273,2770
2020-10-05,131305,119687,17951,632382,3280,2770
2020-10-06,131789,121280,18064,643232,3290,2770
2020-10-07,132636,122865,18193,654226,3307,2770
2020-10-08,133699,124444,18267,665364,3325,2770
2020-10-09,135001,126022,18353,676645,3342,2770
2020-10-10,135979,127603,18425,688069,3352,2770
2020-10-11,136881,129180,18492,699637,3357,2770
2020-10-12,137772,130758,18562,711348,3363,2770
2020-10-13,138643,132329,18647,723202,3371,2770
2020-10-14,139660,133891,18745,735198,3380,2770
2020-10-15,140670,135447,18829,747336,3392,2770
2020-10-16,141783,137001,18912,759615,3406,2770
2020-10-17,142765,138550,18980,772035,3421,2770
2020-10-18,143589,140089,19042,784595,3437,2770
2020-10-19,144348,141613,19100,797294,3458,2770
2020-10-20,145135,143125,19164,810132,3485,2770
2020-10-21,146129,144628,19239,823107,3508,2770
2020-10-22,147210,146123,19317,836218,3526,2770
2020-10-23,148312,147611,19394,849464,3547,2770
2020-10-24,149317,149091,19460,862845,3565,2770
2020-10-25,150241,150563,19519,876361,3579,2770
2020-10-26,151164,152032,19601,890010,3586,2770
2020-10-27,152190,153500,19690,903792,3599,2770
2020-10-28,153392,154965,19773,917707,3617,2770
2020-10-29,154712,156429,19849,931755,3631,2770
2020-10-30,156103,157890,19923,945936,3644,2770
2020-10-31,157430,159350,19993,960249,3650,2770
2020-11-01,158620,160809,20058,974695,3655,2770
2020-11-02,159679,162265,20158,989273,3659,2770
2020-11-03,160710,163713,20267,1003983,3667,2770
2020-11-04,161573,165153,20655,1018824,3677,2770
2020-11-05,162578,166581,21009,1033796,3682,2770
2020-11-06,163892,168002,21365,1048897,3691,2770
2020-11-07,165476,169421,21433,1064127,3697,2770
2020-11-08,166950,170826,21517,1079486,3708,2770
2020-11-09,168197,172225,21609,1094972,3715,2770
2020-11-10,169507,173632,21732,1110585,3726,2770
2020-11-11,170880,175041,21860,1126325,3741,2770
2020-11-12,172184,176453,21986,1142193,3761,2770
2020-11-13,173486,177862,22096,1158189,3780,2770
2020-11-14,174700,179256,22179,1174313,3794,2770
2020-11-15,176396,180638,22268,1190563,3801,2770
2020-11-16,178280,182002,22360,1206938,3813,2770
2020-11-17,180437,183350,22474,1223437,3833,2770
2020-11-18,182292,184686,22639,1240058,3863,2770
2020-11-19,184295,186010,22799,1256800,3889,2770
2020-11-20,186397,187322,22952,1273662,3916,2770
2020-11-21,188627,188627,23044,1290643,3931,2770
2020-11-22,191084,189929,23146,1307743,3941,2770
2020-11-23,193557,191195,23294,1324961,3954,2770
2020-11-24,196206,192422,23458,1342293,3976,2770
2020-11-25,198631,193611,23624,1359737,4005,2770
2020-11-26,200777,194770,23744,1377288,4027,2770
2020-11-27,203091,195907,23854,1394944,4042,2770
2020-11-28,205323,197018,23959,1412704,4052,2770
2020-11-29,207668,198095,24072,1430564,4058,2770
2020-11-30,209657,199153,24218,1448522,4071,2770
2020-12-01,211633,200195,24404,1466576,4089,2770
2020-12-02,213633,201223,24598,1484724,4117,2770
2020-12-03,215847,202243,24800,1502965,4140,2770
2020-12-04,218552,203251,24965,1521299,4168,2770
2020-12-05,221901,204245,25116,1539724,4185,2770
2020-12-06,225581,205221,25250,1558239,4201,2770
2020-12-07,229383,206175,25279,1576843,4222,2770
2020-12-08,233172,207116,25488,1595533,4249,2770
2020-12-09,236982,208044,25693,1614309,4292,2770
2020-12-10,240519,208954,26022,1633169,4328,2770
2020-12-11,244114,209848,26213,1652111,4371,2770
2020-12-12,247549,210732,26375,1671134,4396,2770
2020-12-13,250962,211598,26518,1690237,4411,2770
2020-12-14,254008,212426,26683,1709419,4431,2770
2020-12-15,257233,213227,26869,1728676,4464,2770
2020-12-16,260606,213997,27098,1748006,4510,2770
2020-12-17,264075,214745,27279,1767405,4553,2770
2020-12-18,267416,215470,27470,1786872,4598,2770
2020-12-19,270811,216172,27628,1806405,4630,2770
