date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,178548,99689,35553,130653,5690,5103
2020-10-03,178909,101348,35695,133156,5701,5114
2020-10-04,179188,103032,35847,135701,5706,5125
2020-10-05,179540,104739,36004,138289,5708,5136
2020-10-06,179960,106469,36170,140920,5717,5146
2020-10-07,180550,108225,36345,143594,5729,5156
2020-10-08,181070,110013,36531,146312,5740,5166
2020-10-09,181679,111830,36725,149075,5750,5175
2020-10-10,182205,113672,36917,151884,5757,5184
2020-10-11,182665,115527,37105,154740,5764,5193
2020-10-12,183087,117377,37266,157642,5766,5201
2020-10-13,183613,119260,37425,160591,5768,5209
2020-10-14,184339,121176,37590,163588,5776,5217
2020-10-15,185047,123129,37787,166633,5789,5225
2020-10-16,185769,125116,37989,169727,5806,5232
2020-10-17,186355,127139,38190,172871,5819,5239
2020-10-18,186965,129201,38376,176066,5827,5246
2020-10-19,187616,131277,38547,179313,5831,5253
2020-10-20,188362,133389,38713,182612,5840,5259
2020-10-21,189176,135535,38892,185964,5850,5265
2020-10-22,189949,137724,39092,189370,5859,5271
2020-10-23,190683,139964,39306,192832,5864,5277
2020-10-24,191546,142240,39524,196350,5869,5282
2020-10-25,192365,144535,39729,199925,5872,5287
2020-10-26,193260,146867,39943,203558,5880,5292
2020-10-27,194022,149224,40171,207250,5890,5297
2020-10-28,194921,151622,40430,211001,5904,5302
2020-10-29,195968,154050,40676,214813,5919,5306
2020-10-30,197293,156504,40920,218686,5944,5310
2020-10-31,198702,158994,41154,222620,5965,5314
2020-11-01,199823,161539,41382,226617,5981,5318
2020-11-02,200895,164107,41587,230678,5994,5322
2020-11-03,201709,166703,41801,234804,6020,5326
2020-11-04,202974,169343,42044,238995,6055,5329
2020-11-05,204300,172018,42336,243253,6085,5332
2020-11-06,206219,174722,42639,247578,6114,5335
2020-11-07,208049,177463,42944,251971,6144,5338
2020-11-08,209396,180217,43214,256433,6172,5341
2020-11-09,211053,182971,43458,260964,6187,5344
2020-11-10,212751,185746,43710,265565,6204,5347
2020-11-11,214721,188552,44011,270236,6220,5350
2020-11-12,216517,191402,44342,274977,6241,5352
2020-11-13,218774,194273,44691,279790,6265,5354
2020-11-14,221363,197167,45037,284675,6288,5356
2020-11-15,223436,200076,45391,289633,6306,5358
2020-11-16,225358,202997,45746,294664,6310,5360
2020-11-17,227521,205952,46120,299769,6329,5362
2020-11-18,230529,208941,46525,304948,6353,5364
2020-11-19,233998,211967,46951,310202,6392,5366
2020-11-20,237588,215029,47408,315532,6422,5368
2020-11-21,241224,218103,47884,320940,6457,5370
2020-11-22,244261,221180,48359,326425,6487,5372
2020-11-23,247639,224251,48807,331987,6506,5373
2020-11-24,250879,227328,49283,337627,6518,5374
2020-11-25,254347,230416,49798,343344,6535,5375
2020-11-26,257693,233497,50351,349139,6560,5376
2020-11-27,261126,236591,50859,355011,6593,5377
2020-11-28,264476,239718,51378,360961,6615,5378
2020-11-29,266669,242841,51894,366990,6632,5379
2020-11-30,270872,245950,52458,373097,6653,5380
2020-12-01,275238,249109,53052,379283,6688,5381
2020-12-02,281077,252332,53687,385548,6749,5382
2020-12-03,285347,255626,54338,391894,6815,5383
2020-12-04,290610,258978,54987,398323,6877,5384
2020-12-05,295835,262390,55667,404836,6923,5385
2020-12-06,299699,265853,56354,411435,6953,5386
2020-12-07,305438,269370,57018,418121,6969,5387
2020-12-08,310845,272941,57679,424896,7009,5388
2020-12-09,317309,276571,58384,431761,7069,5389
2020-12-10,321903,280259,59151,438717,7160,5390
2020-12-11,327725,284013,59911,445766,7240,5391
2020-12-12,333880,287820,60659,452909,7308,5392
2020-12-13,341694,291655,61387,460148,7345,5392
2020-12-14,348193,295526,62118,467484,7379,5392
2020-12-15,354296,299445,62884,474917,7436,5392
2020-12-16,358324,303426,63678,482449,7543,5392
2020-12-17,363452,307433,64515,490081,7675,5392
2020-12-18,368841,311497,65327,497814,7811,5392
2020-12-19,374103,315580,66154,505649,7909,5392
