date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4826,13048,13027,810,581
2020-06-07,3191,4961,13347,13463,821,597
2020-06-08,3250,5100,13637,13911,833,613
2020-06-09,3354,5244,13918,14371,852,629
2020-06-10,3297,5393,14199,14844,867,646
2020-06-11,3327,5547,14480,15331,878,663
2020-06-12,3330,5705,14761,15832,883,681
2020-06-13,3389,5864,15042,16347,887,699
2020-06-14,3343,6018,15320,16876,891,718
2020-06-15,3325,6172,15597,17419,900,737
2020-06-16,3408,6332,15871,17976,918,756
2020-06-17,3395,6498,16145,18548,938,776
2020-06-18,3268,6669,16419,19135,954,796
2020-06-19,2986,6843,16693,19737,962,817
2020-06-20,2704,7015,16967,20355,970,838
2020-06-21,2976,7179,17252,20988,975,860
2020-06-22,3427,7343,17548,21636,981,882
2020-06-23,4036,7512,17855,22299,992,905
2020-06-24,4446,7688,18161,22977,1005,928
2020-06-25,4851,7869,18468,23671,1016,951
2020-06-26,5239,8052,18774,24382,1024,975
2020-06-27,5383,8234,19081,25109,1032,999
2020-06-28,5534,8406,19418,25852,1044,1024
2020-06-29,5726,8576,19785,26611,1057,1049
2020-06-30,5985,8750,20182,27385,1071,1075
2020-07-01,6311,8930,20579,28175,1082,1101
2020-07-02,6716,9114,20976,28981,1092,1127
2020-07-03,7236,9294,21373,29804,1100,1154
2020-07-04,7542,9457,21770,30643,1107,1181
2020-07-05,7620,9606,22213,31497,1110,1209
2020-07-06,7626,9745,22704,32364,1127,1237
2020-07-07,7724,9884,23242,33244,1153,1265
2020-07-08,7934,10030,23780,34136,1183,1294
2020-07-09,8180,10182,24318,35042,1202,1323
2020-07-10,8472,10336,24856,35961,1216,1352
2020-07-11,8817,10483,25394,36894,1231,1381
2020-07-12,8924,10612,25961,37841,1243,1411
2020-07-13,9021,10739,26558,38799,1257,1441
2020-07-14,9142,10871,27184,39769,1270,1471
2020-07-15,9535,11009,27810,40751,1290,1501
2020-07-16,9985,11151,28436,41745,1310,1532
2020-07-17,10434,11289,29062,42752,1328,1563
2020-07-18,10739,11414,29688,43771,1344,1594
2020-07-19,11106,11509,30332,44802,1353,1625
2020-07-20,11656,11601,30994,45841,1367,1656
2020-07-21,12431,11701,31673,46888,1390,1687
2020-07-22,13113,11809,32353,47945,1416,1719
2020-07-23,13764,11924,33032,49011,1440,1751
2020-07-24,14368,12043,33712,50088,1459,1783
2020-07-25,15037,12150,34391,51175,1478,1815
2020-07-26,15290,12232,35193,52272,1489,1847
2020-07-27,15380,12312,36116,53376,1510,1879
2020-07-28,15528,12396,37162,54488,1533,1911
2020-07-29,16043,12487,38208,55607,1571,1943
2020-07-30,16511,12584,39253,56734,1612,1975
2020-07-31,16781,12680,40299,57870,1655,2007
2020-08-01,16696,12762,41345,59015,1686,2039
2020-08-02,16465,12816,42352,60167,1702,2071
2020-08-03,16249,12869,43321,61324,1722,2103
2020-08-04,16248,12929,44252,62486,1756,2135
2020-08-05,16371,12997,45182,63653,1794,2167
2020-08-06,16488,13068,46113,64827,1825,2199
2020-08-07,16601,13139,47044,66007,1849,2231
2020-08-08,16572,13201,47974,67193,1872,2263
2020-08-09,16357,13235,48905,68385,1894,2295
2020-08-10,15888,13257,49900,69580,1917,2327
2020-08-11,15531,13281,50959,70777,1948,2359
2020-08-12,15153,13309,52083,71976,1981,2391
2020-08-13,14876,13337,53206,73178,2014,2423
2020-08-14,14516,13359,54330,74382,2044,2455
2020-08-15,14085,13362,55453,75588,2069,2486
2020-08-16,13558,13335,56457,76794,2086,2517
2020-08-17,13140,13296,57343,77998,2102,2548
2020-08-18,13154,13257,58109,79199,2128,2579
2020-08-19,13368,13217,58875,80396,2160,2609
2020-08-20,13611,13174,59642,81589,2189,2639
2020-08-21,13725,13122,60408,82779,2213,2669
2020-08-22,13757,13053,61174,83964,2230,2698
2020-08-23,13674,12960,61940,85143,2241,2727
2020-08-24,13493,12860,62741,86313,2267,2756
2020-08-25,13353,12762,63575,87474,2312,2784
2020-08-26,13197,12664,64444,88626,2362,2812
2020-08-27,12992,12563,65312,89769,2395,2839
2020-08-28,12745,12457,66181,90903,2413,2866
2020-08-29,12523,12343,67049,92028,2427,2893
2020-08-30,12218,12213,67886,93142,2447,2919
2020-08-31,11911,12078,68690,94245,2469,2945
2020-09-01,11673,11946,69463,95336,2497,2970
2020-09-02,11602,11826,70235,96415,2518,2995
2020-09-03,11592,11714,71008,97483,2540,3019
2020-09-04,11510,11604,71780,98541,2554,3043
2020-09-05,11312,11478,72553,99589,2570,3067
2020-09-06,10922,11323,73325,100625,2585,3090
2020-09-07,10418,11149,74111,101647,2603,3113
2020-09-08,9912,10970,74910,102654,2616,3135
2020-09-09,9479,10803,75722,103645,2634,3157
2020-09-10,9251,10647,76534,104620,2649,3178
2020-09-11,9023,10501,77346,105581,2670,3199
2020-09-12,8714,10357,78158,106529,2684,3219
2020-09-13,8139,10213,79002,107464,2696,3239
2020-09-14,7547,10074,79879,108386,2712,3258
2020-09-15,7072,9943,80787,109296,2732,3277
2020-09-16,6779,9821,81695,110194,2756,3295
2020-09-17,6488,9706,82603,111081,2776,3313
2020-09-18,6180,9594,83511,111957,2793,3331
2020-09-19,5733,9476,84419,112823,2809,3348
2020-09-20,5274,9349,85234,113679,2827,3365
2020-09-21,4850,9234,85957,114523,2840,3382
2020-09-22,4609,9143,86587,115357,2854,3398
2020-09-23,4554,9081,87217,116183,2863,3414
2020-09-24,4579,9047,87847,117003,2879,3430
2020-09-25,4636,9038,88477,117820,2893,3446
2020-09-26,4507,9046,89107,118636,2908,3461
2020-09-27,4377,9066,89567,119453,2917,3476
2020-09-28,4393,9104,89857,120272,2932,3491
2020-09-29,4699,9167,89977,121094,2949,3506
2020-09-30,5173,9253,90097,121922,2968,3521
2020-10-01,5679,9357,90217,122757,2982,3536
2020-10-02,6204,9472,90337,123602,2996,3551
2020-10-03,6604,9595,90457,124457,3010,3566
2020-10-04,6726,9721,90707,125323,3019,3581
2020-10-05,6843,9857,91089,126201,3024,3596
2020-10-06,6903,10009,91602,127091,3035,3611
2020-10-07,7082,10175,92114,127995,3050,3626
2020-10-08,7218,10349,92627,128914,3068,3642
2020-10-09,7490,10524,93139,129848,3083,3658
2020-10-10,7671,10698,93652,130798,3094,3674
2020-10-11,7665,10870,94161,131764,3106,3690
2020-10-12,7589,11051,94666,132745,3112,3706
2020-10-13,7705,11246,95167,133743,3123,3722
2020-10-14,8161,11456,95669,134758,3135,3738
2020-10-15,8750,11676,96170,135792,3150,3754
2020-10-16,9297,11898,96672,136846,3164,3771
2020-10-17,9405,12107,97173,137920,3177,3788
2020-10-18,9326,12292,97684,139013,3191,3805
2020-10-19,9237,12476,98205,140123,3198,3822
2020-10-20,9401,12678,98735,141249,3209,3839
2020-10-21,9692,12897,99265,142394,3218,3856
2020-10-22,10001,13132,99795,143558,3230,3873
2020-10-23,10448,13373,100325,144744,3242,3890
2020-10-24,10576,13603,100855,145951,3253,3908
2020-10-25,10632,13816,101420,147179,3261,3926
2020-10-26,10532,14026,102021,148426,3269,3944
2020-10-27,10726,14248,102657,149692,3282,3962
2020-10-28,11016,14484,103293,150978,3298,3980
2020-10-29,11270,14742,103930,152286,3313,3998
2020-10-30,11471,15017,104566,153617,3324,4016
2020-10-31,11454,15288,105202,154973,3342,4034
2020-11-01,11254,15544,105893,156353,3361,4052
2020-11-02,10943,15796,106637,157756,3378,4071
2020-11-03,10725,16056,107436,159182,3388,4090
2020-11-04,10927,16319,108235,160632,3395,4109
2020-11-05,11232,16596,109033,162105,3407,4128
2020-11-06,11624,16881,109832,163603,3419,4147
2020-11-07,11741,17160,110631,165127,3437,4166
2020-11-08,11722,17418,111413,166676,3458,4185
2020-11-09,11691,17680,112180,168249,3473,4204
2020-11-10,11830,17954,112930,169845,3485,4223
2020-11-11,12221,18248,113681,171466,3497,4243
2020-11-12,12735,18550,114431,173114,3510,4263
2020-11-13,13285,18852,115182,174789,3524,4283
2020-11-14,13740,19137,115932,176491,3534,4303
2020-11-15,13972,19398,116668,178219,3542,4323
2020-11-16,14057,19663,117390,179970,3556,4343
2020-11-17,14359,19947,118098,181745,3575,4363
2020-11-18,14924,20245,118806,183546,3600,4383
2020-11-19,15739,20552,119513,185374,3620,4403
2020-11-20,16680,20855,120221,187230,3639,4423
2020-11-21,17407,21121,120929,189113,3667,4443
2020-11-22,17718,21296,121739,191020,3696,4463
2020-11-23,17495,21420,122652,192943,3720,4483
2020-11-24,17284,21496,123668,194877,3734,4503
2020-11-25,17426,21499,124683,196818,3745,4523
2020-11-26,17677,21415,125699,198759,3759,4543
2020-11-27,18085,21269,126714,200693,3770,4562
2020-11-28,18523,21010,127730,202613,3784,4581
2020-11-29,19086,20653,128782,204510,3797,4600
2020-11-30,19468,20292,129871,206375,3816,4618
2020-12-01,20021,19984,130997,208207,3831,4636
2020-12-02,20793,19728,132123,210011,3855,4653
2020-12-03,22009,19523,133249,211792,3882,4670
2020-12-04,23047,19375,134375,213555,3914,4686
2020-12-05,23849,19273,135501,215304,3951,4702
2020-12-06,24061,19213,136815,217044,3985,4718
2020-12-07,24025,19211,138318,218779,4007,4733
2020-12-08,24230,19268,140009,220514,4025,4748
2020-12-09,24770,19379,141700,222254,4047,4763
2020-12-10,25495,19538,143392,224004,4082,4778
2020-12-11,26182,19736,145083,225768,4129,4793
2020-12-12,26617,19959,146774,227550,4167,4808
2020-12-13,27105,20202,148197,229352,4194,4823
2020-12-14,27710,20480,149352,231176,4218,4838
2020-12-15,28858,20800,150238,233025,4250,4853
2020-12-16,30203,21155,151124,234903,4288,4868
2020-12-17,31654,21540,152010,236813,4322,4883
2020-12-18,32892,21943,152896,238758,4354,4898
2020-12-19,34119,22337,153782,240739,4384,4913
