date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,49038,12909,211240,2325,2682
2020-08-10,85516,49938,13012,215685,2332,2685
2020-08-11,86210,50848,13120,220212,2341,2688
2020-08-12,87014,51778,13262,224822,2353,2691
2020-08-13,87928,52720,13371,229516,2361,2694
2020-08-14,88844,53693,13520,234295,2372,2697
2020-08-15,89728,54699,13651,239162,2379,2700
2020-08-16,90467,55726,13768,244121,2384,2702
2020-08-17,91235,56751,13840,249173,2388,2704
2020-08-18,91935,57783,13908,254318,2397,2706
2020-08-19,92653,58828,13996,259556,2411,2708
2020-08-20,93385,59886,14109,264889,2424,2710
2020-08-21,94270,60957,14231,270318,2435,2712
2020-08-22,95167,62047,14348,275844,2448,2714
2020-08-23,95999,63159,14426,281469,2460,2716
2020-08-24,96757,64276,14502,287195,2477,2718
2020-08-25,97491,65407,14581,293022,2493,2719
2020-08-26,98360,66552,14675,298951,2512,2720
2020-08-27,99236,67710,14770,304984,2530,2721
2020-08-28,100246,68885,14862,311122,2548,2722
2020-08-29,101214,70071,14940,317367,2562,2723
2020-08-30,102131,71283,15013,323719,2572,2724
2020-08-31,102971,72502,15094,330181,2587,2725
2020-09-01,103763,73720,15201,336754,2611,2726
2020-09-02,104651,74930,15304,343437,2635,2727
2020-09-03,105578,76154,15402,350230,2651,2728
2020-09-04,106530,77384,15507,357134,2663,2729
2020-09-05,107522,78635,15603,364149,2672,2730
2020-09-06,108375,79905,15687,371278,2679,2731
2020-09-07,109221,81186,15731,378522,2682,2732
2020-09-08,109907,82460,15826,385882,2689,2733
2020-09-09,110778,83732,15932,393357,2697,2734
2020-09-10,111722,85011,16057,400948,2705,2735
2020-09-11,112804,86298,16160,408655,2713,2735
2020-09-12,113812,87594,16243,416478,2719,2735
2020-09-13,114707,88901,16315,424419,2729,2735
2020-09-14,115492,90218,16373,432478,2768,2735
2020-09-15,116211,91544,16448,440657,2822,2735
2020-09-16,117011,92876,16552,448956,2881,2735
2020-09-17,117934,94214,16656,457375,2917,2735
2020-09-18,118892,95562,16760,465916,2953,2735
2020-09-19,119808,96920,16830,474579,2984,2735
2020-09-20,120549,98294,16877,483365,3008,2735
2020-09-21,121267,99672,16920,492276,3032,2735
2020-09-22,121883,101058,16973,501312,3056,2735
2020-09-23,122572,102454,17038,510473,3087,2735
2020-09-24,123286,103859,17107,519761,3112,2735
2020-09-25,124134,105275,17179,529176,3131,2735
2020-09-26,124888,106695,17294,538719,3146,2735
2020-09-27,125497,108131,17393,548391,3158,2735
2020-09-28,126079,109582,17500,558193,3172,2735
2020-09-29,126707,111045,17564,568127,3189,2735
2020-09-30,127322,112521,17640,578194,3207,2735
2020-10-01,127966,114010,17699,588394,3228,2735
2020-10-02,128730,115520,17758,598729,3249,2735
2020-10-03,129719,117064,17803,609201,3264,2735
2020-10-04,130620,118635,17850,619813,3273,2735
2020-10-05,131305,120214,17951,630568,3280,2735
2020-10-06,131789,121802,18064,641466,3290,2735
2020-10-07,132636,123385,18193,652508,3307,2735
2020-10-08,133699,124970,18267,663693,3325,2735
2020-10-09,135001,126568,18353,675022,3342,2735
2020-10-10,135979,128189,18425,686496,3352,2735
2020-10-11,136881,129823,18492,698117,3357,2735
2020-10-12,137772,131487,18562,709886,3363,2735
2020-10-13,138643,133164,18647,721806,3371,2735
2020-10-14,139660,134850,18745,733878,3380,2735
2020-10-15,140670,136542,18829,746103,3392,2735
2020-10-16,141783,138252,18912,758481,3406,2735
2020-10-17,142765,139986,18980,771014,3421,2735
2020-10-18,143589,141729,19042,783704,3437,2735
2020-10-19,144348,143454,19100,796552,3458,2735
2020-10-20,145135,145164,19164,809557,3485,2735
2020-10-21,146129,146860,19239,822717,3508,2735
2020-10-22,147210,148548,19317,836030,3526,2735
2020-10-23,148312,150235,19394,849496,3547,2735
2020-10-24,149317,151929,19460,863115,3565,2735
2020-10-25,150241,153628,19519,876888,3579,2735
2020-10-26,151164,155328,19601,890815,3586,2735
2020-10-27,152190,157038,19690,904896,3599,2735
2020-10-28,153392,158750,19773,919132,3617,2735
2020-10-29,154712,160460,19849,933523,3631,2735
2020-10-30,156103,162169,19923,948069,3644,2735
2020-10-31,157430,163901,19993,962770,3650,2735
2020-11-01,158620,165653,20058,977628,3655,2735
2020-11-02,159679,167407,20158,992645,3659,2735
2020-11-03,160710,169142,20267,1007821,3667,2735
2020-11-04,161573,170855,20655,1023154,3677,2735
2020-11-05,162578,172545,21009,1038643,3682,2735
2020-11-06,163892,174229,21365,1054285,3691,2735
2020-11-07,165476,175940,21433,1070079,3697,2735
2020-11-08,166950,177642,21517,1086028,3708,2735
2020-11-09,168197,179321,21609,1102132,3715,2735
2020-11-10,169507,180997,21732,1118388,3726,2735
2020-11-11,170880,182656,21860,1134796,3741,2735
2020-11-12,172184,184309,21986,1151354,3761,2735
2020-11-13,173486,185947,22096,1168062,3780,2735
2020-11-14,174700,187554,22179,1184919,3794,2735
2020-11-15,176396,189145,22268,1201921,3801,2735
2020-11-16,178280,190708,22360,1219068,3813,2735
2020-11-17,180437,192245,22474,1236356,3833,2735
2020-11-18,182292,193759,22639,1253784,3863,2735
2020-11-19,184295,195251,22799,1271349,3889,2735
2020-11-20,186397,196725,22952,1289049,3916,2735
2020-11-21,188627,198204,23044,1306883,3931,2735
2020-11-22,191084,199706,23146,1324851,3941,2735
2020-11-23,193557,201196,23294,1342955,3954,2735
2020-11-24,196206,202674,23458,1361194,3976,2735
2020-11-25,198631,204142,23624,1379567,4005,2735
2020-11-26,200777,205597,23744,1398073,4027,2735
2020-11-27,203091,207020,23854,1416711,4042,2735
2020-11-28,205323,208441,23959,1435478,4052,2735
2020-11-29,207668,209802,24072,1454374,4058,2735
2020-11-30,209657,211072,24218,1473393,4071,2735
2020-12-01,211633,212266,24404,1492527,4089,2735
2020-12-02,213633,213404,24598,1511770,4117,2735
2020-12-03,215847,214510,24800,1531116,4140,2735
2020-12-04,218552,215580,24965,1550562,4168,2735
2020-12-05,221901,216619,25116,1570105,4185,2735
2020-12-06,225581,217620,25250,1589742,4201,2735
2020-12-07,229383,218570,25279,1609470,4222,2735
2020-12-08,233172,219485,25488,1629284,4249,2735
2020-12-09,236982,220369,25693,1649181,4292,2735
2020-12-10,240519,221221,26022,1669158,4328,2735
2020-12-11,244114,222045,26213,1689212,4371,2735
2020-12-12,247549,222851,26375,1709341,4396,2735
2020-12-13,250962,223626,26518,1729543,4411,2735
2020-12-14,254008,224367,26683,1749815,4431,2735
2020-12-15,257233,225089,26869,1770155,4464,2735
2020-12-16,260606,225782,27098,1790560,4510,2735
2020-12-17,264075,226454,27279,1811028,4553,2735
2020-12-18,267416,227104,27470,1831557,4598,2735
2020-12-19,270811,227730,27628,1852145,4630,2735
