date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19952,7638,70754,1612,2166
2020-06-22,49181,20352,7678,72563,1625,2187
2020-06-23,49632,20751,7717,74408,1642,2207
2020-06-24,50055,21154,7769,76289,1660,2227
2020-06-25,50515,21562,7817,78207,1678,2246
2020-06-26,51004,21973,7884,80162,1699,2265
2020-06-27,51519,22393,7947,82154,1718,2283
2020-06-28,51994,22821,7998,84184,1732,2301
2020-06-29,52456,23248,8036,86253,1745,2318
2020-06-30,52885,23676,8078,88361,1763,2335
2020-07-01,53218,24107,8235,90507,1788,2352
2020-07-02,53516,24544,8446,92692,1815,2368
2020-07-03,53927,24991,8649,94917,1836,2384
2020-07-04,54485,25448,8745,97183,1853,2399
2020-07-05,55010,25912,8778,99490,1865,2414
2020-07-06,55485,26424,8835,101839,1876,2428
2020-07-07,55939,26962,8911,104234,1889,2442
2020-07-08,56464,27519,8996,106678,1907,2455
2020-07-09,57077,28098,9088,109173,1933,2468
2020-07-10,57773,28695,9175,111720,1952,2481
2020-07-11,58576,29317,9256,114321,1962,2493
2020-07-12,59430,29950,9303,116979,1965,2505
2020-07-13,60261,30583,9354,119694,1970,2517
2020-07-14,61132,31223,9426,122466,1979,2528
2020-07-15,61944,31872,9531,125296,1992,2539
2020-07-16,62775,32532,9684,128185,2004,2549
2020-07-17,63563,33207,9834,131134,2015,2559
2020-07-18,64433,33897,9958,134144,2021,2569
2020-07-19,65332,34597,10033,137217,2027,2578
2020-07-20,66238,35300,10119,140353,2035,2587
2020-07-21,67112,35999,10224,143553,2043,2596
2020-07-22,67934,36697,10348,146816,2051,2604
2020-07-23,68812,37395,10462,150143,2057,2612
2020-07-24,69720,38097,10618,153533,2065,2620
2020-07-25,70688,38812,10752,156987,2073,2627
2020-07-26,71797,39537,10874,160505,2078,2634
2020-07-27,72668,40250,11124,164089,2085,2641
2020-07-28,73539,40963,11380,167738,2100,2648
2020-07-29,74201,41677,11642,171451,2120,2654
2020-07-30,75011,42395,11771,175229,2146,2660
2020-07-31,75798,43120,11890,179072,2176,2666
2020-08-01,76600,43855,12017,182981,2206,2671
2020-08-02,77543,44599,12123,186957,2230,2676
2020-08-03,78558,45354,12249,191000,2239,2681
2020-08-04,79494,46121,12387,195111,2254,2686
2020-08-05,80269,46900,12514,199292,2272,2691
2020-08-06,81343,47698,12627,203544,2296,2695
2020-08-07,82600,48507,12734,207868,2312,2699
2020-08-08,83901,49330,12830,212265,2321,2703
2020-08-09,84774,50166,12909,216737,2325,2707
2020-08-10,85516,51023,13012,221285,2332,2710
2020-08-11,86210,51894,13120,225910,2341,2713
2020-08-12,87014,52784,13262,230614,2353,2716
2020-08-13,87928,53686,13371,235399,2361,2719
2020-08-14,88844,54615,13520,240266,2372,2722
2020-08-15,89728,55570,13651,245217,2379,2725
2020-08-16,90467,56541,13768,250255,2384,2728
2020-08-17,91235,57542,13840,255381,2388,2730
2020-08-18,91935,58565,13908,260597,2397,2732
2020-08-19,92653,59610,13996,265906,2411,2734
2020-08-20,93385,60674,14109,271310,2424,2736
2020-08-21,94270,61756,14231,276810,2435,2738
2020-08-22,95167,62858,14348,282408,2448,2740
2020-08-23,95999,63982,14426,288106,2460,2742
2020-08-24,96757,65133,14502,293906,2477,2744
2020-08-25,97491,66307,14581,299811,2493,2746
2020-08-26,98360,67502,14675,305822,2512,2747
2020-08-27,99236,68715,14770,311941,2530,2748
2020-08-28,100246,69949,14862,318170,2548,2749
2020-08-29,101214,71199,14940,324511,2562,2750
2020-08-30,102131,72478,15013,330965,2572,2751
2020-08-31,102971,73692,15094,337535,2587,2752
2020-09-01,103763,74872,15201,344215,2611,2753
2020-09-02,104651,76034,15304,351002,2635,2754
2020-09-03,105578,77193,15402,357895,2651,2755
2020-09-04,106530,78348,15507,364893,2663,2756
2020-09-05,107522,79507,15603,371995,2672,2757
2020-09-06,108375,80671,15687,379203,2679,2758
2020-09-07,109221,81862,15731,386516,2682,2759
2020-09-08,109907,83060,15826,393937,2689,2760
2020-09-09,110778,84265,15932,401467,2697,2761
2020-09-10,111722,85480,16057,409106,2705,2762
2020-09-11,112804,86705,16160,416855,2713,2762
2020-09-12,113812,87939,16243,424715,2719,2762
2020-09-13,114707,89182,16315,432687,2729,2762
2020-09-14,115492,90458,16373,440772,2768,2762
2020-09-15,116211,91756,16448,448972,2822,2762
2020-09-16,117011,93068,16552,457290,2881,2762
2020-09-17,117934,94392,16656,465727,2917,2762
2020-09-18,118892,95732,16760,474284,2953,2762
2020-09-19,119808,97086,16830,482962,2984,2762
2020-09-20,120549,98459,16877,491763,3008,2762
2020-09-21,121267,99863,16920,500689,3032,2762
2020-09-22,121883,101295,16973,509742,3056,2762
2020-09-23,122572,102752,17038,518925,3087,2762
2020-09-24,123286,104232,17107,528240,3112,2762
2020-09-25,124134,105736,17179,537689,3131,2762
2020-09-26,124888,107258,17294,547274,3146,2762
2020-09-27,125497,108811,17393,556997,3158,2762
2020-09-28,126079,110347,17500,566861,3172,2762
2020-09-29,126707,111879,17564,576864,3189,2762
2020-09-30,127322,113416,17640,587006,3207,2762
2020-10-01,127966,114960,17699,597288,3228,2762
2020-10-02,128730,116522,17758,607709,3249,2762
2020-10-03,129719,118117,17803,618272,3264,2762
2020-10-04,130620,119737,17850,628980,3273,2762
2020-10-05,131305,121365,17951,639835,3280,2762
2020-10-06,131789,122996,18064,650837,3290,2762
2020-10-07,132636,124612,18193,661987,3307,2762
2020-10-08,133699,126219,18267,673283,3325,2762
2020-10-09,135001,127826,18353,684725,3342,2762
2020-10-10,135979,129441,18425,696313,3352,2762
2020-10-11,136881,131053,18492,708047,3357,2762
2020-10-12,137772,132646,18562,719927,3363,2762
2020-10-13,138643,134222,18647,731952,3371,2762
2020-10-14,139660,135784,18745,744120,3380,2762
2020-10-15,140670,137336,18829,756429,3392,2762
2020-10-16,141783,138884,18912,768879,3406,2762
2020-10-17,142765,140426,18980,781469,3421,2762
2020-10-18,143589,141956,19042,794199,3437,2762
2020-10-19,144348,143492,19100,807068,3458,2762
2020-10-20,145135,145033,19164,820076,3485,2762
2020-10-21,146129,146579,19239,833224,3508,2762
2020-10-22,147210,148129,19317,846512,3526,2762
2020-10-23,148312,149685,19394,859940,3547,2762
2020-10-24,149317,151248,19460,873509,3565,2762
2020-10-25,150241,152816,19519,887220,3579,2762
2020-10-26,151164,154387,19601,901073,3586,2762
2020-10-27,152190,155966,19690,915069,3599,2762
2020-10-28,153392,157546,19773,929208,3617,2762
2020-10-29,154712,159129,19849,943490,3631,2762
2020-10-30,156103,160714,19923,957916,3644,2762
2020-10-31,157430,162311,19993,972485,3650,2762
2020-11-01,158620,163918,20058,987199,3655,2762
2020-11-02,159679,165530,20158,1002059,3659,2762
2020-11-03,160710,167133,20267,1017065,3667,2762
2020-11-04,161573,168726,20655,1032216,3677,2762
2020-11-05,162578,170305,21009,1047512,3682,2762
2020-11-06,163892,171879,21365,1062951,3691,2762
2020-11-07,165476,173464,21433,1078532,3697,2762
2020-11-08,166950,175038,21517,1094257,3708,2762
2020-11-09,168197,176583,21609,1110125,3715,2762
2020-11-10,169507,178114,21732,1126133,3726,2762
2020-11-11,170880,179627,21860,1142280,3741,2762
2020-11-12,172184,181128,21986,1158564,3761,2762
2020-11-13,173486,182612,22096,1174984,3780,2762
2020-11-14,174700,184068,22179,1191538,3794,2762
2020-11-15,176396,185502,22268,1208224,3801,2762
2020-11-16,178280,186896,22360,1225040,3813,2762
2020-11-17,180437,188265,22474,1241983,3833,2762
2020-11-18,182292,189615,22639,1259050,3863,2762
2020-11-19,184295,190948,22799,1276239,3889,2762
2020-11-20,186397,192262,22952,1293549,3916,2762
2020-11-21,188627,193560,23044,1310978,3931,2762
2020-11-22,191084,194849,23146,1328525,3941,2762
2020-11-23,193557,196178,23294,1346189,3954,2762
2020-11-24,196206,197536,23458,1363973,3976,2762
2020-11-25,198631,198921,23624,1381880,4005,2762
2020-11-26,200777,200331,23744,1399913,4027,2762
2020-11-27,203091,201749,23854,1418074,4042,2762
2020-11-28,205323,203199,23959,1436363,4052,2762
2020-11-29,207668,204631,24072,1454784,4058,2762
2020-11-30,209657,206011,24218,1473334,4071,2762
2020-12-01,211633,207330,24404,1492010,4089,2762
2020-12-02,213633,208596,24598,1510805,4117,2762
2020-12-03,215847,209828,24800,1529715,4140,2762
2020-12-04,218552,211019,24965,1548737,4168,2762
2020-12-05,221901,212171,25116,1567867,4185,2762
2020-12-06,225581,213279,25250,1587101,4201,2762
2020-12-07,229383,214309,25279,1606435,4222,2762
2020-12-08,233172,215276,25488,1625863,4249,2762
2020-12-09,236982,216188,25693,1645378,4292,2762
2020-12-10,240519,217046,26022,1664976,4328,2762
2020-12-11,244114,217857,26213,1684652,4371,2762
2020-12-12,247549,218630,26375,1704401,4396,2762
2020-12-13,250962,219358,26518,1724220,4411,2762
2020-12-14,254008,220007,26683,1744105,4431,2762
2020-12-15,257233,220599,26869,1764049,4464,2762
2020-12-16,260606,221133,27098,1784047,4510,2762
2020-12-17,264075,221626,27279,1804093,4553,2762
2020-12-18,267416,222072,27470,1824184,4598,2762
2020-12-19,270811,222471,27628,1844316,4630,2762
