date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,5045,13048,13226,810,591
2020-06-07,3191,5170,13347,13682,821,607
2020-06-08,3250,5304,13637,14149,833,624
2020-06-09,3354,5446,13918,14628,852,641
2020-06-10,3297,5597,14199,15120,867,658
2020-06-11,3327,5756,14480,15625,878,676
2020-06-12,3330,5923,14761,16145,883,694
2020-06-13,3389,6095,15042,16680,887,713
2020-06-14,3343,6267,15320,17230,891,732
2020-06-15,3325,6441,15597,17796,900,752
2020-06-16,3408,6621,15871,18378,918,772
2020-06-17,3395,6808,16145,18976,938,793
2020-06-18,3268,7001,16419,19591,954,814
2020-06-19,2986,7198,16693,20223,962,836
2020-06-20,2704,7394,16967,20873,970,858
2020-06-21,2976,7584,17252,21541,975,881
2020-06-22,3427,7761,17548,22226,981,904
2020-06-23,4036,7934,17855,22927,992,928
2020-06-24,4446,8107,18161,23643,1005,952
2020-06-25,4851,8277,18468,24375,1016,977
2020-06-26,5239,8441,18774,25122,1024,1002
2020-06-27,5383,8592,19081,25884,1032,1028
2020-06-28,5534,8719,19418,26660,1044,1054
2020-06-29,5726,8847,19785,27447,1057,1080
2020-06-30,5985,8981,20182,28246,1071,1106
2020-07-01,6311,9124,20579,29057,1082,1133
2020-07-02,6716,9274,20976,29881,1092,1160
2020-07-03,7236,9423,21373,30718,1100,1187
2020-07-04,7542,9558,21770,31569,1107,1215
2020-07-05,7620,9681,22213,32432,1110,1243
2020-07-06,7626,9805,22704,33306,1127,1271
2020-07-07,7724,9937,23242,34191,1153,1299
2020-07-08,7934,10081,23780,35088,1183,1328
2020-07-09,8180,10236,24318,35998,1202,1357
2020-07-10,8472,10399,24856,36922,1216,1386
2020-07-11,8817,10562,25394,37861,1231,1416
2020-07-12,8924,10716,25961,38815,1243,1446
2020-07-13,9021,10868,26558,39783,1257,1476
2020-07-14,9142,11024,27184,40764,1270,1507
2020-07-15,9535,11184,27810,41759,1290,1538
2020-07-16,9985,11347,28436,42769,1310,1569
2020-07-17,10434,11505,29062,43794,1328,1600
2020-07-18,10739,11647,29688,44833,1344,1632
2020-07-19,11106,11757,30332,45885,1353,1664
2020-07-20,11656,11850,30994,46947,1367,1696
2020-07-21,12431,11940,31673,48017,1390,1728
2020-07-22,13113,12029,32353,49095,1416,1760
2020-07-23,13764,12116,33032,50181,1440,1792
2020-07-24,14368,12197,33712,51275,1459,1824
2020-07-25,15037,12254,34391,52376,1478,1856
2020-07-26,15290,12269,35193,53482,1489,1888
2020-07-27,15380,12284,36116,54590,1510,1920
2020-07-28,15528,12307,37162,55699,1533,1952
2020-07-29,16043,12342,38208,56810,1571,1984
2020-07-30,16511,12387,39253,57924,1612,2016
2020-07-31,16781,12435,40299,59042,1655,2048
2020-08-01,16696,12474,41345,60165,1686,2080
2020-08-02,16465,12489,42352,61291,1702,2112
2020-08-03,16249,12480,43321,62419,1722,2144
2020-08-04,16248,12460,44252,63546,1756,2175
2020-08-05,16371,12430,45182,64671,1794,2206
2020-08-06,16488,12383,46113,65793,1825,2237
2020-08-07,16601,12316,47044,66911,1849,2268
2020-08-08,16572,12213,47974,68023,1872,2298
2020-08-09,16357,12046,48905,69126,1894,2328
2020-08-10,15888,11864,49900,70214,1917,2357
2020-08-11,15531,11684,50959,71285,1948,2386
2020-08-12,15153,11507,52083,72340,1981,2414
2020-08-13,14876,11329,53206,73379,2014,2441
2020-08-14,14516,11143,54330,74402,2044,2468
2020-08-15,14085,10934,55453,75408,2069,2494
2020-08-16,13558,10691,56457,76395,2086,2519
2020-08-17,13140,10454,57343,77360,2102,2544
2020-08-18,13154,10231,58109,78304,2128,2568
2020-08-19,13368,10022,58875,79228,2160,2591
2020-08-20,13611,9824,59642,80133,2189,2614
2020-08-21,13725,9633,60408,81020,2213,2636
2020-08-22,13757,9443,61174,81890,2230,2658
2020-08-23,13674,9250,61940,82743,2241,2679
2020-08-24,13493,9081,62741,83578,2267,2699
2020-08-25,13353,8938,63575,84398,2312,2719
2020-08-26,13197,8819,64444,85205,2362,2738
2020-08-27,12992,8721,65312,86001,2395,2757
2020-08-28,12745,8642,66181,86788,2413,2776
2020-08-29,12523,8581,67049,87568,2427,2794
2020-08-30,12218,8533,67886,88343,2447,2812
2020-08-31,11911,8492,68690,89113,2469,2830
2020-09-01,11673,8461,69463,89880,2497,2848
2020-09-02,11602,8445,70235,90644,2518,2866
2020-09-03,11592,8441,71008,91407,2540,2883
2020-09-04,11510,8445,71780,92169,2554,2900
2020-09-05,11312,8448,72553,92932,2570,2917
2020-09-06,10922,8442,73325,93695,2585,2934
2020-09-07,10418,8408,74111,94457,2603,2951
2020-09-08,9912,8359,74910,95216,2616,2968
2020-09-09,9479,8310,75722,95971,2634,2984
2020-09-10,9251,8261,76534,96721,2649,3000
2020-09-11,9023,8212,77346,97467,2670,3016
2020-09-12,8714,8157,78158,98208,2684,3032
2020-09-13,8139,8094,79002,98945,2696,3048
2020-09-14,7547,8025,79879,99676,2712,3063
2020-09-15,7072,7951,80787,100401,2732,3078
2020-09-16,6779,7876,81695,101119,2756,3093
2020-09-17,6488,7797,82603,101830,2776,3108
2020-09-18,6180,7711,83511,102534,2793,3122
2020-09-19,5733,7610,84419,103230,2809,3136
2020-09-20,5274,7491,85234,103917,2827,3150
2020-09-21,4850,7387,85957,104593,2840,3163
2020-09-22,4609,7308,86587,105260,2854,3176
2020-09-23,4554,7256,87217,105920,2863,3189
2020-09-24,4579,7232,87847,106575,2879,3202
2020-09-25,4636,7234,88477,107228,2893,3214
2020-09-26,4507,7256,89107,107881,2908,3226
2020-09-27,4377,7293,89567,108536,2917,3238
2020-09-28,4393,7321,89857,109194,2932,3250
2020-09-29,4699,7346,89977,109855,2949,3262
2020-09-30,5173,7364,90097,110518,2968,3274
2020-10-01,5679,7365,90217,111183,2982,3286
2020-10-02,6204,7338,90337,111848,2996,3298
2020-10-03,6604,7277,90457,112511,3010,3310
2020-10-04,6726,7173,90707,113168,3019,3322
2020-10-05,6843,7055,91089,113816,3024,3333
2020-10-06,6903,6931,91602,114453,3035,3344
2020-10-07,7082,6801,92114,115079,3050,3355
2020-10-08,7218,6658,92627,115693,3068,3365
2020-10-09,7490,6500,93139,116294,3083,3375
2020-10-10,7671,6326,93652,116881,3094,3385
2020-10-11,7665,6139,94161,117452,3106,3394
2020-10-12,7589,5967,94666,118006,3112,3403
2020-10-13,7705,5814,95167,118545,3123,3412
2020-10-14,8161,5681,95669,119070,3135,3420
2020-10-15,8750,5567,96170,119583,3150,3428
2020-10-16,9297,5469,96672,120086,3164,3436
2020-10-17,9405,5382,97173,120580,3177,3444
2020-10-18,9326,5303,97684,121066,3191,3452
2020-10-19,9237,5252,98205,121545,3198,3459
2020-10-20,9401,5233,98735,122019,3209,3466
2020-10-21,9692,5245,99265,122491,3218,3473
2020-10-22,10001,5288,99795,122965,3230,3480
2020-10-23,10448,5360,100325,123442,3242,3487
2020-10-24,10576,5459,100855,123926,3253,3494
2020-10-25,10632,5584,101420,124419,3261,3501
2020-10-26,10532,5699,102021,124923,3269,3508
2020-10-27,10726,5812,102657,125438,3282,3515
2020-10-28,11016,5924,103293,125963,3298,3522
2020-10-29,11270,6038,103930,126498,3313,3529
2020-10-30,11471,6152,104566,127043,3324,3536
2020-10-31,11454,6251,105202,127598,3342,3544
2020-11-01,11254,6328,105893,128162,3361,3552
2020-11-02,10943,6398,106637,128733,3378,3560
2020-11-03,10725,6468,107436,129311,3388,3568
2020-11-04,10927,6534,108235,129895,3395,3576
2020-11-05,11232,6602,109033,130485,3407,3584
2020-11-06,11624,6669,109832,131081,3419,3592
2020-11-07,11741,6728,110631,131683,3437,3600
2020-11-08,11722,6771,111413,132290,3458,3608
2020-11-09,11691,6828,112180,132901,3473,3616
2020-11-10,11830,6901,112930,133518,3485,3624
2020-11-11,12221,6993,113681,134141,3497,3631
2020-11-12,12735,7100,114431,134772,3510,3639
2020-11-13,13285,7219,115182,135413,3524,3647
2020-11-14,13740,7344,115932,136065,3534,3655
2020-11-15,13972,7473,116668,136728,3542,3663
2020-11-16,14057,7630,117390,137403,3556,3671
2020-11-17,14359,7819,118098,138092,3575,3679
2020-11-18,14924,8038,118806,138798,3600,3687
2020-11-19,15739,8286,119513,139524,3620,3695
2020-11-20,16680,8560,120221,140272,3639,3703
2020-11-21,17407,8852,120929,141045,3667,3711
2020-11-22,17718,9145,121739,141844,3696,3719
2020-11-23,17495,9426,122652,142670,3720,3728
2020-11-24,17284,9693,123668,143521,3734,3737
2020-11-25,17426,9930,124683,144396,3745,3746
2020-11-26,17677,10124,125699,145293,3759,3755
2020-11-27,18085,10281,126714,146207,3770,3764
2020-11-28,18523,10367,127730,147135,3784,3773
2020-11-29,19086,10381,128782,148071,3797,3782
2020-11-30,19468,10302,129871,149008,3816,3791
2020-12-01,20021,10198,130997,149938,3831,3800
2020-12-02,20793,10075,132123,150859,3855,3809
2020-12-03,22009,9934,133249,151769,3882,3817
2020-12-04,23047,9787,134375,152666,3914,3825
2020-12-05,23849,9627,135501,153550,3951,3833
2020-12-06,24061,9454,136815,154419,3985,3841
2020-12-07,24025,9301,138318,155273,4007,3849
2020-12-08,24230,9171,140009,156113,4025,3856
2020-12-09,24770,9063,141700,156941,4047,3863
2020-12-10,25495,8975,143392,157759,4082,3870
2020-12-11,26182,8903,145083,158569,4129,3877
2020-12-12,26617,8841,146774,159373,4167,3884
2020-12-13,27105,8786,148197,160171,4194,3891
2020-12-14,27710,8763,149352,160964,4218,3897
2020-12-15,28858,8775,150238,161755,4250,3903
2020-12-16,30203,8820,151124,162547,4288,3909
2020-12-17,31654,8896,152010,163343,4322,3915
2020-12-18,32892,9001,152896,164146,4354,3921
2020-12-19,34119,9125,153782,164959,4384,3927
