date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-26,11815,10709,4287,4839,817,999
2020-05-27,12149,10918,4370,5046,834,1030
2020-05-28,12575,11130,4454,5259,860,1062
2020-05-29,13099,11345,4553,5478,883,1094
2020-05-30,13667,11564,4656,5703,899,1127
2020-05-31,14103,11786,4762,5935,909,1160
2020-06-01,14656,12009,4865,6173,922,1194
2020-06-02,15331,12236,4970,6417,948,1228
2020-06-03,16122,12466,5071,6668,975,1263
2020-06-04,17046,12701,5182,6925,999,1298
2020-06-05,17950,12942,5289,7189,1019,1334
2020-06-06,19186,13187,5404,7460,1036,1370
2020-06-07,20139,13435,5518,7738,1049,1406
2020-06-08,20954,13686,5640,8023,1060,1443
2020-06-09,21781,13944,5751,8315,1076,1480
2020-06-10,22798,14209,5903,8614,1104,1518
2020-06-11,24205,14478,6051,8921,1130,1556
2020-06-12,25658,14751,6170,9235,1160,1594
2020-06-13,27040,15032,6250,9557,1178,1633
2020-06-14,28208,15320,6334,9887,1194,1672
2020-06-15,29574,15613,6464,10225,1207,1712
2020-06-16,31171,15906,6591,10571,1226,1752
2020-06-17,33211,16202,6725,10925,1253,1792
2020-06-18,35615,16505,6865,11287,1284,1833
2020-06-19,38486,16815,7025,11658,1316,1874
2020-06-20,41338,17133,7200,12037,1338,1915
2020-06-21,43703,17457,7388,12425,1348,1956
2020-06-22,46253,17781,7571,12822,1365,1998
2020-06-23,48564,18108,7754,13228,1404,2040
2020-06-24,51224,18437,7940,13643,1452,2082
2020-06-25,53723,18772,8154,14067,1499,2124
2020-06-26,56756,19115,8395,14500,1537,2167
2020-06-27,60006,19458,8658,14942,1570,2210
2020-06-28,62352,19808,8921,15394,1590,2253
2020-06-29,65113,20160,9172,15855,1612,2296
2020-06-30,68201,20519,9435,16326,1656,2339
2020-07-01,72127,20880,9754,16806,1711,2382
2020-07-02,75935,21250,10110,17296,1762,2425
2020-07-03,78995,21630,10506,17796,1793,2469
2020-07-04,82120,22022,10914,18306,1813,2513
2020-07-05,84852,22418,11366,18827,1823,2557
2020-07-06,87871,22838,11819,19359,1860,2601
2020-07-07,90849,23266,12299,19902,1906,2645
2020-07-08,94016,23696,12801,20456,1976,2689
2020-07-09,97366,24134,13332,21022,2027,2733
2020-07-10,100545,24577,13862,21599,2090,2777
2020-07-11,103249,25023,14358,22188,2156,2821
2020-07-12,105037,25477,14825,22789,2211,2865
2020-07-13,107270,25941,15253,23402,2273,2909
2020-07-14,109724,26416,15695,24027,2339,2953
2020-07-15,112761,26905,16172,24664,2421,2997
2020-07-16,115653,27405,16674,25314,2503,3041
2020-07-17,118356,27916,17176,25977,2601,3084
2020-07-18,120782,28442,17664,26654,2691,3127
2020-07-19,122490,28984,18109,27344,2758,3170
2020-07-20,124499,29520,18510,28049,2821,3213
2020-07-21,126375,30066,18891,28768,2892,3256
2020-07-22,128463,30622,19297,29501,2985,3299
2020-07-23,130491,31188,19733,30248,3060,3342
2020-07-24,133106,31762,20158,31010,3164,3384
2020-07-25,135637,32358,20571,31787,3244,3426
2020-07-26,137707,32967,20955,32579,3298,3468
2020-07-27,139278,33568,21308,33387,3339,3510
2020-07-28,140976,34181,21647,34211,3388,3552
2020-07-29,142847,34806,21992,35050,3496,3593
2020-07-30,145081,35447,22355,35906,3591,3634
2020-07-31,147535,36102,22712,36778,3689,3675
2020-08-01,149695,36772,23063,37667,3735,3715
2020-08-02,151166,37453,23393,38573,3763,3755
2020-08-03,152007,38187,23686,39497,3796,3795
2020-08-04,152927,38940,23956,40440,3852,3834
2020-08-05,153963,39697,24232,41402,3926,3873
2020-08-06,155110,40460,24522,42383,4005,3912
2020-08-07,156029,41240,24836,43384,4073,3951
2020-08-08,156737,42035,25168,44405,4122,3989
2020-08-09,157192,42847,25512,45446,4147,4027
2020-08-10,157735,43649,25825,46508,4167,4064
2020-08-11,158212,44462,26122,47590,4233,4101
2020-08-12,158931,45289,26418,48693,4309,4138
2020-08-13,159541,46142,26727,49817,4384,4174
2020-08-14,160257,47003,27034,50963,4432,4210
2020-08-15,160844,47885,27316,52131,4477,4245
2020-08-16,161313,48775,27573,53321,4512,4280
2020-08-17,161826,49653,27803,54534,4525,4315
2020-08-18,162243,50545,28020,55769,4564,4349
2020-08-19,162727,51455,28243,57027,4615,4383
2020-08-20,163099,52380,28478,58308,4668,4416
2020-08-21,163604,53328,28711,59613,4709,4449
2020-08-22,163955,54293,28936,60942,4741,4481
2020-08-23,164221,55278,29140,62296,4776,4513
2020-08-24,164470,56253,29338,63675,4788,4544
2020-08-25,164689,57245,29533,65078,4826,4575
2020-08-26,165018,58254,29733,66507,4872,4605
2020-08-27,165219,59284,29932,67961,4934,4635
2020-08-28,165592,60333,30131,69441,4971,4664
2020-08-29,165866,61401,30331,70948,5005,4693
2020-08-30,166055,62489,30517,72482,5022,4721
2020-08-31,166225,63636,30687,74044,5034,4749
2020-09-01,166452,64793,30848,75635,5046,4776
2020-09-02,166952,65953,31021,77255,5079,4803
2020-09-03,167507,67137,31202,78904,5122,4829
2020-09-04,168171,68346,31377,80583,5169,4855
2020-09-05,168571,69578,31551,82293,5199,4880
2020-09-06,168823,70818,31711,84034,5215,4905
2020-09-07,168842,72058,31863,85807,5220,4929
2020-09-08,168947,73306,32006,87611,5230,4953
2020-09-09,169127,74573,32154,89447,5248,4976
2020-09-10,169441,75866,32311,91315,5270,4999
2020-09-11,169789,77180,32470,93215,5292,5021
2020-09-12,170103,78522,32639,95149,5312,5043
2020-09-13,170319,79891,32806,97117,5330,5064
2020-09-14,170513,81258,32962,99119,5340,5085
2020-09-15,170821,82647,33106,101156,5353,5105
2020-09-16,171642,84061,33242,103228,5374,5125
2020-09-17,172708,85503,33385,105336,5410,5144
2020-09-18,173750,86968,33525,107480,5442,5163
2020-09-19,174363,88466,33676,109661,5465,5181
2020-09-20,174651,89980,33816,111880,5474,5199
2020-09-21,174944,91489,33944,114137,5484,5216
2020-09-22,175218,93022,34075,116432,5500,5233
2020-09-23,175576,94583,34224,118766,5527,5249
2020-09-24,175883,96172,34394,121139,5557,5265
2020-09-25,176197,97790,34562,123552,5589,5281
2020-09-26,176478,99434,34722,126006,5610,5296
2020-09-27,176702,101101,34866,128502,5623,5311
2020-09-28,177019,102815,34998,131040,5626,5325
2020-09-29,177304,104554,35128,133621,5635,5339
2020-09-30,177717,106310,35265,136246,5652,5353
2020-10-01,178080,108098,35408,138915,5672,5366
2020-10-02,178548,109928,35553,141629,5690,5379
2020-10-03,178909,111782,35695,144389,5701,5391
2020-10-04,179188,113659,35847,147196,5706,5403
2020-10-05,179540,115573,36004,150050,5708,5415
2020-10-06,179960,117509,36170,152953,5717,5426
2020-10-07,180550,119463,36345,155904,5729,5437
2020-10-08,181070,121449,36531,158905,5740,5448
2020-10-09,181679,123467,36725,161956,5750,5458
2020-10-10,182205,125501,36917,165058,5757,5468
2020-10-11,182665,127541,37105,168211,5764,5478
2020-10-12,183087,129595,37266,171415,5766,5487
2020-10-13,183613,131673,37425,174671,5768,5496
2020-10-14,184339,133776,37590,177979,5776,5505
2020-10-15,185047,135916,37787,181340,5789,5513
2020-10-16,185769,138093,37989,184755,5806,5521
2020-10-17,186355,140305,38190,188225,5819,5529
2020-10-18,186965,142553,38376,191751,5827,5536
2020-10-19,187616,144846,38547,195333,5831,5543
2020-10-20,188362,147170,38713,198973,5840,5550
2020-10-21,189176,149531,38892,202672,5850,5557
2020-10-22,189949,151932,39092,206430,5859,5563
2020-10-23,190683,154379,39306,210249,5864,5569
2020-10-24,191546,156875,39524,214129,5869,5575
2020-10-25,192365,159402,39729,218072,5872,5581
2020-10-26,193260,161955,39943,222079,5880,5587
2020-10-27,194022,164523,40171,226150,5890,5592
2020-10-28,194921,167126,40430,230286,5904,5597
2020-10-29,195968,169754,40676,234487,5919,5602
2020-10-30,197293,172400,40920,238754,5944,5607
2020-10-31,198702,175071,41154,243088,5965,5612
2020-11-01,199823,177774,41382,247489,5981,5616
2020-11-02,200895,180486,41587,251958,5994,5620
2020-11-03,201709,183226,41801,256496,6020,5624
2020-11-04,202974,186004,42044,261103,6055,5628
2020-11-05,204300,188819,42336,265780,6085,5632
2020-11-06,206219,191661,42639,270527,6114,5636
2020-11-07,208049,194535,42944,275346,6144,5639
2020-11-08,209396,197418,43214,280237,6172,5642
2020-11-09,211053,200312,43458,285201,6187,5645
2020-11-10,212751,203250,43710,290238,6204,5648
2020-11-11,214721,206244,44011,295349,6220,5651
2020-11-12,216517,209302,44342,300535,6241,5654
2020-11-13,218774,212391,44691,305798,6265,5657
2020-11-14,221363,215521,45037,311139,6288,5659
2020-11-15,223436,218684,45391,316559,6306,5661
2020-11-16,225358,221853,45746,322058,6310,5663
2020-11-17,227521,225072,46120,327637,6329,5665
2020-11-18,230529,228343,46525,333297,6353,5667
2020-11-19,233998,231665,46951,339039,6392,5669
2020-11-20,237588,235033,47408,344865,6422,5671
2020-11-21,241224,238423,47884,350776,6457,5673
2020-11-22,244261,241825,48359,356772,6487,5675
2020-11-23,247639,245267,48807,362853,6506,5677
2020-11-24,250879,248742,49283,369021,6518,5678
2020-11-25,254347,252248,49798,375277,6535,5679
2020-11-26,257693,255781,50351,381621,6560,5680
2020-11-27,261126,259344,50859,388054,6593,5681
2020-11-28,264476,262965,51378,394576,6615,5682
2020-11-29,266669,266602,51894,401189,6632,5683
2020-11-30,270872,270227,52458,407894,6653,5684
2020-12-01,275238,273850,53052,414690,6688,5685
2020-12-02,281077,277501,53687,421577,6749,5686
2020-12-03,285347,281187,54338,428556,6815,5687
2020-12-04,290610,284900,54987,435628,6877,5688
2020-12-05,295835,288651,55667,442793,6923,5689
2020-12-06,299699,292425,56354,450053,6953,5690
2020-12-07,305438,296229,57018,457408,6969,5691
2020-12-08,310845,300055,57679,464858,7009,5692
2020-12-09,317309,303906,58384,472405,7069,5693
2020-12-10,321903,307785,59151,480049,7160,5694
2020-12-11,327725,311710,59911,487790,7240,5695
2020-12-12,333880,315664,60659,495630,7308,5696
2020-12-13,341694,319629,61387,503569,7345,5697
2020-12-14,348193,323636,62118,511608,7379,5697
2020-12-15,354296,327713,62884,519748,7436,5697
2020-12-16,358324,331862,63678,527991,7543,5697
2020-12-17,363452,336067,64515,536338,7675,5697
2020-12-18,368841,340334,65327,544791,7811,5697
2020-12-19,374103,344640,66154,553351,7909,5697
