date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-25,140625,77220,223501,270757,5304,5626
2020-07-26,136375,79460,234245,278030,5636,5738
2020-07-27,136725,81891,241892,285525,5988,5853
2020-07-28,140705,83603,246748,293262,6370,5971
2020-07-29,143721,84914,252112,301172,6609,6091
2020-07-30,142056,85970,261693,309218,6829,6212
2020-07-31,136306,86995,274582,317376,7057,6334
2020-08-01,129836,88215,286875,325642,7208,6457
2020-08-02,126325,89849,294952,334036,7370,6581
2020-08-03,129802,91853,300368,342596,7522,6706
2020-08-04,134084,93850,306445,351359,7784,6834
2020-08-05,137044,95630,315239,360323,8273,6964
2020-08-06,137115,97373,323708,369468,8777,7095
2020-08-07,140088,99240,331271,378791,9226,7228
2020-08-08,144633,101356,338285,388303,9421,7363
2020-08-09,151739,104109,344340,398029,9553,7500
2020-08-10,157236,107120,350996,408030,9615,7640
2020-08-11,160832,109115,358499,418331,9747,7783
2020-08-12,161276,110491,367142,428835,9926,7928
2020-08-13,163021,111562,375610,439482,10206,8074
2020-08-14,164679,112600,384247,450242,10449,8221
2020-08-15,165766,113778,392185,461113,10659,8368
2020-08-16,164908,115342,399551,472107,10786,8516
2020-08-17,163804,116900,407097,483262,10916,8665
2020-08-18,163485,117542,415468,494578,11089,8815
2020-08-19,161742,117735,424182,505966,11325,8965
2020-08-20,159929,117714,431823,517382,11572,9115
2020-08-21,157392,117646,438938,528805,11785,9264
2020-08-22,154846,117604,445543,540230,11955,9412
2020-08-23,152097,117654,451662,551659,12066,9559
2020-08-24,149694,117551,458502,563102,12181,9705
2020-08-25,147833,116841,465384,574543,12322,9850
2020-08-26,147193,115879,472574,585923,12511,9993
2020-08-27,147110,114818,478684,597216,12699,10134
2020-08-28,146022,113736,485517,608413,12872,10273
2020-08-29,142678,112651,492439,619512,12998,10410
2020-08-30,138409,111588,499979,630512,13081,10545
2020-08-31,134261,110696,507292,641415,13165,10678
2020-09-01,130620,110095,514815,652237,13288,10809
2020-09-02,127790,109485,521435,663006,13458,10938
2020-09-03,125749,108790,527223,673721,13627,11066
2020-09-04,124167,108129,532621,684374,13778,11192
2020-09-05,120071,107628,539638,694968,13892,11317
2020-09-06,115375,107422,546700,705518,13981,11440
2020-09-07,112870,107644,551742,716053,14057,11562
2020-09-08,112549,108265,555237,726615,14149,11684
2020-09-09,113224,108671,558805,737243,14231,11805
2020-09-10,110427,108705,565319,747915,14370,11926
2020-09-11,108811,108627,571631,758595,14503,12046
2020-09-12,109179,108551,577551,769272,14656,12165
2020-09-13,111676,108592,581872,779946,14733,12283
2020-09-14,114854,108696,584565,790629,14821,12401
2020-09-15,115781,108780,587553,801326,14929,12518
2020-09-16,116527,108776,590522,812035,15050,12634
2020-09-17,115902,108707,595438,822748,15161,12749
2020-09-18,115557,108714,600333,833458,15258,12863
2020-09-19,117246,108854,605131,844172,15337,12977
2020-09-20,119364,109198,608862,854904,15397,13090
2020-09-21,122064,109601,611654,865673,15461,13203
2020-09-22,123009,109507,614602,876486,15553,13315
2020-09-23,117572,109251,624706,887293,15677,13426
2020-09-24,111438,108959,635455,898078,15799,13536
2020-09-25,104627,108758,645964,908837,15914,13645
2020-09-26,103401,108749,649366,919579,15996,13753
2020-09-27,102879,109018,653121,930323,16065,13860
2020-09-28,103183,109820,656940,941097,16122,13967
2020-09-29,103840,111619,661109,951953,16202,14074
2020-09-30,104051,113548,664812,962990,16300,14182
2020-10-01,104017,115776,668514,974220,16424,14291
2020-10-02,103763,118363,672634,985673,16535,14401
2020-10-03,102768,121299,676490,997385,16623,14512
2020-10-04,101612,124416,680342,1009390,16700,14625
2020-10-05,101486,127444,683686,1021706,16784,14740
2020-10-06,101447,129433,687700,1034325,16892,14857
2020-10-07,101375,130880,691531,1047144,16998,14975
2020-10-08,100610,132147,695266,1060108,17099,15093
2020-10-09,100569,133411,698419,1073201,17187,15212
2020-10-10,100445,134637,701242,1086421,17250,15331
2020-10-11,101437,135821,703478,1099765,17296,15450
2020-10-12,102669,136677,705733,1113229,17350,15569
2020-10-13,104607,136510,708325,1126780,17427,15688
2020-10-14,105306,135927,711934,1140317,17526,15806
2020-10-15,106516,135103,715643,1153799,17620,15922
2020-10-16,106657,134242,719565,1167201,17704,16036
2020-10-17,108254,133438,722971,1180520,17759,16149
2020-10-18,109476,132795,726399,1193761,17793,16260
2020-10-19,111813,132084,729917,1206940,17827,16370
2020-10-20,112565,130712,734220,1220050,17890,16478
2020-10-21,112778,129079,739060,1233026,17958,16584
2020-10-22,113525,127348,743891,1245842,18040,16688
2020-10-23,113943,125629,748715,1258487,18136,16790
2020-10-24,114728,123976,752319,1270963,18235,16889
2020-10-25,115212,122463,755632,1283277,18310,16986
2020-10-26,116875,121482,758798,1295442,18359,17081
2020-10-27,121197,121714,763068,1307511,18428,17175
2020-10-28,125593,122100,767787,1319604,18521,17268
2020-10-29,129973,122557,772278,1331737,18630,17360
2020-10-30,130585,123031,777925,1343917,18737,17452
2020-10-31,130566,123728,783036,1356145,18823,17543
2020-11-01,132070,124896,786738,1368444,18931,17634
2020-11-02,134599,126180,789218,1380860,19041,17725
2020-11-03,137610,127054,792519,1393405,19167,17816
2020-11-04,139922,127723,797494,1406038,19286,17907
2020-11-05,142784,128303,802401,1418739,19402,17998
2020-11-06,144855,128762,806983,1431498,19518,18088
2020-11-07,146003,129283,812851,1444304,19600,18178
2020-11-08,149549,130082,817233,1457163,19670,18267
2020-11-09,153719,130957,822162,1470103,19753,18356
2020-11-10,159057,131080,826024,1483131,19866,18445
2020-11-11,161663,130862,832288,1496172,20051,18533
2020-11-12,163183,130456,840466,1509192,20185,18620
2020-11-13,160916,130143,850267,1522173,20328,18706
2020-11-14,157622,130153,861212,1535124,20400,18791
2020-11-15,155566,130483,869503,1548076,20489,18875
2020-11-16,157100,130820,876842,1561062,20562,18958
2020-11-17,161399,130548,882614,1574082,20674,19041
2020-11-18,167419,129915,889504,1587076,20840,19123
2020-11-19,174615,129224,895744,1600008,21034,19203
2020-11-20,181301,128647,902423,1612872,21221,19282
2020-11-21,186794,128339,908292,1625679,21369,19360
2020-11-22,194940,128616,913557,1638456,21469,19437
2020-11-23,203548,129707,919622,1651262,21578,19514
2020-11-24,212573,130947,926693,1664177,21710,19590
2020-11-25,215438,132456,935266,1677216,21887,19666
2020-11-26,220195,134534,941710,1690406,22023,19742
2020-11-27,227859,137038,946902,1703804,22141,19819
2020-11-28,239016,139683,950571,1717452,22219,19896
2020-11-29,247271,143188,955896,1731364,22312,19974
2020-11-30,252077,147099,964540,1745625,22417,20053
2020-12-01,253080,151425,977435,1760276,22601,20134
2020-12-02,254314,154136,990936,1775359,22823,20216
2020-12-03,255845,156256,1002997,1790713,23062,20299
2020-12-04,260762,157863,1012712,1806278,23268,20382
2020-12-05,265249,159038,1021904,1822004,23428,20465
2020-12-06,270231,160179,1030606,1837848,23539,20548
2020-12-07,273528,161006,1039979,1853806,23639,20630
2020-12-08,276466,161230,1050540,1869847,23803,20712
2020-12-09,278605,161288,1062464,1885911,24017,20793
2020-12-10,258016,161266,1098103,1901981,24252,20873
2020-12-11,237865,161259,1133296,1918049,24454,20952
2020-12-12,218491,161409,1167228,1934117,24615,21031
2020-12-13,225546,161794,1176660,1950201,24714,21109
2020-12-14,232972,162255,1188467,1966324,24819,21186
2020-12-15,235261,161937,1206634,1982493,24987,21262
2020-12-16,234915,161302,1226538,1998631,25219,21337
2020-12-17,239265,160604,1240518,2014706,25502,21411
2020-12-18,245120,159984,1250554,2030712,25762,21484
2020-12-19,252722,159706,1258445,2046656,25981,21556
