date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,67402,25168,12086,4122,3376
2020-08-09,157192,67899,25512,12250,4147,3411
2020-08-10,157735,68501,25825,12415,4167,3446
2020-08-11,158212,69105,26122,12581,4233,3481
2020-08-12,158931,69738,26418,12749,4309,3516
2020-08-13,159541,70330,26727,12918,4384,3551
2020-08-14,160257,70935,27034,13089,4432,3586
2020-08-15,160844,71617,27316,13261,4477,3621
2020-08-16,161313,72318,27573,13435,4512,3656
2020-08-17,161826,73021,27803,13610,4525,3690
2020-08-18,162243,73706,28020,13787,4564,3724
2020-08-19,162727,74373,28243,13966,4615,3758
2020-08-20,163099,75005,28478,14146,4668,3792
2020-08-21,163604,75634,28711,14328,4709,3826
2020-08-22,163955,76367,28936,14512,4741,3860
2020-08-23,164221,77140,29140,14697,4776,3894
2020-08-24,164470,77876,29338,14884,4788,3927
2020-08-25,164689,78571,29533,15073,4826,3960
2020-08-26,165018,79246,29733,15264,4872,3993
2020-08-27,165219,79903,29932,15456,4934,4026
2020-08-28,165592,80578,30131,15650,4971,4059
2020-08-29,165866,81353,30331,15846,5005,4091
2020-08-30,166055,82252,30517,16043,5022,4123
2020-08-31,166225,83247,30687,16243,5034,4155
2020-09-01,166452,84315,30848,16445,5046,4187
2020-09-02,166952,85362,31021,16650,5079,4219
2020-09-03,167507,86417,31202,16857,5122,4251
2020-09-04,168171,87469,31377,17067,5169,4283
2020-09-05,168571,88687,31551,17279,5199,4314
2020-09-06,168823,89750,31711,17494,5215,4345
2020-09-07,168842,90605,31863,17712,5220,4376
2020-09-08,168947,91564,32006,17932,5230,4407
2020-09-09,169127,92297,32154,18154,5248,4438
2020-09-10,169441,93026,32311,18378,5270,4469
2020-09-11,169789,93593,32470,18604,5292,4499
2020-09-12,170103,94291,32639,18831,5312,4529
2020-09-13,170319,94988,32806,19060,5330,4559
2020-09-14,170513,95633,32962,19291,5340,4588
2020-09-15,170821,96278,33106,19523,5353,4617
2020-09-16,171642,96878,33242,19757,5374,4646
2020-09-17,172708,97507,33385,19992,5410,4674
2020-09-18,173750,98083,33525,20229,5442,4702
2020-09-19,174363,98748,33676,20467,5465,4729
2020-09-20,174651,99639,33816,20707,5474,4756
2020-09-21,174944,100680,33944,20949,5484,4783
2020-09-22,175218,101675,34075,21193,5500,4810
2020-09-23,175576,102767,34224,21440,5527,4836
2020-09-24,175883,103882,34394,21689,5557,4862
2020-09-25,176197,105046,34562,21941,5589,4888
2020-09-26,176478,106151,34722,22196,5610,4914
2020-09-27,176702,107256,34866,22454,5623,4939
2020-09-28,177019,108320,34998,22714,5626,4964
2020-09-29,177304,109391,35128,22977,5635,4989
2020-09-30,177717,110366,35265,23242,5652,5014
2020-10-01,178080,111370,35408,23510,5672,5038
2020-10-02,178548,112517,35553,23780,5690,5062
2020-10-03,178909,113752,35695,24053,5701,5086
2020-10-04,179188,115164,35847,24329,5706,5109
2020-10-05,179540,116702,36004,24608,5708,5132
2020-10-06,179960,118150,36170,24891,5717,5155
2020-10-07,180550,119545,36345,25178,5729,5178
2020-10-08,181070,120876,36531,25468,5740,5200
2020-10-09,181679,122048,36725,25761,5750,5222
2020-10-10,182205,123132,36917,26057,5757,5244
2020-10-11,182665,124074,37105,26356,5764,5266
2020-10-12,183087,124929,37266,26657,5766,5287
2020-10-13,183613,125876,37425,26960,5768,5308
2020-10-14,184339,126655,37590,27265,5776,5329
2020-10-15,185047,127441,37787,27572,5789,5349
2020-10-16,185769,128119,37989,27881,5806,5369
2020-10-17,186355,128937,38190,28192,5819,5388
2020-10-18,186965,130317,38376,28505,5827,5407
2020-10-19,187616,131912,38547,28821,5831,5426
2020-10-20,188362,133470,38713,29141,5840,5445
2020-10-21,189176,134936,38892,29465,5850,5463
2020-10-22,189949,136297,39092,29792,5859,5481
2020-10-23,190683,137705,39306,30123,5864,5499
2020-10-24,191546,139142,39524,30457,5869,5517
2020-10-25,192365,140200,39729,30795,5872,5534
2020-10-26,193260,141060,39943,31135,5880,5551
2020-10-27,194022,141907,40171,31477,5890,5568
2020-10-28,194921,142513,40430,31821,5904,5584
2020-10-29,195968,143060,40676,32167,5919,5600
2020-10-30,197293,143537,40920,32514,5944,5616
2020-10-31,198702,144148,41154,32862,5965,5631
2020-11-01,199823,145178,41382,33212,5981,5646
2020-11-02,200895,146498,41587,33564,5994,5661
2020-11-03,201709,147961,41801,33920,6020,5675
2020-11-04,202974,149619,42044,34279,6055,5689
2020-11-05,204300,151435,42336,34642,6085,5703
2020-11-06,206219,153227,42639,35009,6114,5717
2020-11-07,208049,155032,42944,35381,6144,5730
2020-11-08,209396,156377,43214,35757,6172,5743
2020-11-09,211053,157284,43458,36136,6187,5756
2020-11-10,212751,158198,43710,36518,6204,5769
2020-11-11,214721,158942,44011,36902,6220,5781
2020-11-12,216517,159485,44342,37288,6241,5793
2020-11-13,218774,159939,44691,37675,6265,5805
2020-11-14,221363,160544,45037,38063,6288,5816
2020-11-15,223436,161608,45391,38453,6306,5827
2020-11-16,225358,163345,45746,38845,6310,5838
2020-11-17,227521,165118,46120,39241,6329,5849
2020-11-18,230529,166847,46525,39642,6353,5859
2020-11-19,233998,168307,46951,40047,6392,5869
2020-11-20,237588,169597,47408,40455,6422,5879
2020-11-21,241224,170555,47884,40867,6457,5889
2020-11-22,244261,171524,48359,41281,6487,5898
2020-11-23,247639,172459,48807,41697,6506,5907
2020-11-24,250879,173423,49283,42116,6518,5916
2020-11-25,254347,174662,49798,42537,6535,5925
2020-11-26,257693,176329,50351,42961,6560,5934
2020-11-27,261126,177470,50859,43389,6593,5942
2020-11-28,264476,179288,51378,43820,6615,5950
2020-11-29,266669,181532,51894,44255,6632,5958
2020-11-30,270872,183595,52458,44696,6653,5966
2020-12-01,275238,185440,53052,45142,6688,5974
2020-12-02,281077,187279,53687,45592,6749,5981
2020-12-03,285347,189154,54338,46046,6815,5988
2020-12-04,290610,191039,54987,46505,6877,5995
2020-12-05,295835,193112,55667,46969,6923,6002
2020-12-06,299699,194730,56354,47438,6953,6009
2020-12-07,305438,195831,57018,47911,6969,6016
2020-12-08,310845,197075,57679,48386,7009,6022
2020-12-09,317309,198173,58384,48864,7069,6028
2020-12-10,321903,199418,59151,49345,7160,6034
2020-12-11,327725,200687,59911,49829,7240,6040
2020-12-12,333880,201972,60659,50316,7308,6046
2020-12-13,341694,204044,61387,50806,7345,6052
2020-12-14,348193,206753,62118,51301,7379,6057
2020-12-15,354296,209394,62884,51803,7436,6062
2020-12-16,358324,212139,63678,52311,7543,6067
2020-12-17,363452,214670,64515,52826,7675,6072
2020-12-18,368841,217167,65327,53347,7811,6077
2020-12-19,374103,219774,66154,53874,7909,6082
