date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,48338,42030,25518,1743,1398
2020-05-31,9446,49239,42728,27029,1765,1448
2020-06-01,9881,49832,43426,28601,1784,1500
2020-06-02,10034,50394,44571,30224,1808,1553
2020-06-03,12386,50884,45724,31897,1841,1607
2020-06-04,15230,51398,46840,33617,1871,1662
2020-06-05,18192,51942,47853,35385,1900,1718
2020-06-06,18448,52611,49069,37202,1921,1775
2020-06-07,18293,53400,50161,39072,1937,1833
2020-06-08,19431,54322,50909,40999,1950,1893
2020-06-09,21554,55191,51576,42988,1970,1954
2020-06-10,23433,56113,52561,45036,1996,2017
2020-06-11,24473,57024,53934,47146,2024,2081
2020-06-12,24905,58085,55296,49317,2050,2147
2020-06-13,25162,59320,56711,51554,2072,2214
2020-06-14,26077,60596,57988,53865,2092,2283
2020-06-15,27826,61428,59370,56251,2122,2354
2020-06-16,30514,62094,60712,58694,2159,2427
2020-06-17,32561,62640,62287,61187,2198,2501
2020-06-18,34594,63207,63836,63725,2231,2576
2020-06-19,36556,63830,65412,66308,2262,2652
2020-06-20,38432,64673,66974,68937,2286,2730
2020-06-21,40494,65703,68261,71621,2309,2809
2020-06-22,43446,66787,69467,74368,2330,2890
2020-06-23,47218,67712,70934,77179,2360,2973
2020-06-24,50962,68680,72702,80048,2398,3057
2020-06-25,55537,69644,74558,82976,2440,3143
2020-06-26,59940,70841,76342,85962,2482,3231
2020-06-27,64531,72282,78168,89016,2518,3321
2020-06-28,69048,73486,79852,92148,2550,3413
2020-06-29,73816,74203,82042,95347,2578,3507
2020-06-30,78855,74750,84569,98592,2616,3602
2020-07-01,82345,75199,87698,101875,2662,3699
2020-07-02,85823,75714,90616,105191,2715,3797
2020-07-03,87947,76368,93907,108543,2762,3896
2020-07-04,90608,77191,97281,111936,2805,3996
2020-07-05,93564,77961,100685,115377,2847,4097
2020-07-06,97541,78623,104370,118864,2910,4200
2020-07-07,102141,79048,108517,122391,2989,4304
2020-07-08,106832,79395,113365,125947,3100,4409
2020-07-09,112219,79702,118202,129528,3197,4515
2020-07-10,116554,80115,123067,133132,3293,4621
2020-07-11,119727,80651,127838,136763,3371,4728
2020-07-12,123368,81233,132312,140426,3454,4836
2020-07-13,127112,81462,137151,144123,3540,4945
2020-07-14,131254,81566,142697,147838,3646,5055
2020-07-15,133639,81678,149203,151565,3779,5165
2020-07-16,134936,81847,155801,155303,3936,5276
2020-07-17,136278,82096,162569,159055,4088,5387
2020-07-18,137912,82601,168236,162824,4210,5499
2020-07-19,141193,83127,173462,166622,4319,5611
2020-07-20,143895,83659,179112,170449,4416,5724
2020-07-21,145877,84057,186571,174305,4576,5838
2020-07-22,146488,84481,195223,178184,4750,5953
2020-07-23,146735,84889,203785,182087,4960,6069
2020-07-24,145599,85466,212517,186013,5137,6185
2020-07-25,140625,86203,223501,189970,5304,6302
2020-07-26,136375,86757,234245,193965,5636,6420
2020-07-27,136725,87016,241892,197989,5988,6539
2020-07-28,140705,87106,246748,202028,6370,6658
2020-07-29,143721,87135,252112,206074,6609,6777
2020-07-30,142056,87224,261693,210125,6829,6896
2020-07-31,136306,87435,274582,214183,7057,7016
2020-08-01,129836,87789,286875,218253,7208,7136
2020-08-02,126325,88204,294952,222342,7370,7256
2020-08-03,129802,88668,300368,226453,7522,7377
2020-08-04,134084,89079,306445,230587,7784,7498
2020-08-05,137044,89526,315239,234743,8273,7620
2020-08-06,137115,90036,323708,238921,8777,7742
2020-08-07,140088,90658,331271,243125,9226,7865
2020-08-08,144633,91406,338285,247360,9421,7988
2020-08-09,151739,92105,344340,251631,9553,8112
2020-08-10,157236,92444,350996,255936,9615,8237
2020-08-11,160832,92626,358499,260259,9747,8362
2020-08-12,161276,92754,367142,264592,9926,8487
2020-08-13,163021,92954,375610,268932,10206,8612
2020-08-14,164679,93248,384247,273283,10449,8737
2020-08-15,165766,93720,392185,277648,10659,8862
2020-08-16,164908,93611,399551,282037,10786,8987
2020-08-17,163804,93048,407097,286422,10916,9111
2020-08-18,163485,92413,415468,290781,11089,9234
2020-08-19,161742,91764,424182,295111,11325,9356
2020-08-20,159929,91209,431823,299412,11572,9477
2020-08-21,157392,90802,438938,303687,11785,9597
2020-08-22,154846,90562,445543,307944,11955,9716
2020-08-23,152097,91118,451662,312190,12066,9834
2020-08-24,149694,91960,458502,316463,12181,9952
2020-08-25,147833,92813,465384,320776,12322,10071
2020-08-26,147193,93823,472574,325130,12511,10190
2020-08-27,147110,94877,478684,329532,12699,10310
2020-08-28,146022,96025,485517,333984,12872,10431
2020-08-29,142678,97235,492439,338490,12998,10552
2020-08-30,138409,99057,499979,343053,13081,10674
2020-08-31,134261,100764,507292,347702,13165,10798
2020-09-01,130620,102247,514815,352432,13288,10923
2020-09-02,127790,103679,521435,357232,13458,11049
2020-09-03,125749,105350,527223,362099,13627,11176
2020-09-04,124167,107603,532621,367045,13778,11305
2020-09-05,120071,110687,539638,372097,13892,11436
2020-09-06,115375,112673,546700,377294,13981,11570
2020-09-07,112870,113653,551742,382585,14057,11705
2020-09-08,112549,113936,555237,387922,14149,11840
2020-09-09,113224,113670,558805,393273,14231,11975
2020-09-10,110427,113442,565319,398612,14370,12109
2020-09-11,108811,113197,571631,403940,14503,12241
2020-09-12,109179,113188,577551,409257,14656,12372
2020-09-13,111676,114518,581872,414574,14733,12502
2020-09-14,114854,116393,584565,419953,14821,12633
2020-09-15,115781,118167,587553,425421,14929,12765
2020-09-16,116527,120233,590522,430972,15050,12898
2020-09-17,115902,122440,595438,436621,15161,13032
2020-09-18,115557,124947,600333,442373,15258,13167
2020-09-19,117246,127745,605131,448243,15337,13304
2020-09-20,119364,128998,608862,454245,15397,13443
2020-09-21,122064,128874,611654,460306,15461,13582
2020-09-22,123009,128501,614602,466361,15553,13719
2020-09-23,117572,127773,624706,472399,15677,13855
2020-09-24,111438,127251,635455,478403,15799,13989
2020-09-25,104627,126753,645964,484382,15914,14121
2020-09-26,103401,126624,649366,490338,15996,14251
2020-09-27,102879,128552,653121,496288,16065,14380
2020-09-28,103183,131428,656940,502329,16122,14510
2020-09-29,103840,134096,661109,508505,16202,14641
2020-09-30,104051,137208,664812,514807,16300,14773
2020-10-01,104017,140242,668514,521255,16424,14907
2020-10-02,103763,143451,672634,527846,16535,15043
2020-10-03,102768,146776,676490,534587,16623,15180
2020-10-04,101612,148358,680342,541485,16700,15319
2020-10-05,101486,148204,683686,548457,16784,15458
2020-10-06,101447,147814,687700,555422,16892,15595
2020-10-07,101375,147048,691531,562369,16998,15730
2020-10-08,100610,146507,695266,569280,17099,15863
2020-10-09,100569,146200,698419,576165,17187,15994
2020-10-10,100445,146538,701242,583036,17250,16123
2020-10-11,101437,146724,703478,589923,17296,16251
2020-10-12,102669,147050,705733,596819,17350,16378
2020-10-13,104607,147086,708325,603730,17427,16503
2020-10-14,105306,147087,711934,610643,17526,16627
2020-10-15,106516,147212,715643,617556,17620,16749
2020-10-16,106657,147626,719565,624475,17704,16870
2020-10-17,108254,148392,722971,631413,17759,16989
2020-10-18,109476,150390,726399,638387,17793,17108
2020-10-19,111813,152330,729917,645455,17827,17227
2020-10-20,112565,154014,734220,652614,17890,17345
2020-10-21,112778,155787,739060,659853,17958,17463
2020-10-22,113525,157738,743891,667175,18040,17581
2020-10-23,113943,159924,748715,674589,18136,17699
2020-10-24,114728,162364,752319,682106,18235,17817
2020-10-25,115212,164262,755632,689737,18310,17935
2020-10-26,116875,165749,758798,697457,18359,18052
2020-10-27,121197,166669,763068,705247,18428,18169
2020-10-28,125593,167548,767787,713081,18521,18285
2020-10-29,129973,168824,772278,720956,18630,18400
2020-10-30,130585,170287,777925,728891,18737,18514
2020-10-31,130566,171907,783036,736895,18823,18627
2020-11-01,132070,173343,786738,744975,18931,18739
2020-11-02,134599,174276,789218,753122,19041,18851
2020-11-03,137610,175139,792519,761313,19167,18961
2020-11-04,139922,175922,797494,769545,19286,19070
2020-11-05,142784,176895,802401,777814,19402,19178
2020-11-06,144855,178153,806983,786128,19518,19285
2020-11-07,146003,179817,812851,794502,19600,19391
2020-11-08,149549,181501,817233,802954,19670,19496
2020-11-09,153719,183419,822162,811485,19753,19600
2020-11-10,159057,185402,826024,820106,19866,19704
2020-11-11,161663,187474,832288,828820,20051,19807
2020-11-12,163183,189917,840466,837632,20185,19909
2020-11-13,160916,192592,850267,846559,20328,20011
2020-11-14,157622,195493,861212,855611,20400,20112
2020-11-15,155566,198026,869503,864800,20489,20213
2020-11-16,157100,199316,876842,874108,20562,20314
2020-11-17,161399,200577,882614,883476,20674,20414
2020-11-18,167419,201828,889504,892904,20840,20512
2020-11-19,174615,203316,895744,902390,21034,20609
2020-11-20,181301,205208,902423,911946,21221,20705
2020-11-21,186794,208157,908292,921591,21369,20800
2020-11-22,194940,212370,913557,931375,21469,20895
2020-11-23,203548,217354,919622,941357,21578,20990
2020-11-24,212573,222539,926693,951573,21710,21085
2020-11-25,215438,227989,935266,962033,21887,21181
2020-11-26,220195,232927,941710,972749,22023,21277
2020-11-27,227859,237933,946902,983697,22141,21373
2020-11-28,239016,243346,950571,994880,22219,21469
2020-11-29,247271,246719,955896,1006318,22312,21566
2020-11-30,252077,247794,964540,1017914,22417,21662
2020-12-01,253080,248542,977435,1029561,22601,21757
2020-12-02,254314,248833,990936,1041243,22823,21850
2020-12-03,255845,249228,1002997,1052939,23062,21941
2020-12-04,260762,249512,1012712,1064653,23268,22030
2020-12-05,265249,249855,1021904,1076381,23428,22118
2020-12-06,270231,249369,1030606,1088125,23539,22204
2020-12-07,273528,249049,1039979,1099846,23639,22288
2020-12-08,276466,249019,1050540,1111552,23803,22370
2020-12-09,278605,249434,1062464,1123257,24017,22450
2020-12-10,258016,249967,1098103,1134981,24252,22529
2020-12-11,237865,250946,1133296,1146730,24454,22606
2020-12-12,218491,252047,1167228,1158525,24615,22682
2020-12-13,225546,254689,1176660,1170372,24714,22756
2020-12-14,232972,257466,1188467,1182343,24819,22830
2020-12-15,235261,260450,1206634,1194445,24987,22903
2020-12-16,234915,263506,1226538,1206687,25219,22975
2020-12-17,239265,267034,1240518,1219072,25502,23046
2020-12-18,245120,271311,1250554,1231623,25762,23116
2020-12-19,252722,277459,1258445,1244375,25981,23186
