date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11470,3968,4001,429,243
2020-06-13,5134,11497,4057,4116,432,250
2020-06-14,5208,11419,4086,4231,435,257
2020-06-15,5278,11505,4115,4345,440,264
2020-06-16,5338,11616,4163,4460,446,271
2020-06-17,5357,11698,4242,4576,451,278
2020-06-18,5367,11796,4335,4693,457,285
2020-06-19,5385,11832,4434,4811,462,293
2020-06-20,5397,11817,4554,4930,467,301
2020-06-21,5437,12083,4655,5048,471,309
2020-06-22,5493,12360,4732,5169,474,317
2020-06-23,5577,12627,4786,5293,477,325
2020-06-24,5660,12865,4866,5420,480,333
2020-06-25,5744,13064,4968,5549,484,341
2020-06-26,5858,13140,5060,5680,488,349
2020-06-27,5973,13060,5149,5812,490,357
2020-06-28,6090,12795,5221,5943,492,365
2020-06-29,6215,12695,5270,6071,494,373
2020-06-30,6322,12582,5317,6198,496,381
2020-07-01,6413,12419,5401,6324,500,389
2020-07-02,6509,12212,5511,6449,504,397
2020-07-03,6630,11882,5647,6571,509,405
2020-07-04,6760,11577,5758,6690,513,413
2020-07-05,6926,11425,5835,6806,514,421
2020-07-06,7111,11485,5869,6921,516,428
2020-07-07,7314,11553,5916,7036,520,435
2020-07-08,7493,11660,5979,7152,526,443
2020-07-09,7688,11734,6051,7269,533,451
2020-07-10,7870,11785,6116,7387,538,459
2020-07-11,8051,11760,6190,7505,542,467
2020-07-12,8227,11877,6258,7623,545,475
2020-07-13,8411,12094,6318,7742,548,483
2020-07-14,8625,12307,6371,7863,552,491
2020-07-15,8846,12500,6429,7986,556,499
2020-07-16,9083,12654,6501,8111,561,507
2020-07-17,9302,12759,6576,8238,565,515
2020-07-18,9497,12786,6656,8366,568,523
2020-07-19,9684,12649,6718,8494,572,531
2020-07-20,9884,12649,6771,8621,579,539
2020-07-21,10119,12701,6816,8748,585,547
2020-07-22,10359,12754,6886,8875,591,555
2020-07-23,10593,12802,6966,9003,596,563
2020-07-24,10812,12778,7062,9131,601,571
2020-07-25,11001,12728,7160,9259,607,579
2020-07-26,11240,13002,7257,9387,613,587
2020-07-27,11468,13332,7358,9517,619,595
2020-07-28,11696,13641,7488,9651,625,603
2020-07-29,11743,13924,7731,9788,631,612
2020-07-30,11781,14143,7957,9928,636,621
2020-07-31,11834,14307,8118,10070,642,630
2020-08-01,11967,14432,8188,10213,649,639
2020-08-02,12071,14360,8256,10358,653,648
2020-08-03,12143,14391,8364,10502,655,657
2020-08-04,12188,14426,8497,10646,660,666
2020-08-05,12237,14503,8658,10791,664,675
2020-08-06,12277,14558,8821,10936,670,684
2020-08-07,12295,14616,8981,11082,675,693
2020-08-08,12325,14631,9126,11229,680,702
2020-08-09,12357,14916,9249,11376,685,711
2020-08-10,12442,15255,9336,11526,689,720
2020-08-11,12489,15579,9453,11679,692,729
2020-08-12,12526,15877,9594,11835,695,738
2020-08-13,12511,16165,9778,11994,698,748
2020-08-14,12478,16439,9968,12156,703,758
2020-08-15,12397,16659,10184,12321,709,768
2020-08-16,12338,17175,10351,12488,714,778
2020-08-17,12286,17732,10491,12660,718,788
2020-08-18,12200,18230,10686,12838,723,798
2020-08-19,12096,18668,10935,13021,728,809
2020-08-20,12025,19151,11172,13208,734,820
2020-08-21,12094,19534,11284,13400,738,831
2020-08-22,12162,19908,11360,13596,742,842
2020-08-23,12232,19843,11436,13796,745,853
2020-08-24,12211,19877,11555,13995,748,864
2020-08-25,12169,19939,11705,14194,752,875
2020-08-26,12072,19996,11923,14394,757,886
2020-08-27,11954,20080,12182,14594,762,897
2020-08-28,11841,20129,12439,14795,766,908
2020-08-29,11751,20152,12648,14997,768,919
2020-08-30,11695,20573,12804,15199,772,930
2020-08-31,11690,21043,12897,15405,778,941
2020-09-01,11707,21479,12982,15616,785,953
2020-09-02,11768,21910,13071,15831,789,965
2020-09-03,11806,22208,13178,16051,791,977
2020-09-04,11834,22264,13291,16274,795,989
2020-09-05,11835,22009,13385,16497,799,1001
2020-09-06,11828,21645,13467,16718,804,1013
2020-09-07,11805,21542,13531,16935,808,1024
2020-09-08,11774,21927,13611,17151,812,1035
2020-09-09,11734,22301,13744,17371,814,1046
2020-09-10,11689,22655,13916,17595,815,1058
2020-09-11,11625,22992,14108,17822,818,1070
2020-09-12,11576,23252,14264,18053,821,1082
2020-09-13,11570,23753,14359,18286,825,1094
2020-09-14,11590,24325,14424,18524,828,1106
2020-09-15,11602,24847,14503,18768,830,1118
2020-09-16,11574,25291,14648,19017,832,1130
2020-09-17,11500,25651,14860,19271,836,1142
2020-09-18,11444,26045,15068,19528,841,1154
2020-09-19,11401,26390,15234,19789,845,1167
2020-09-20,11406,26554,15336,20054,849,1180
2020-09-21,11409,26886,15424,20320,851,1193
2020-09-22,11461,27255,15505,20590,854,1206
2020-09-23,11553,27518,15591,20863,856,1219
2020-09-24,11679,27750,15693,21139,860,1232
2020-09-25,11764,27951,15838,21417,865,1245
2020-09-26,11787,28276,16018,21697,869,1258
2020-09-27,11791,28744,16177,21981,872,1271
2020-09-28,11811,29195,16311,22269,873,1284
2020-09-29,11888,29635,16429,22562,875,1297
2020-09-30,11987,30007,16552,22859,878,1310
2020-10-01,12096,30388,16720,23160,882,1323
2020-10-02,12215,30611,16884,23465,886,1336
2020-10-03,12305,30788,17063,23772,889,1349
2020-10-04,12398,30781,17178,24081,892,1362
2020-10-05,12521,30987,17270,24390,894,1375
2020-10-06,12725,31198,17363,24701,895,1388
2020-10-07,12933,31404,17528,25014,897,1401
2020-10-08,13124,31590,17766,25329,899,1414
2020-10-09,13289,31546,18048,25646,902,1427
2020-10-10,13409,31420,18333,25962,906,1440
2020-10-11,13566,31902,18545,26277,911,1452
2020-10-12,13741,32242,18697,26597,914,1464
2020-10-13,14060,32731,18810,26920,918,1476
2020-10-14,14441,33116,18959,27248,920,1488
2020-10-15,14902,33407,19181,27580,923,1500
2020-10-16,15365,33670,19399,27915,926,1512
2020-10-17,15729,33834,19641,28253,930,1524
2020-10-18,16093,33581,19786,28592,932,1536
2020-10-19,16475,33614,19916,28929,937,1548
2020-10-20,17009,33739,20020,29266,942,1560
2020-10-21,17548,33917,20166,29604,948,1572
2020-10-22,18113,34006,20353,29944,954,1584
2020-10-23,18720,34092,20516,30285,959,1596
2020-10-24,19399,34203,20660,30627,964,1608
2020-10-25,20108,35147,20752,30970,969,1620
2020-10-26,20728,36083,20837,31322,974,1632
2020-10-27,21275,37134,20936,31684,982,1644
2020-10-28,21913,37971,21065,32056,988,1656
2020-10-29,22657,38830,21225,32437,997,1668
2020-10-30,23393,39780,21368,32826,1006,1680
2020-10-31,24043,40833,21483,33225,1017,1692
2020-11-01,24688,41363,21561,33634,1026,1705
2020-11-02,25507,41790,21650,34049,1035,1718
2020-11-03,26378,42198,21774,34468,1046,1731
2020-11-04,27147,42528,21991,34891,1062,1744
2020-11-05,27950,42803,22225,35317,1076,1756
2020-11-06,28786,43008,22514,35746,1091,1768
2020-11-07,29759,43294,22786,36177,1103,1780
2020-11-08,30796,44507,23034,36611,1117,1792
2020-11-09,31859,45799,23250,37057,1130,1804
2020-11-10,33013,46804,23466,37516,1144,1817
2020-11-11,34236,47684,23724,37985,1159,1830
2020-11-12,35426,48567,24002,38463,1177,1843
2020-11-13,36550,49393,24240,38950,1194,1856
2020-11-14,37410,50310,24509,39445,1207,1869
2020-11-15,38281,50718,24775,39949,1219,1882
2020-11-16,39404,51339,25096,40458,1238,1895
2020-11-17,40780,51672,25778,40973,1263,1908
2020-11-18,42788,52195,26635,41491,1285,1921
2020-11-19,45042,52721,27541,42014,1305,1934
2020-11-20,47438,53322,28121,42543,1325,1947
2020-11-21,49606,53482,28520,43078,1352,1959
2020-11-22,51580,53270,28871,43614,1377,1971
2020-11-23,53492,52973,29202,44148,1403,1983
2020-11-24,55099,52637,29640,44679,1426,1995
2020-11-25,56428,52049,30171,45207,1449,2007
2020-11-26,57759,51948,30683,45729,1474,2018
2020-11-27,59256,51409,31120,46250,1500,2029
2020-11-28,60683,50770,31544,46765,1523,2040
2020-11-29,61920,51689,32033,47274,1545,2051
2020-11-30,63053,53044,32692,47792,1565,2062
2020-12-01,64085,53972,33479,48324,1595,2073
2020-12-02,65102,54718,34349,48865,1630,2084
2020-12-03,66128,55409,35123,49414,1669,2095
2020-12-04,67397,56147,35782,49970,1705,2106
2020-12-05,68492,57027,36403,50533,1731,2117
2020-12-06,69032,57340,37507,51105,1758,2128
2020-12-07,68809,57649,38731,51680,1787,2138
2020-12-08,69401,57511,39736,52258,1811,2148
2020-12-09,70281,57392,40431,52835,1830,2158
2020-12-10,71680,57253,41216,53410,1852,2168
2020-12-11,72442,56911,42227,53984,1882,2178
2020-12-12,73110,56987,43212,54555,1919,2188
2020-12-13,73295,57306,44575,55126,1949,2197
2020-12-14,72992,57452,46246,55701,1980,2206
2020-12-15,72653,57573,48073,56277,2011,2215
2020-12-16,72768,57678,49499,56854,2052,2224
2020-12-17,73031,57629,50843,57432,2093,2233
2020-12-18,73297,57209,52066,58010,2128,2242
2020-12-19,73399,55472,53257,58584,2151,2250
