date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6046,19081,23498,1032,1141
2020-06-28,5534,6109,19418,23862,1044,1157
2020-06-29,5726,6188,19785,24229,1057,1173
2020-06-30,5985,6283,20182,24601,1071,1189
2020-07-01,6311,6347,20579,24979,1082,1206
2020-07-02,6716,6389,20976,25361,1092,1223
2020-07-03,7236,6394,21373,25745,1100,1240
2020-07-04,7542,6393,21770,26130,1107,1257
2020-07-05,7620,6326,22213,26515,1110,1274
2020-07-06,7626,6309,22704,26896,1127,1290
2020-07-07,7724,6320,23242,27276,1153,1306
2020-07-08,7934,6337,23780,27656,1183,1322
2020-07-09,8180,6350,24318,28037,1202,1338
2020-07-10,8472,6341,24856,28419,1216,1354
2020-07-11,8817,6297,25394,28800,1231,1370
2020-07-12,8924,6353,25961,29179,1243,1386
2020-07-13,9021,6422,26558,29561,1257,1402
2020-07-14,9142,6498,27184,29947,1270,1418
2020-07-15,9535,6568,27810,30338,1290,1434
2020-07-16,9985,6623,28436,30733,1310,1450
2020-07-17,10434,6650,29062,31131,1328,1466
2020-07-18,10739,6642,29688,31531,1344,1482
2020-07-19,11106,6671,30332,31931,1353,1498
2020-07-20,11656,6728,30994,32332,1367,1514
2020-07-21,12431,6795,31673,32737,1390,1530
2020-07-22,13113,6858,32353,33146,1416,1547
2020-07-23,13764,6924,33032,33559,1440,1564
2020-07-24,14368,6959,33712,33976,1459,1581
2020-07-25,15037,6960,34391,34395,1478,1598
2020-07-26,15290,7008,35193,34814,1489,1615
2020-07-27,15380,7071,36116,35236,1510,1632
2020-07-28,15528,7139,37162,35661,1533,1649
2020-07-29,16043,7220,38208,36090,1571,1666
2020-07-30,16511,7278,39253,36524,1612,1683
2020-07-31,16781,7321,40299,36962,1655,1700
2020-08-01,16696,7306,41345,37402,1686,1717
2020-08-02,16465,7293,42352,37842,1702,1734
2020-08-03,16249,7302,43321,38281,1722,1751
2020-08-04,16248,7326,44252,38720,1756,1768
2020-08-05,16371,7340,45182,39161,1794,1785
2020-08-06,16488,7369,46113,39603,1825,1802
2020-08-07,16601,7376,47044,40046,1849,1819
2020-08-08,16572,7343,47974,40490,1872,1835
2020-08-09,16357,7400,48905,40932,1894,1851
2020-08-10,15888,7483,49900,41377,1917,1867
2020-08-11,15531,7563,50959,41827,1948,1883
2020-08-12,15153,7642,52083,42282,1981,1899
2020-08-13,14876,7708,53206,42742,2014,1916
2020-08-14,14516,7768,54330,43206,2044,1933
2020-08-15,14085,7803,55453,43673,2069,1950
2020-08-16,13558,7767,56457,44142,2086,1967
2020-08-17,13140,7756,57343,44609,2102,1983
2020-08-18,13154,7760,58109,45076,2128,1999
2020-08-19,13368,7763,58875,45543,2160,2015
2020-08-20,13611,7768,59642,46010,2189,2031
2020-08-21,13725,7764,60408,46477,2213,2047
2020-08-22,13757,7760,61174,46944,2230,2063
2020-08-23,13674,7862,61940,47411,2241,2079
2020-08-24,13493,7980,62741,47884,2267,2095
2020-08-25,13353,8083,63575,48364,2312,2111
2020-08-26,13197,8191,64444,48850,2362,2127
2020-08-27,12992,8292,65312,49343,2395,2143
2020-08-28,12745,8388,66181,49842,2413,2159
2020-08-29,12523,8484,67049,50347,2427,2175
2020-08-30,12218,8588,67886,50857,2447,2191
2020-08-31,11911,8695,68690,51374,2469,2207
2020-09-01,11673,8814,69463,51897,2497,2223
2020-09-02,11602,8927,70235,52427,2518,2240
2020-09-03,11592,9038,71008,52964,2540,2257
2020-09-04,11510,9114,71780,53508,2554,2274
2020-09-05,11312,9200,72553,54056,2570,2291
2020-09-06,10922,9255,73325,54609,2585,2308
2020-09-07,10418,9318,74111,55166,2603,2325
2020-09-08,9912,9405,74910,55727,2616,2342
2020-09-09,9479,9518,75722,56293,2634,2359
2020-09-10,9251,9627,76534,56866,2649,2376
2020-09-11,9023,9735,77346,57445,2670,2393
2020-09-12,8714,9831,78158,58031,2684,2410
2020-09-13,8139,9851,79002,58622,2696,2427
2020-09-14,7547,9876,79879,59215,2712,2444
2020-09-15,7072,9943,80787,59809,2732,2461
2020-09-16,6779,10000,81695,60407,2756,2478
2020-09-17,6488,10065,82603,61009,2776,2495
2020-09-18,6180,10104,83511,61614,2793,2512
2020-09-19,5733,10149,84419,62222,2809,2528
2020-09-20,5274,10315,85234,62833,2827,2544
2020-09-21,4850,10502,85957,63454,2840,2560
2020-09-22,4609,10659,86587,64086,2854,2577
2020-09-23,4554,10834,87217,64727,2863,2594
2020-09-24,4579,11006,87847,65379,2879,2611
2020-09-25,4636,11183,88477,66041,2893,2628
2020-09-26,4507,11331,89107,66714,2908,2645
2020-09-27,4377,11432,89567,67396,2917,2662
2020-09-28,4393,11550,89857,68084,2932,2679
2020-09-29,4699,11673,89977,68779,2949,2696
2020-09-30,5173,11812,90097,69481,2968,2713
2020-10-01,5679,11944,90217,70192,2982,2730
2020-10-02,6204,12064,90337,70911,2996,2747
2020-10-03,6604,12176,90457,71637,3010,2764
2020-10-04,6726,12324,90707,72369,3019,2781
2020-10-05,6843,12473,91089,73110,3024,2798
2020-10-06,6903,12632,91602,73860,3035,2815
2020-10-07,7082,12775,92114,74620,3050,2832
2020-10-08,7218,12929,92627,75389,3068,2849
2020-10-09,7490,13109,93139,76167,3083,2866
2020-10-10,7671,13295,93652,76956,3094,2883
2020-10-11,7665,13332,94161,77756,3106,2900
2020-10-12,7589,13373,94666,78558,3112,2917
2020-10-13,7705,13433,95167,79362,3123,2934
2020-10-14,8161,13480,95669,80170,3135,2951
2020-10-15,8750,13538,96170,80981,3150,2968
2020-10-16,9297,13577,96672,81795,3164,2985
2020-10-17,9405,13607,97173,82612,3177,3002
2020-10-18,9326,13810,97684,83431,3191,3018
2020-10-19,9237,14063,98205,84262,3198,3034
2020-10-20,9401,14301,98735,85108,3209,3051
2020-10-21,9692,14542,99265,85968,3218,3068
2020-10-22,10001,14754,99795,86843,3230,3085
2020-10-23,10448,14959,100325,87731,3242,3102
2020-10-24,10576,15135,100855,88631,3253,3119
2020-10-25,10632,15123,101420,89541,3261,3136
2020-10-26,10532,15136,102021,90451,3269,3153
2020-10-27,10726,15183,102657,91362,3282,3169
2020-10-28,11016,15253,103293,92275,3298,3185
2020-10-29,11270,15349,103930,93193,3313,3201
2020-10-30,11471,15397,104566,94116,3324,3217
2020-10-31,11454,15437,105202,95042,3342,3233
2020-11-01,11254,15629,105893,95971,3361,3249
2020-11-02,10943,15821,106637,96911,3378,3265
2020-11-03,10725,15989,107436,97863,3388,3281
2020-11-04,10927,16228,108235,98825,3395,3297
2020-11-05,11232,16456,109033,99801,3407,3313
2020-11-06,11624,16696,109832,100791,3419,3329
2020-11-07,11741,16917,110631,101795,3437,3345
2020-11-08,11722,17045,111413,102813,3458,3361
2020-11-09,11691,17191,112180,103838,3473,3377
2020-11-10,11830,17367,112930,104872,3485,3393
2020-11-11,12221,17526,113681,105917,3497,3409
2020-11-12,12735,17689,114431,106971,3510,3424
2020-11-13,13285,17852,115182,108035,3524,3439
2020-11-14,13740,17981,115932,109109,3534,3454
2020-11-15,13972,18221,116668,110191,3542,3469
2020-11-16,14057,18478,117390,111287,3556,3484
2020-11-17,14359,18737,118098,112399,3575,3499
2020-11-18,14924,18983,118806,113526,3600,3514
2020-11-19,15739,19230,119513,114668,3620,3529
2020-11-20,16680,19474,120221,115825,3639,3544
2020-11-21,17407,19648,120929,116996,3667,3559
2020-11-22,17718,19742,121739,118178,3696,3574
2020-11-23,17495,19869,122652,119366,3720,3589
2020-11-24,17284,19950,123668,120561,3734,3604
2020-11-25,17426,20006,124683,121761,3745,3619
2020-11-26,17677,20025,125699,122965,3759,3633
2020-11-27,18085,20042,126714,124170,3770,3647
2020-11-28,18523,20033,127730,125376,3784,3661
2020-11-29,19086,20200,128782,126581,3797,3675
2020-11-30,19468,20468,129871,127796,3816,3689
2020-12-01,20021,20756,130997,129027,3831,3703
2020-12-02,20793,21088,132123,130276,3855,3717
2020-12-03,22009,21431,133249,131545,3882,3731
2020-12-04,23047,21773,134375,132834,3914,3745
2020-12-05,23849,22098,135501,134144,3951,3759
2020-12-06,24061,22246,136815,135473,3985,3773
2020-12-07,24025,22414,138318,136811,4007,3787
2020-12-08,24230,22604,140009,138159,4025,3801
2020-12-09,24770,22804,141700,139519,4047,3814
2020-12-10,25495,23027,143392,140891,4082,3827
2020-12-11,26182,23210,145083,142276,4129,3840
2020-12-12,26617,23355,146774,143672,4167,3853
2020-12-13,27105,23700,148197,145077,4194,3866
2020-12-14,27710,24066,149352,146503,4218,3879
2020-12-15,28858,24419,150238,147951,4250,3892
2020-12-16,30203,24741,151124,149420,4288,3905
2020-12-17,31654,25075,152010,150908,4322,3918
2020-12-18,32892,25364,152896,152416,4354,3931
2020-12-19,34119,25591,153782,153942,4384,3944
