date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38673,7605,3473,1606,1356
2020-06-21,48717,39058,7638,3528,1612,1376
2020-06-22,49181,39444,7678,3584,1625,1396
2020-06-23,49632,39826,7717,3640,1642,1416
2020-06-24,50055,40206,7769,3697,1660,1436
2020-06-25,50515,40584,7817,3754,1678,1456
2020-06-26,51004,40972,7884,3812,1699,1476
2020-06-27,51519,41354,7947,3871,1718,1496
2020-06-28,51994,41629,7998,3930,1732,1516
2020-06-29,52456,41885,8036,3989,1745,1536
2020-06-30,52885,42134,8078,4049,1763,1556
2020-07-01,53218,42386,8235,4109,1788,1576
2020-07-02,53516,42644,8446,4170,1815,1596
2020-07-03,53927,42899,8649,4231,1836,1616
2020-07-04,54485,43175,8745,4292,1853,1636
2020-07-05,55010,43430,8778,4354,1865,1656
2020-07-06,55485,43695,8835,4416,1876,1676
2020-07-07,55939,43965,8911,4478,1889,1696
2020-07-08,56464,44251,8996,4541,1907,1716
2020-07-09,57077,44525,9088,4604,1933,1735
2020-07-10,57773,44816,9175,4668,1952,1754
2020-07-11,58576,45115,9256,4732,1962,1773
2020-07-12,59430,45489,9303,4796,1965,1792
2020-07-13,60261,45862,9354,4861,1970,1811
2020-07-14,61132,46245,9426,4926,1979,1830
2020-07-15,61944,46599,9531,4992,1992,1849
2020-07-16,62775,46982,9684,5059,2004,1868
2020-07-17,63563,47347,9834,5126,2015,1887
2020-07-18,64433,47707,9958,5194,2021,1906
2020-07-19,65332,48036,10033,5262,2027,1925
2020-07-20,66238,48373,10119,5331,2035,1944
2020-07-21,67112,48689,10224,5400,2043,1963
2020-07-22,67934,49009,10348,5470,2051,1982
2020-07-23,68812,49335,10462,5540,2057,2001
2020-07-24,69720,49657,10618,5610,2065,2020
2020-07-25,70688,49985,10752,5681,2073,2039
2020-07-26,71797,50384,10874,5752,2078,2058
2020-07-27,72668,50779,11124,5824,2085,2077
2020-07-28,73539,51176,11380,5897,2100,2096
2020-07-29,74201,51586,11642,5970,2120,2115
2020-07-30,75011,52011,11771,6044,2146,2134
2020-07-31,75798,52420,11890,6118,2176,2152
2020-08-01,76600,52855,12017,6193,2206,2170
2020-08-02,77543,53247,12123,6268,2230,2188
2020-08-03,78558,53644,12249,6344,2239,2206
2020-08-04,79494,54035,12387,6421,2254,2224
2020-08-05,80269,54434,12514,6498,2272,2242
2020-08-06,81343,54821,12627,6576,2296,2260
2020-08-07,82600,55218,12734,6654,2312,2278
2020-08-08,83901,55613,12830,6733,2321,2296
2020-08-09,84774,56047,12909,6812,2325,2314
2020-08-10,85516,56484,13012,6892,2332,2332
2020-08-11,86210,56948,13120,6973,2341,2350
2020-08-12,87014,57417,13262,7054,2353,2368
2020-08-13,87928,57919,13371,7136,2361,2386
2020-08-14,88844,58396,13520,7219,2372,2403
2020-08-15,89728,58893,13651,7302,2379,2420
2020-08-16,90467,59345,13768,7386,2384,2437
2020-08-17,91235,59800,13840,7471,2388,2454
2020-08-18,91935,60238,13908,7556,2397,2471
2020-08-19,92653,60680,13996,7642,2411,2488
2020-08-20,93385,61124,14109,7729,2424,2505
2020-08-21,94270,61578,14231,7816,2435,2522
2020-08-22,95167,62047,14348,7904,2448,2539
2020-08-23,95999,62589,14426,7993,2460,2556
2020-08-24,96757,63140,14502,8082,2477,2573
2020-08-25,97491,63693,14581,8172,2493,2590
2020-08-26,98360,64238,14675,8263,2512,2606
2020-08-27,99236,64779,14770,8355,2530,2622
2020-08-28,100246,65348,14862,8447,2548,2638
2020-08-29,101214,65918,14940,8540,2562,2654
2020-08-30,102131,66456,15013,8634,2572,2670
2020-08-31,102971,66985,15094,8729,2587,2686
2020-09-01,103763,67525,15201,8825,2611,2702
2020-09-02,104651,68088,15304,8921,2635,2718
2020-09-03,105578,68632,15402,9018,2651,2734
2020-09-04,106530,69206,15507,9116,2663,2750
2020-09-05,107522,69789,15603,9215,2672,2766
2020-09-06,108375,70383,15687,9315,2679,2781
2020-09-07,109221,70975,15731,9415,2682,2796
2020-09-08,109907,71574,15826,9516,2689,2811
2020-09-09,110778,72161,15932,9618,2697,2826
2020-09-10,111722,72739,16057,9721,2705,2841
2020-09-11,112804,73333,16160,9825,2713,2856
2020-09-12,113812,73924,16243,9930,2719,2871
2020-09-13,114707,74552,16315,10036,2729,2886
2020-09-14,115492,75176,16373,10142,2768,2901
2020-09-15,116211,75793,16448,10249,2822,2916
2020-09-16,117011,76434,16552,10357,2881,2930
2020-09-17,117934,77100,16656,10466,2917,2944
2020-09-18,118892,77775,16760,10576,2953,2958
2020-09-19,119808,78434,16830,10687,2984,2972
2020-09-20,120549,79069,16877,10799,3008,2986
2020-09-21,121267,79692,16920,10912,3032,3000
2020-09-22,121883,80330,16973,11026,3056,3014
2020-09-23,122572,80974,17038,11141,3087,3028
2020-09-24,123286,81602,17107,11257,3112,3042
2020-09-25,124134,82212,17179,11374,3131,3056
2020-09-26,124888,82820,17294,11491,3146,3069
2020-09-27,125497,83479,17393,11609,3158,3082
2020-09-28,126079,84175,17500,11728,3172,3095
2020-09-29,126707,84901,17564,11848,3189,3108
2020-09-30,127322,85606,17640,11969,3207,3121
2020-10-01,127966,86348,17699,12091,3228,3134
2020-10-02,128730,87136,17758,12214,3249,3147
2020-10-03,129719,87935,17803,12338,3264,3160
2020-10-04,130620,88705,17850,12464,3273,3173
2020-10-05,131305,89475,17951,12591,3280,3185
2020-10-06,131789,90230,18064,12719,3290,3197
2020-10-07,132636,90979,18193,12848,3307,3209
2020-10-08,133699,91728,18267,12978,3325,3221
2020-10-09,135001,92516,18353,13109,3342,3233
2020-10-10,135979,93309,18425,13241,3352,3245
2020-10-11,136881,94085,18492,13374,3357,3257
2020-10-12,137772,94850,18562,13508,3363,3269
2020-10-13,138643,95612,18647,13643,3371,3281
2020-10-14,139660,96419,18745,13780,3380,3292
2020-10-15,140670,97248,18829,13918,3392,3303
2020-10-16,141783,98034,18912,14057,3406,3314
2020-10-17,142765,98814,18980,14197,3421,3325
2020-10-18,143589,99655,19042,14338,3437,3336
2020-10-19,144348,100506,19100,14480,3458,3347
2020-10-20,145135,101367,19164,14624,3485,3358
2020-10-21,146129,102250,19239,14769,3508,3369
2020-10-22,147210,103152,19317,14915,3526,3379
2020-10-23,148312,104072,19394,15062,3547,3389
2020-10-24,149317,105007,19460,15211,3565,3399
2020-10-25,150241,105956,19519,15361,3579,3409
2020-10-26,151164,106881,19601,15512,3586,3419
2020-10-27,152190,107805,19690,15665,3599,3429
2020-10-28,153392,108799,19773,15819,3617,3439
2020-10-29,154712,109767,19849,15974,3631,3449
2020-10-30,156103,110724,19923,16131,3644,3459
2020-10-31,157430,111694,19993,16289,3650,3469
2020-11-01,158620,112741,20058,16448,3655,3478
2020-11-02,159679,113789,20158,16609,3659,3487
2020-11-03,160710,114859,20267,16771,3667,3496
2020-11-04,161573,115912,20655,16935,3677,3505
2020-11-05,162578,117032,21009,17101,3682,3514
2020-11-06,163892,118142,21365,17268,3691,3523
2020-11-07,165476,119254,21433,17437,3697,3532
2020-11-08,166950,120355,21517,17607,3708,3541
2020-11-09,168197,121483,21609,17779,3715,3550
2020-11-10,169507,122568,21732,17952,3726,3559
2020-11-11,170880,123707,21860,18127,3741,3567
2020-11-12,172184,124838,21986,18304,3761,3575
2020-11-13,173486,125926,22096,18482,3780,3583
2020-11-14,174700,127029,22179,18662,3794,3591
2020-11-15,176396,128180,22268,18843,3801,3599
2020-11-16,178280,129315,22360,19026,3813,3607
2020-11-17,180437,130517,22474,19211,3833,3615
2020-11-18,182292,131737,22639,19397,3863,3623
2020-11-19,184295,132964,22799,19585,3889,3631
2020-11-20,186397,134191,22952,19775,3916,3639
2020-11-21,188627,135432,23044,19967,3931,3646
2020-11-22,191084,136668,23146,20160,3941,3653
2020-11-23,193557,137923,23294,20355,3954,3660
2020-11-24,196206,139147,23458,20552,3976,3667
2020-11-25,198631,140465,23624,20751,4005,3674
2020-11-26,200777,141779,23744,20952,4027,3681
2020-11-27,203091,143060,23854,21154,4042,3688
2020-11-28,205323,144336,23959,21358,4052,3695
2020-11-29,207668,145679,24072,21564,4058,3702
2020-11-30,209657,146986,24218,21772,4071,3709
2020-12-01,211633,148298,24404,21982,4089,3715
2020-12-02,213633,149592,24598,22194,4117,3721
2020-12-03,215847,150931,24800,22408,4140,3727
2020-12-04,218552,152262,24965,22624,4168,3733
2020-12-05,221901,153640,25116,22841,4185,3739
2020-12-06,225581,155060,25250,23060,4201,3745
2020-12-07,229383,156554,25279,23281,4222,3751
2020-12-08,233172,157949,25488,23505,4249,3757
2020-12-09,236982,159393,25693,23731,4292,3763
2020-12-10,240519,160791,26022,23959,4328,3769
2020-12-11,244114,162241,26213,24189,4371,3775
2020-12-12,247549,163668,26375,24421,4396,3781
2020-12-13,250962,165154,26518,24655,4411,3786
2020-12-14,254008,166637,26683,24891,4431,3791
2020-12-15,257233,168090,26869,25129,4464,3796
2020-12-16,260606,169638,27098,25369,4510,3801
2020-12-17,264075,171135,27279,25611,4553,3806
2020-12-18,267416,172704,27470,25855,4598,3811
2020-12-19,270811,174296,27628,26102,4630,3816
