active_case_ratio,death_incidence_7d,incidence_rate_7d
55.97838011470528,,0.0
54.98156622310688,0.20160280953675372,2.128029656221289
54.2535560775575,0.20160280953675372,2.8971070407503867
53.771949365886364,0.20160280953675372,3.3264463573564362
53.51434577592274,0.19880277051540993,3.6198904467932667
53.49194546375198,0.19712274710260366,3.8491203080072793
53.69354827328874,0.1960027314940661,4.04485636911836
54.107954048447624,0.19520272034511074,4.822467205902981
54.71276247705788,0.19360269804719998,5.025670037737647
55.485573246948775,0.19200267574928928,5.236872981061864
56.44878667029104,0.19200267574928928,5.459276080471457
57.56880227882855,0.19360269804719998,5.692879335966427
58.879220540817464,0.19520272034511074,5.939282769844681
60.35764114408698,0.19680274264302147,6.193686315212489
61.992863932551764,0.19840276494093223,6.457689994367762
63.79608906229718,0.20160280953675372,6.734493851906321
65.73371606506709,0.20640287643048594,7.022497865530254
67.80574494086149,0.21120294332421818,7.318501990643742
69.98977537750966,0.21600301021795043,7.620906204948873
72.31940784326771,0.2208030771116826,7.929710508445646
74.79464233813563,0.2272031663033256,8.251314990325705
77.41547886211342,0.2352032777928793,8.58571965058905
80.1819174152011,0.24320338928243304,8.929724444639861
83.09395799739865,0.24960347847407602,9.284929394776045
86.12920029653533,0.256003567665719,9.651334500997606
89.29884446869652,0.26560370145318346,10.036939874794095
92.59169035779682,0.2752038352406479,10.43374540467596
96.00773796383628,0.2848039690281124,10.840151068345287
99.5581874429002,0.29600412511348756,11.25775688809999
103.22063848281789,0.30560425890095205,11.68176279704634
106.99509108358934,0.3168044149863273,12.115368839780151
110.81434430870229,0.32960459336961323,12.550574904811873
114.66719800207136,0.33920472715707767,12.97618083605613
118.4864512271843,0.35040488324245284,13.390586611215014
122.31690460838263,0.3632050616257388,13.795392252586431
126.20335877000782,0.3728051954132032,14.192197782468297
130.15701386814524,0.38560537379648924,14.59060333464807
134.18907005888033,0.3984055521797752,14.987408864529934
138.22112624961542,0.40800568596723963,15.377814305220157
142.2531824403505,0.42080586435052564,15.769819768208288
146.33003925542707,0.4336060427338116,16.174625409579708
150.49649731918666,0.44480619881918676,16.593831251632324
154.73015631945847,0.4576063772024727,17.01943718287658
159.04221641232792,0.46880653328784794,17.44824315871666
163.36547666128274,0.48160671167113384,17.873849089960917
167.65513644198145,0.4944068900544198,18.301055043503087
171.78799403748494,0.505607046139795,18.707460707172416
176.1336545986105,0.518407224523081,19.139466727608315
180.6921181253582,0.5296073806084562,19.590673015619146
185.4745847738134,0.5424075589917422,20.07227972729028
190.45865423180535,0.555207737375028,20.577886773430077
195.62192618716335,0.5664078934604032,21.115494265528085
200.84119892294817,0.5808080941416,21.677102092094756
205.91486962962315,0.5936082725248859,22.251510097044715
210.96614002412738,0.6064084509081719,22.805117812121832
216.1630124477415,0.6208086515893685,23.36032554949686
221.53908736872157,0.6352088522705652,23.915533286871888
227.03836400664076,0.649609052951762,24.470741024246916
232.59364142498688,0.6640092536329586,25.011548560940742
238.02571712639386,0.6768094320162445,25.531555807761734
243.08818767698347,0.6928096549953521,26.025962697816155
247.93785526195094,0.705609833378638,26.489969164210276
252.8211233151745,0.7216100563577453,26.937975407625277
257.82759308533724,0.7344102347410314,27.37158145035909
262.8788634798414,0.7472104131243174,27.785987225517975
267.8741330939188,0.761610613805514,28.18279275539984
272.6117991180325,0.7760108144867107,28.55399792851513
276.77825718179207,0.7872109705720859,28.88360252188475
281.0903172746616,0.8000111489553717,29.25320767270212
285.6935814257508,0.8096112827428362,29.65001320258399
290.65525057157197,0.8208114388282115,30.07881917842407
295.9305240877837,0.8320115949135868,30.54602568941401
301.2729985405077,0.8416117287010513,31.03083244568096
306.32426893501184,0.8512118624885155,31.51563920194792
311.15153620780865,0.8624120185738908,32.05644673864175
315.59799817370254,0.8736121746592661,32.53165336112124
319.999659515255,0.8832123084467306,32.9572592923655
324.5581230420027,0.8944124645321057,33.35406482224736
329.23978828568954,0.9056126206174809,33.717269883873094
333.910253373291,0.9152127544049454,34.06127467792391
338.2223134661605,0.9248128881924099,34.3860792043998
341.73916247696826,0.9344130219798744,34.61968245989476
345.043208522154,0.942413133469428,34.859685804581375
348.38085503559574,0.9520132672568925,35.096489104672166
351.75210201729374,0.9584133564485354,35.29809191420892
355.11214884290627,0.9632134233422677,35.466094255489544
358.16979145421374,0.9680134902359999,35.57489577174747
360.4994239199718,0.9728135571297322,35.6084962400036
361.4738374993994,0.9760136017255537,35.53649523659762
362.25784842537564,0.9792136463213752,35.43409380953133
363.2210618487179,0.980813668619286,35.32049222637966
364.4082783937677,0.9824136909171967,35.20209057633428
365.7970977483542,0.9840137132151074,35.08368892628888
367.26431819553835,0.9840137132151074,34.994087677605876
368.3619334919052,0.980813668619286,34.931686807987354
368.6195370818688,0.9776136240234644,34.926886741093625
369.0227427009423,0.974413579427643,34.96048720934974
