active_case_ratio,death_incidence_7d,incidence_rate_7d
71.21218386885126,,0.0
72.81961001277193,0.19234158987085223,1.3120444166190277
74.47283177332855,0.19234158987085223,1.7783964460281176
76.17184915052108,0.19692115153444398,2.0367600498824174
77.91208258268593,0.1992109323662398,2.207348721851209
79.68895250815952,0.20333253786347236,2.3363397087090423
81.50703848860543,0.2060802748616274,2.440252143599588
83.37092008568726,0.21000561343042032,2.892974525200369
85.26685861441423,0.21589362128360964,2.9812946429982095
87.20859275977712,0.22374429842119545,3.072885876270044
89.17322471345797,0.22963230627438483,3.159897547878287
91.17449316044754,0.23748298341197063,3.2501803349605236
93.20781853908228,0.24337099126515996,3.3391546758531625
95.27778041102573,0.2512216684027458,3.430745909124997
97.3935378996051,0.2571096762559351,3.5216829193020325
99.54593188149322,0.2649603533935209,3.61719949114266
101.73954191835367,0.2708483612467103,3.710753393698891
103.97894757185001,0.2786990383842961,3.811503750297909
106.25956928031867,0.28458704623748543,3.9122541068969263
108.58140704375967,0.2924377233750713,4.017584025159536
110.93530173884581,0.29832573122826067,4.122259720327347
113.3395716122315,0.3061764083658464,4.230860754063951
115.77589841726227,0.3127186393138346,4.338807564705755
118.26717996225618,0.32056931645142034,4.451333937011152
120.78135931556803,0.32841999358900625,4.561897640032152
123.32759560052502,0.33627067072659206,4.672461343053151
125.8829910088092,0.3441213478641778,4.779753930600158
128.4841820337293,0.35197202500176356,4.890971856715956
131.12200955195814,0.35982270213934947,5.001535559736958
133.80105312515929,0.3670191561821364,5.113407708947555
136.53047187665993,0.3748698333197223,5.22724252744255
139.3102658064601,0.38075784117291156,5.343694238316737
142.11753710624183,0.3886085183104974,5.463417064664921
144.92480840602357,0.3951507492584856,5.582485667918306
147.76413663745043,0.40300142639607134,5.700245824982094
150.64926048551322,0.40954365734405956,5.8193144282354785
153.5801799502119,0.4173943344816453,5.942308370057656
156.55231546988296,0.4239365654296335,6.063339642595437
159.5656670445263,0.43178724256721934,6.186333584417615
162.62481423580556,0.4383294735152075,6.311290195524189
165.6610636187669,0.4455259275579945,6.434284137346367
168.7476881800277,0.45141393541118385,6.560549194642538
171.87552879626082,0.45861038945397076,6.688776921223106
175.0674832757843,0.46449839730716014,6.818967317088071
178.323551618598,0.4716948513499471,6.9550457208062255
181.6299951397112,0.47758285920313653,7.0917783476191785
184.98681383912393,0.48412509015112465,7.231127866811327
188.45354201846285,0.490013098004314,7.390104078847439
192.01186143107364,0.4959011058575034,7.556276744926339
195.66177207695623,0.5017891137106928,7.730954311237622
199.34373965448398,0.5076771215638821,7.90366920826451
203.08524153363842,0.5129109063222727,8.076384105291398
206.92749376939187,0.518798914175462,8.258912348740267
210.85217811508997,0.5233784758390537,8.446674376947527
214.82723763908757,0.529266483692243,8.629202620396399
218.8068767247488,0.5351544915454324,8.801263294328486
222.83231142704588,0.5390798301142253,8.966127514217789
226.95849648594205,0.5449678379674147,9.14342197290827
231.19001146310083,0.5495473996310064,9.327912885641535
235.54517460517653,0.5534727381997993,9.516983360038394
239.9827698571969,0.5573980767685922,9.70736228062485
244.39288773923576,0.5613234153373851,9.888582077884122
248.8533807995741,0.565248753906178,10.077652552280979
253.34135122989395,0.5691740924749709,10.266068803583039
257.93007201681286,0.5711367617593673,10.454485054885097
262.62412272199435,0.5750621003281602,10.646172421661152
267.3456507971574,0.5789874388969531,10.825429549636027
272.1679292289195,0.5829127774657461,11.008612016179695
276.9535711673729,0.5848754467501426,11.18983181343897
281.83080433909805,0.586838116034539,11.378248064741028
286.7492535657955,0.5888007853189354,11.56993543151708
291.7959305190736,0.5907634546033319,11.766202359956727
296.97083519893226,0.5920719007929295,11.967048850059962
302.29686541368943,0.5933803469825273,12.187522033007165
307.6870094917369,0.5953430162669237,12.40603254666997
313.5030528044984,0.5973056855513201,12.69258226219185
319.4656420904948,0.5992683548357165,12.990253770325316
325.4923452397815,0.601231024120113,13.295121732501562
331.6610148006396,0.6031936934045093,13.605877702530998
337.91669603310584,0.6038479164993081,13.913362557086444
344.2319115671988,0.604502139594107,14.211034065219906
350.69367307452677,0.604502139594107,14.523098481438941
357.2699236234444,0.604502139594107,14.793946842685651
363.9835610222699,0.604502139594107,15.066757873216758
370.8620626409847,0.604502139594107,15.355924481117837
377.87795110960724,0.604502139594107,15.647707981398108
385.04954467479183,0.6038479164993081,15.95126749738476
392.4180593915109,0.6025394703097106,16.277070598594573
399.9972339447552,0.6012310241201129,16.61464971551076
407.4848172647276,0.5992683548357165,16.927368354824594
415.07773050296277,0.5973056855513201,17.238124324854034
422.78513278278757,0.5953430162669237,17.54495495631468
430.60702410420225,0.5933803469825272,17.851131364680523
438.5113475355615,0.5914176776981307,18.150111319003585
446.69044466673637,0.5894550084137342,18.462829958317418
455.02524689447336,0.586838116034539,18.770314812872865
463.3005148205835,0.5848754467501426,19.084996121471097
471.70401047327437,0.5829127774657461,19.405565437922515
480.2494725375365,0.579641661991752,19.731368539132323
488.9872761916695,0.575716323422959,20.07221877152251
497.89452362735545,0.5724452079489649,20.428116135093067
506.97579440625776,0.5691740924749709,20.77289170605204
516.1807133500771,0.565248753906178,21.11570460772662
525.8756453919009,0.5613234153373851,21.539641173156255
535.8132942018948,0.5560896305789945,21.98451287761945
545.8425342451607,0.5515100689154028,22.42873035898785
555.9862633300164,0.5475847303466099,22.86575138631346
566.3681296213789,0.5430051686830182,23.31781954481944
576.9560761876029,0.5377713839246276,23.779701049747406
587.7638417136793,0.5338460453558348,24.261209247519332
598.5899254864102,0.5286122605974443,24.679257805095776
609.594612164021,0.5240326989338525,25.092726801008634
620.7962199931663,0.5194531372702608,25.524514043575852
632.3412949470811,0.5135651294170714,25.992937779451808
644.0100180659128,0.5076771215638821,26.449585499621378
655.9626740078871,0.5024433368054916,26.921934574066125
668.0298189914514,0.4965553289523022,27.383816078994087
680.1152822216699,0.49132154419391166,27.851585591775244
692.3930870417593,0.48543353634072234,28.323934666219987
704.9044495066919,0.47954552848753296,28.80675131018152
717.5989944381681,0.47365752063434363,29.270595484393876
730.6141086860958,0.46776951278115425,29.76780503644098
743.8398827705487,0.461227281833166,30.25847235754009
757.3450101164807,0.4546850508851779,30.777271271715552
770.7402279824864,0.44748859684239095,31.28167727780544
784.3277874383631,0.44094636589440267,31.79197129174852
798.1397454157558,0.43374991185161577,32.30553642116559
812.2218975313002,0.4272076809036276,32.83611135104743
826.5376072916879,0.42001122686084064,33.357527157602085
841.1097725052368,0.4134689959128524,33.89137320295793
855.9338136102833,0.40627254187006545,34.42587347140856
871.3440386082693,0.3997303109220773,35.065049435027
886.928286949472,0.39253385687929027,35.70880496030904
902.6132856472736,0.3859916259313021,36.341438692979494
918.6554901548355,0.3787951718885152,36.993044895399116
935.0594800338209,0.372252940940527,37.67082002161069
951.806937037576,0.36505648689773995,38.36756761757143
968.6917808912385,0.35851425594975184,39.05581031329979
985.6819546631638,0.3513178019069649,39.68255603811705
1002.7820379150153,0.34477557095897665,40.306030647460325
1020.1339970583643,0.33757911691618964,40.95632840369035
1037.8294233264826,0.3310368859682015,41.611205721583964
1055.80420285608,0.32384043192541445,42.258886585434794
1074.1590860037559,0.3172982009774263,42.918343464992006
1092.8620158378644,0.31010174693463927,43.613782614763146
1111.587843480291,0.30355951598665115,44.30333375668109
1130.5930243841967,0.2963630619438642,45.0229791609598
1149.9141950428902,0.289820830995876,45.75832591951366
1169.5925715113437,0.282624376953089,46.50283180139471
1189.5594603646036,0.27608214600510084,47.25715102969775
1209.9339302059232,0.2688856919623138,48.021283604422784
1230.49616207545,0.26299768410912444,48.77102327106223
1251.0538143833132,0.2558012300663375,49.522725606986064
1271.9366155692915,0.24991322221314816,50.28816662790067
1293.1812021266935,0.24337099126515996,51.06669211071127
1314.8196309871644,0.23748298341197063,51.85764783232304
1336.8473225890405,0.23159497555878125,52.669538692968366
1359.2276404390134,0.22570696770559193,53.4814295536137
1381.9147889204467,0.21916473675760373,54.3168724456718
1405.1972804181469,0.21327672890441438,55.2465234633809
1428.8095003556257,0.207388721051225,56.186642050606814
1452.6873348695929,0.20215493629283446,57.12348952235872
1476.9727503716201,0.19626692843964513,58.070804563627405
1501.793974588287,0.19037892058645578,59.048213867256834
1526.9357681214058,0.18449091273326643,60.03085695564466
1552.4118696559663,0.17925712797487592,61.02789295211806
1578.3276091102318,0.17467756631128417,62.01315293288508
1604.6005543742576,0.16878955845809482,63.01084315245327
1631.1940689547346,0.16355577369970428,64.02619739558104
1658.2730170715524,0.15897621203611256,65.06379522393196
1685.8419782863748,0.15374242727772203,66.10466416775688
1713.713190570994,0.14981708870892912,67.1540380118142
1741.7401079521753,0.1452375270453374,68.1864020554067
1769.8494574433014,0.14000374228694687,69.17624159783732
1798.3114331825236,0.13607840371815397,70.17458604050033
1827.1306147315065,0.13149884205456225,71.1853607219645
1856.4627071868115,0.12626505729617168,72.20725719604025
1886.3077105484388,0.12233971872737881,73.24158390891718
1916.64272700807,0.1184143801585859,74.31058444581845
1947.4814952506968,0.11383481849499417,75.4384650612516
1978.7141057963925,0.10990947992620127,76.62130041664786
2010.3771951384654,0.10598414135740837,77.82637935726729
2042.5486158251977,0.10271302588341429,79.06547789881625
2075.25584522657,0.0987876873146214,80.31896934845078
2108.572156329199,0.09486234874582848,81.59862972187726
2142.4746513247687,0.0909370101770356,82.9038047960009
2176.7664090617436,0.08832011779784031,84.20701720084016
2211.479486471769,0.08570322541864504,85.52658518304936
2246.4948149515913,0.08177788684985214,86.8389567112158
2282.0230543377356,0.07785254828105924,88.1644127012782
2317.9634542736035,0.07588987899666279,89.48528912967701
2354.2061052792683,0.07392720971226634,90.77410862643067
2390.8380190263383,0.07131031733307107,92.04526409962477
2427.941627624759,0.06738497876427817,93.33539204256805
2465.3200099229944,0.06411386329028408,94.61570663908934
2503.0922345242984,0.062151194005887624,95.92022749011817
2541.3911087169163,0.06018852472149117,97.2365243568534
2580.1937346925292,0.05822585543709472,98.57702747809617
2619.371884724556,0.05560896305789945,99.93650306908812
2658.975933991297,0.05233784758390537,101.31233423745003
2698.7036314229554,0.05037517829950892,102.65022046631361
2738.6145113211574,0.04841250901511246,103.9841813566084
2778.978767824055,0.046449839730716015,105.33580627046274
2819.9841629598545,0.044487170446319564,106.71294588501426
2861.7451857701476,0.04252450116192311,108.13522689310689
2903.7901414035837,0.04056183187752666,109.55554523191512
2946.260996271733,0.03859916259313021,110.98502269405053
2989.038681771343,0.03663649330873376,112.45179087258948
3032.0728227241148,0.03467382402433731,113.94014841325678
3075.839693543061,0.03271115473994086,115.47888113222359
3120.320975981527,0.030748485455544403,117.0405116595084
3165.544147409495,0.028785816171147952,118.61260975630994
3211.4634122103294,0.027477369981550318,120.25732661663416
3257.6895076426244,0.027477369981550318,121.90073503076881
3304.1125242264534,0.027477369981550318,123.54087232942943
3350.7004050301716,0.027477369981550318,125.18100962809007
3397.6500712053144,0.026168923791952684,126.78058509487317
3444.956943190217,0.024206254507556233,128.33959872977877
3492.5706458065797,0.02224358522315978,129.8462745171004
3540.582770287676,0.020280915938763328,131.31893070349258
3589.286408579974,0.01831824665436688,132.8537380838906
3638.1915475854694,0.01635557736997043,134.39835881071062
3687.1653800159197,0.014392908085573976,135.93839997586701
3736.2170649946506,0.013738684990775159,137.44703843247308
3785.7221265780768,0.013738684990775159,138.97792047430232
3835.776735561134,0.013738684990775159,140.55132701729346
3886.303039395542,0.013738684990775159,142.1437060300338
3937.4109475612254,0.013738684990775159,143.72888858873134
3988.9264367149685,0.013738684990775159,145.35332453311682
4040.9456776517072,0.013738684990775159,147.04907079483533
4093.303806151551,0.013738684990775159,148.79257534247418
4146.055776954464,0.013738684990775159,150.54000522868182
4199.215328745436,0.013738684990775159,152.27958443775188
4253.0205987309755,0.013738684990775159,154.05449169394103
4307.247188389566,0.013738684990775159,155.81893138061346
4361.68443788468,0.013738684990775159,157.56570704372632
4416.579643546154,0.012430238801177523,159.31444537612356
4472.367863732029,0.010467569516781072,161.15346649560306
4529.062837127294,0.008504900232384623,163.07753661740637
4586.467642580416,0.006542230947988171,165.0585241484572
4644.641814393021,0.00457956166359172,167.0728770573427
4703.241885440341,0.0026168923791952685,169.10358554359826
