active_case_ratio,death_incidence_7d,incidence_rate_7d
79.7256733890464,,0.0
80.71760682234633,0.3397567271539083,4.278201087323063
81.81498199855606,0.3397567271539083,5.770657361966573
82.99436741925125,0.3397567271539083,6.561795871268441
84.24795258495705,0.34170935202260894,7.073969374328613
85.56011649672386,0.34366197689130956,7.445358624355474
86.9230486550769,0.3449637268037766,7.734626051332978
88.32503331080396,0.3458935481698246,9.110947637357103
89.76997571364241,0.3475672266287108,9.288915446818676
91.25397061385489,0.34979879790722573,9.462978006542846
92.76920751196656,0.3531461548249983,9.637040566267013
94.31568640797745,0.3553777261035133,9.807755769073411
95.89731255162496,0.35705140456239953,9.97791307906018
97.50627544343428,0.35872508302128575,10.148628281866577
99.15038558288019,0.360398761480172,10.322132948771118
100.82573772022533,0.36207243993905824,10.497311294134546
102.52842660573226,0.3631882255783158,10.673047532317602
104.26235748913842,0.3631882255783158,10.849341663320287
106.039246119656,0.3631882255783158,11.031772615338888
107.85128199781018,0.3631882255783158,11.216435138636003
109.69846512360095,0.3631882255783158,11.405002911670522
111.58860599650315,0.3631882255783158,11.598033827262066
113.52170461651679,0.3631882255783158,11.795527885410644
115.49385573390441,0.3631882255783158,11.998600871755508
117.50505934866605,0.3631882255783158,12.206694893477033
119.5553154608017,0.3631882255783158,12.416462593657442
121.66805556873578,0.3631882255783158,12.634598686132284
123.81594292430646,0.3631882255783158,12.856640028344524
126.01069327672595,0.3631882255783158,13.08258662029417
128.25621187573165,0.3631882255783158,13.3141121404401
130.5642144705358,0.362630332758687,13.552332374421576
132.94251156061316,0.3609566542998008,13.798363107877854
135.37938739675155,0.35928297584091445,14.052204340808936
137.89436822763795,0.35760929738202824,14.312740287575563
140.47573830406017,0.35593561892314196,14.583318305095505
143.11178187680602,0.353704047644627,14.860033143631364
145.80249894587544,0.3503566907268545,15.141769017543885
148.54398426153114,0.3475672266287108,15.42852592683306
151.35966932219745,0.3458935481698246,15.72197754995778
154.23393312892475,0.34421986971093826,16.02100810127879
157.16287043197568,0.34087251279316577,16.321712331058688
160.15038648108762,0.3375251558753933,16.625763917756355
163.18086027731098,0.33473569177724954,16.933720754191427
166.2816285688076,0.33138833485947705,17.24893019728167
169.44097560636519,0.32804097794170456,17.57027646138783
172.7057643868326,0.32469362102393207,17.901664796247307
176.06818441073509,0.31967258564727336,18.24365309467973
179.5165199288604,0.3163252287295008,18.596799249504727
183.04686569147114,0.31297787181172826,18.95998747508304
186.64750594935506,0.30795683643506955,19.333217771414677
190.33796695119926,0.30460947951729705,19.717605924138883
194.10653294779146,0.3007042297798958,20.112594040436036
197.96491968834388,0.29568319440323704,20.511487406470593
201.94436917075575,0.29233583748546454,20.92321230735661
205.94725015159202,0.2884305877480633,21.333821422603368
209.98918362980234,0.2834095523714046,21.74498843066976
214.14046410065984,0.27950430263400333,22.168986973587607
