active_case_ratio,death_incidence_7d,incidence_rate_7d
4.1342044274446925,0.0009662987087748528,0.6902302182151469
4.927931572303451,0.0009662987087748513,0.8443460391290437
5.903811583228038,0.0009662987087748518,1.0103063125873337
7.041802043871676,0.0009662987087748543,1.1912127432456316
8.308448874299417,0.0009662987087748458,1.389951753494301
9.343359577357809,0.0016736784588862463,1.5248423256461618
10.255296602317388,0.001673678458886248,1.6290767427482782
11.113623760793425,0.0009662987087748528,1.7180562780963142
11.923680378122528,0.0009662987087748528,1.7809000549995375
12.738090769868526,0.0009662987087748574,1.8313081430968479
13.576460716603583,0.0009662987087748488,1.8649046875697342
14.425795363188861,0.0016736784588862411,1.8829324012506072
14.946212182099432,0.0009662987087748458,1.8849530731951953
15.291967166938312,0.0009662987087748513,1.874756216323848
15.508047145960733,0.000966298708774852,1.8473187607143775
15.638161392859661,0.0009662987087748534,1.8069620497404473
15.706902306672017,0.000966298708774852,1.7472484354761004
15.72725915415172,0.0009662987087748528,1.6696156943914628
15.699564407345319,0.0,1.5732194699438504
15.41506056126388,0.0,1.4768790731842996
14.997862865118758,0.000966298708774852,1.3788297053242842
14.4974637074962,0.000966298708774852,1.278394931965929
13.944040219614964,0.0009662987087748563,1.1769030353317513
13.33285890370528,0.0009662987087748545,1.0741852109700982
12.707642440809945,0.0009662987087748517,0.978320536722309
12.034899426293077,0.0009662987087748539,0.894091084477488
11.584743484585923,0.0009662987087748527,0.8539352870326687
11.231306103749052,0.0,0.8252592644709134
10.938369583490848,0.0,0.8031325899766643
10.681467718829234,0.0,0.7819810734697246
10.444003961673475,0.0,0.7625113256427158
10.214429102634593,0.0,0.7440255341531429
9.982047507489337,0.0,0.7367994388311999
9.856956323004512,0.0,0.7392286172282272
9.790413580533686,0.0,0.7505703061128093
9.74830125955818,0.0,0.7638595876823486
9.732180092834916,0.0,0.7813790349150094
9.73552912171098,2.1245936804851847e-18,0.8037566712218387
9.761696479786188,1.734723475976807e-18,0.8310348670023132
9.80577414493983,8.673617379884035e-19,0.8644096919275425
9.902007720269358,0.0,0.893953221247478
10.06535827837159,0.0,0.9263720815144324
10.268246547085862,0.0,0.9651747328347124
10.507252769523928,0.0,1.0080325126713146
10.77732400457195,0.0,1.0558793346122695
11.075684143575021,0.0,1.1094670464168266
11.411478530123896,0.0,1.1682419511348652
11.871889189614825,0.0,1.2413824805977984
12.42266693688395,0.0,1.3219421929553716
13.044266628986788,0.0,1.411606977039477
13.725010619425555,0.0,1.5106274767219428
14.474299638454333,0.0,1.6213170672978763
15.284281887090266,0.0,1.742969047084091
16.1835042793649,0.0,1.8812624845601542
17.272822464700457,0.0,2.0337895317550436
18.48563441974624,0.0,2.1997537015464173
19.802230664690143,0.0,2.377788218540511
21.226115130731426,0.0,2.5712355262201885
22.809947934007553,0.0,2.7856943796556175
24.569002485640947,0.0,3.0275119324760706
26.45685011897062,0.0,3.2869162984594733
28.218784695137092,0.0,3.5158237735241964
29.879144345963432,0.0,3.720409652885647
31.4157860636728,0.0,3.8987283832283994
32.877499223894894,0.0,4.054595945291666
34.32661004841507,0.0,4.186535407374189
35.82353573049241,0.0,4.2985342712115004
37.35172186486903,0.0,4.392199252654204
38.40550719461106,0.0,4.432195402420282
39.163573223213895,0.0,4.436678943428258
39.72515033129578,0.0,4.419889904822931
40.138738708639856,0.0,4.377739595939915
40.433184726220105,0.0,4.307248936065246
40.615894241782875,0.0,4.198291668113262
40.719771407575955,0.0,4.0570702328888775
40.65557927406641,0.0,3.94101821682205
40.48379132174245,0.0,3.836380022711078
40.244896862190956,0.0,3.737958788336419
39.935808834157314,0.0,3.6407186067116513
39.54902208972474,0.0,3.540454250646067
39.07456927078474,0.0,3.43573875590187
38.51675514944911,0.0,3.3230342444822862
38.18206885158372,0.0,3.2588341936129073
38.01990233889867,0.0,3.2308481638391777
37.980372555365534,0.0,3.229380693671557
38.03560339000739,0.0,3.2535040756009868
38.16059317434194,0.0,3.301579398458048
38.32217627436952,0.0,3.372980355260115
38.52720580633599,0.0,3.4699512160208195
38.835057926004744,0.0,3.559255933255568
39.20169517952131,0.0,3.6425835597880205
39.607721879207716,0.0,3.7206730427786923
40.035813308720236,0.0,3.795338291378147
40.49969681273079,0.0,3.870158061506101
41.0125766868789,0.0,3.951793492312726
41.56251214325971,0.0,4.036838889130131
42.12544270425147,0.0,4.11270750174557
42.66644458431558,0.0,4.180245181734942
43.15123558887295,0.0,4.23555157001451
43.595852401722155,0.0,4.282622468566386
43.985479298158104,0.0,4.317483510655784
44.29865140802829,0.0,4.3326231869685214
44.570366148452194,0.0,4.334690317980632
44.90337645382668,0.0,4.340220981186559
45.27581763506056,0.0,4.351716016242106
45.66817827750761,0.0,4.37274445303584
46.075496665200646,0.0,4.400073718010626
46.5121947524279,0.0,4.439468104286901
47.051319632718624,0.0,4.506263241539927
47.76188139580628,0.0,4.609060085701994
48.34578877203571,0.0,4.688061597611482
48.892510049633856,0.0,4.757194927219794
49.452644183582834,0.0,4.8273640409260175
50.0208784434952,0.0,4.898329043064656
50.56158265132928,0.0,4.962046802355653
51.159960858638044,0.0,5.020635165592985
51.66650228795276,0.0,5.042484151935084
52.11237726234816,0.0,5.0734076106332475
52.445223001960585,0.0,5.092178561212842
52.67824317331829,0.0,5.091359673811624
52.86486574470966,0.0,5.0783522274886455
52.978233197409125,0.0,5.054594661092551
53.030709966495564,0.0,5.007910064742838
53.002019654587514,0.0,4.955494833215306
52.91156921407465,0.0,4.895595321154421
52.761958198420125,0.0,4.836463174651418
52.55995000276907,0.0,4.778485755738575
52.321642733457566,0.0,4.716296815844054
52.07402673943122,0.0,4.657595461048165
51.846811932089246,0.0,4.605332506784782
51.614842200574984,0.0,4.561145782085607
51.20619106378237,0.0,4.49819978534119
50.72910930967765,0.0,4.429828202261642
50.20641082514497,0.0,4.356833854860863
49.66782593418157,0.0,4.283172518819395
49.131109146474905,0.0,4.206565096253243
48.60451968657626,0.0,4.126367376315816
