active_case_ratio,death_incidence_7d,incidence_rate_7d
2.894178207533411,0.011731598212460063,0.2518307515957692
1.6848070581752792,0.01053231286118186,0.728579203482336
3.1442178356342625,0.008547692674446477,1.2662423166336285
5.035229032140745,0.006173272919173641,1.5656282384034597
6.709075610356305,0.003910532737486645,1.7977385788334581
8.222175935957974,0.0034604763190668147,1.985476320312626
9.73400379246777,0.004751241717496265,2.1536751253700057
11.420602258200281,0.0071791783097265825,2.3131777368736333
13.451655139962318,0.009616745858264239,2.4567169240986635
15.449439289983937,0.011878955740234254,2.5698750974180475
16.785664212685102,0.014389316554020903,2.6529582966163985
17.91475047566127,0.01645878410748855,2.73869421258463
19.002760481956557,0.018330992910688924,2.84014355896864
20.171425039190556,0.02029183159278114,2.9567197374786316
21.50186417518926,0.02228711431162729,3.0819741357808463
23.185206432831627,0.02411788753786894,3.2307515931364517
24.846699723742546,0.026006516676823,3.3754625630443327
25.641400544524082,0.027538756907035087,3.4139129263531136
26.105740932511594,0.02903056642061137,3.4144662409143502
26.398578014331168,0.03057930288087443,3.3822840453605476
26.63944950961956,0.03187356765527359,3.320602210458954
26.892002861033646,0.032770990726963156,3.228834620200957
27.213697373070552,0.033655304998392456,3.088766526097277
27.515570876154243,0.034222703142485746,2.946697100980934
27.522315525936037,0.034506420745800646,2.8749219646046313
27.403361985854517,0.03463164158836409,2.8217918096744588
27.215441181662165,0.03475873916653635,2.774981658611932
26.986650485578576,0.034758739166536316,2.7231616907713048
26.735716246061813,0.03473428864606721,2.6603307069847553
26.467973043491572,0.03458254354015784,2.579125339972649
25.969832992188202,0.034148147655205525,2.462799005587859
24.931771645869187,0.03371535447874847,2.311922403042092
23.872762354120184,0.03299613054202744,2.175844950004056
22.847848694610224,0.03200908998228461,2.0650189815387727
21.921205696315404,0.030910895377976255,1.997437722093918
21.128523860145204,0.029730065747065517,1.9878451665423047
20.499650471545895,0.028507450304977425,2.052600419707235
19.726162944752314,0.02738407253294875,2.0900952757905866
18.382704877732994,0.026243444197093835,1.9270228065459092
16.939188104061362,0.024910038156948054,1.7010877339497694
15.487903143275103,0.023966444619971734,1.4279404138712484
13.964478782494943,0.022665102499867303,1.104407649732959
12.257796826297982,0.021435862284624012,0.7198045351254986
10.22221155851685,0.019725699482397538,0.24806189562275102
8.533553134562906,0.018028348295925166,0.11795702025212919
8.106835661178334,0.01604304709731966,0.11535186051941723
8.119442170137319,0.014313204442810304,0.10864068149387568
8.368189605426302,0.012583470540910595,0.24098807770675792
8.782501773929525,0.01136374467874126,0.44629077667554734
9.345437284443463,0.01018074568185925,0.7173527977545605
10.073487661229267,0.00957035917936295,1.0778206708357345
11.07118109327907,0.009506739866755716,1.4441019582125019
12.437597740147417,0.009783570890872053,1.6770627950525767
13.805887843692405,0.01040867174169667,1.8808706199476455
15.147594201083523,0.011377976048974966,2.081523735042125
16.54049904704391,0.012241242884568087,2.2901882291406874
18.03460890932709,0.013531542343065594,2.5137703698365224
19.684608853306425,0.014824153615075466,2.757148413618986
21.241046346824806,0.015959614090745984,2.9702138237334728
22.217699857769464,0.017379369583268217,3.0611022411881614
22.990365496637942,0.018646086763691793,3.1181794217225587
23.699399756044016,0.0199175524973428,3.1620939581878753
24.444853349508495,0.02119291213513804,3.19521347674914
25.308240482497208,0.021902603894276826,3.221548128699955
26.358035544581323,0.022761284899358462,3.243734608117104
27.69890821009365,0.02362985396219161,3.3165551240971
29.254046289163693,0.02450725976856262,3.5122902011422448
30.937410107580675,0.025435566614640505,3.7736894135139956
32.88937982934698,0.026288111299974135,4.107111428073578
35.170636666287145,0.027373729162406844,4.511826266845972
37.76162622517252,0.02879690213497664,4.976155329135249
40.550833598326754,0.030131503671345962,5.473490527268261
43.1159199397528,0.03177313817658886,5.903663631610626
44.59708166315496,0.033476927251168034,6.067478802372828
45.54233746322228,0.03530955558702287,6.120012608461676
46.17707778546568,0.0367182201219179,6.070873905440385
46.61903971404267,0.03818514703550699,5.930079117949702
46.88029923615048,0.03945139896479503,5.70220463958356
46.98600730573018,0.04046386464657488,5.409499756210815
46.80407629379041,0.04097256412048277,5.095033568254194
46.08410000803444,0.04122750391702127,4.836405840941851
45.22200529155049,0.04097256412048274,4.6083798135646745
44.3144809022469,0.04070211519712624,4.396829627287077
43.40971079478608,0.039932481644344216,4.194926347096512
42.53778941187825,0.03917457973022713,4.009921647984046
41.72453282383674,0.038183028051734964,3.8482380501551674
40.84290759456452,0.037204198391929885,3.7194951215414305
39.74267284120046,0.036006171045158304,3.642083868453396
38.73160448875433,0.0348389557724602,3.6005184193338686
37.85277028435403,0.03396640302736826,3.596058751953629
37.13402609937852,0.03313927083965151,3.6264154628878615
36.616777789951186,0.03193316698641993,3.6977282921767927
36.38409545118982,0.031090983175262432,3.8191743844546013
36.5619853810138,0.03016773314265541,3.9793606182590144
36.39628560515132,0.02956221743233137,3.966056151874059
36.083469683112384,0.029080691176936905,3.910245116537329
35.72036022648745,0.02830378744700473,3.821711712961108
35.35851918741934,0.02776115404998547,3.71335332324791
35.10479672221689,0.02770134119949592,3.5970251562695874
35.05219059138147,0.02735303068749061,3.486912760517668
35.25881749267464,0.026959741502109856,3.4102573229338713
36.17112434215606,0.02646449723371623,3.5407697953962574
37.26741216342107,0.02608107857875138,3.742337151013193
38.52060553637179,0.026261936350320064,4.000184461338091
39.74132248985962,0.026349596850694042,4.281716523248822
41.06762529324418,0.02653624789868845,4.590414428488982
42.62459784450039,0.026828871848794345,4.929940416470828
44.120248380473676,0.027139215856089274,5.241151602275352
45.22354783773405,0.027740744649721052,5.389064257839803
46.09515667742111,0.028355196992298746,5.474191819701613
46.83487283875317,0.028923063533079378,5.512386647018228
47.64243236197601,0.02956632263068924,5.558435902504786
48.642531511526784,0.02995375102606058,5.611567848441002
49.83947438849121,0.03039618369045697,5.655743495955327
51.144582091564494,0.03080470134018157,5.722646759616443
52.50390433146695,0.031031070035676022,5.854591578570734
53.65948972931565,0.03148663434114008,5.995973701393607
54.809005531312486,0.0316864376379286,6.160265504900843
56.0346634958635,0.03215033320545785,6.332516902661996
57.530871672235996,0.03261755373961157,6.521651717818879
59.6589276274171,0.03308795838950758,6.7801850938572255
62.42141830895654,0.03383513371945427,7.128093007574978
63.833475741835045,0.034545088665792964,7.296322932010303
64.98448307834063,0.0352751665041761,7.457461108565973
66.2318752065705,0.03576717941660387,7.632757386527895
67.60571864122296,0.03625921046731235,7.817089516451892
69.10750132919313,0.036990454599289915,7.98319384600421
70.93756522409163,0.03748261762048251,8.105998116904985
72.76403399655317,0.0377225380863668,8.132304246387196
74.61686950905234,0.03822750204496193,8.344861250615654
75.62133416385431,0.03873423856502919,8.48870689981496
76.3226075988001,0.03951697374342163,8.583469724964836
76.77460401152702,0.03981986838262746,8.623751528690022
77.01617421879718,0.03990511847878357,8.607601765801334
77.25344696314791,0.040271445733420216,8.532404848937341
77.24920708056457,0.040394819609303974,8.384635228809687
76.79341227157566,0.04031863316342807,8.098128215371055
76.17170627466422,0.03972832599597735,7.883831948123529
75.48106663779764,0.039093945861412904,7.6809215910770385
74.77620375023884,0.038675705492577754,7.495986008967911
74.12561166728604,0.038124709845419755,7.3362718842243675
73.57156805146332,0.037518218266924454,7.179708134948785
73.1168136698344,0.03692148845002243,7.065308126139316
72.68690848484312,0.03625251542916316,7.011654384134307
72.21719348756005,0.03567204172210431,6.975770393109605
71.79183909483486,0.03510271574421005,6.9585258875049485
71.44655493464482,0.03436191151373594,6.958337063165188
71.30272989911656,0.033718954046844815,6.98380531935673
