active_case_ratio,death_incidence_7d,incidence_rate_7d
4.152887387151753,0.009992136047845424,0.5537441163595173
4.299065787561872,0.007332223293793145,0.5623048396512386
4.395501220031656,0.00999213604784537,0.5638257003994284
4.435431505896865,0.012699783277289814,0.5501122382411727
4.3946449646723105,0.009992136047845416,0.5141302630194011
4.386630889882886,0.012699783277289723,0.4920556353571533
4.4205158796072475,0.013856599566122608,0.47577195065773703
4.481224299684028,0.012699783277289827,0.4642519221350032
4.588196947031287,0.01543005625085259,0.47040655558575756
4.761673616742498,0.012699783277289723,0.4918839127043879
5.0014309226486295,0.012699783277289723,0.5429807154866154
5.337858557881434,0.01543005625085256,0.622906168373492
5.826202346146281,0.013856599566122608,0.7185846032252862
6.420620745508598,0.013856599566122521,0.8286385568802052
7.10888826594752,0.014664446587586368,0.9498837971833238
7.9134631289512045,0.01466444658758629,1.0805269369179318
8.811163575393218,0.019399239392571495,1.2218441184962447
9.813407773945617,0.019200267574928973,1.3675726698732835
10.985931601259884,0.0216447004540954,1.5343329544728168
11.993013962648014,0.024000334468661122,1.6684450686178236
12.87166943784971,0.026436707048922717,1.7787211198442299
13.658097833446869,0.02880040136239341,1.8677709368917232
14.335329125708569,0.03371456185526289,1.9358874693689903
14.905030366907338,0.03371456185526283,1.969135422658493
15.350131610418641,0.03850040667131845,1.9712229255029041
15.639360719477452,0.041011789517822944,1.9194886745969981
15.790444636686615,0.043289400908190855,1.8624342022874603
15.831574147705107,0.043289400908190855,1.7961680991969602
15.793661736794862,0.0457897197935485,1.7241285254482215
15.65786627662016,0.045621683557808615,1.6386189178097894
15.38921009597619,0.045621683557808455,1.5379876748983052
14.902341153129973,0.045621683557808525,1.4111244241208405
14.213646766341668,0.04562168355780843,1.2601554587424897
13.910932022889565,0.04320060204359015,1.1681664069051403
13.893797009686278,0.04320060204359012,1.1295160198196759
14.112530001614756,0.04328940090819086,1.1378318700713745
14.567511332496673,0.040824091555493706,1.1977521551546353
15.276590014805253,0.040824091555493706,1.3238876879546195
16.324468593784083,0.04082409155549366,1.542116896549946
17.83059220563713,0.04082409155549377,1.8764046188607453
19.444570948426204,0.04328940090819081,2.202003330000239
21.133448056081903,0.048080603495503686,2.5237596568697107
22.89847465108948,0.05041974667067364,2.8424354466833788
24.75646231067665,0.05521815808581072,3.162695317555268
26.72583723375559,0.06001683426183764,3.482114672014969
28.845938397626306,0.06481571639351676,3.790127267031209
31.191171889798294,0.06961476188830436,4.078323761556045
33.246408320998455,0.07451707701203338,4.319294792553464
35.0943982906676,0.07700081334263693,4.521638385035355
36.739624310590024,0.07950356075397372,4.686120055769365
38.17838820336196,0.08202357903564579,4.804838188910085
39.39616335140287,0.0868002879849339,4.870169569826586
40.26736807793858,0.08932940394870376,4.853571050305517
40.68713337679176,0.09187249454279983,4.723744667622057
40.92566459187749,0.09442843070455913,4.590897837649793
41.07464959012549,0.09699619696285802,4.4529074740999315
41.15282877719186,0.09957487812351189,4.311529885908185
41.15421417671631,0.1021636476907995,4.165576852300826
41.02707067870758,0.10265112611310435,4.011932359035002
40.68883522590432,0.10265112611310435,3.8585581877924593
40.00375758835804,0.10265112611310435,3.704187083437004
39.2445030667061,0.10265112611310435,3.5515121559325196
38.483998710248834,0.100036587916869,3.3982518721896438
37.69460910038063,0.09957487812351186,3.241926707245732
36.864154674610866,0.09918847822553731,3.080215804152567
36.00073925218521,0.09918847822553731,2.9256804766896614
35.07921606549418,0.09663922753574057,2.788999964399619
34.03868953612671,0.09410253350911578,2.6984332175763996
33.01957410165232,0.0913695391516208,2.624022909811139
32.10037225537282,0.09136953915162058,2.5671758190893645
31.241305102956872,0.08889848294102852,2.5219011210343085
30.442419827981432,0.08401259859365433,2.4921979361990427
29.679010403707593,0.0792132242002066,2.4621317595679644
28.90394879688278,0.07700081334263696,2.4260638506599395
28.116713096015893,0.07247942065180535,2.3671306542519743
27.450760020048808,0.07027359135196189,2.332225015382359
26.940724699800228,0.06599000964413854,2.3166692959446693
26.5923949959376,0.06190659752123298,2.3251671351092806
26.390645698999457,0.06190659752123298,2.353121520710396
26.31841980787009,0.06077979074947617,2.409085303466078
26.36786978803383,0.05898420949567718,2.488274922234773
26.529245402780123,0.06001683426183767,2.594036859826801
26.654639638094544,0.05686273049954618,2.665702934738849
26.77140019540471,0.05819771817771483,2.7152189824201294
26.858378298657506,0.05686273049954622,2.734287369452198
26.867750464601503,0.054518279886431174,2.7203847127020833
26.797007166005656,0.056251650582992814,2.6769444167251093
26.646428313715145,0.05535707191057404,2.5989913326607876
26.364065942264418,0.05458867149726838,2.4910512788646164
26.47947856195372,0.05458867149726825,2.4574092361544895
26.91966543730717,0.05458867149726825,2.4851972601783605
27.65529467975651,0.05535707191057391,2.577448202985634
28.67032353697135,0.05535707191057391,2.7358542610377428
30.012466650337583,0.052655078351265726,2.967227007752101
31.76444632629396,0.05535707191057392,3.2938533292048526
33.97938343797783,0.058065600599406915,3.7240641864007435
36.01324458534706,0.05898420949567713,4.104236841835614
37.89368689061629,0.06172022500341054,4.441040809457036
39.67570836687012,0.06349891638644889,4.7391523365080905
41.36056597144568,0.06720093651225119,4.99787319992146
42.96931525454607,0.07103450315418991,5.211025516436051
44.45586179784276,0.07221402459158598,5.347117244017875
45.82378348053607,0.0748256376570619,5.400531775847397
46.892102929795776,0.07759695757028641,5.4234433318677855
47.71673860938386,0.08036827748351093,5.42195620827503
48.32879290736121,0.08327804811278637,5.388896239759049
48.74468001487101,0.08483136551750387,5.3289397793903595
48.91397711417317,0.08644563772554398,5.22676592857857
48.79892068578118,0.08811751480897828,5.083307101461664
48.375180447328695,0.08811751480897827,4.889985152263744
47.953063787781346,0.08984378096767691,4.715271141265584
47.6336502281908,0.0888984829410285,4.5686358218188605
47.420681821297954,0.08889848294102849,4.452916097911085
47.32606968837103,0.08803031289270555,4.370671997393401
47.3296717458678,0.0853278555352244,4.3260108556595105
47.36693655459519,0.08262996006664575,4.3200922046864445
47.3799645691193,0.07993708838276317,4.35388646924508
47.2517966562192,0.07724976586200621,4.36610612296171
47.015652565446196,0.07389609054395291,4.349086651562055
46.64956841867431,0.07070940074695868,4.293686890955514
46.07526412438307,0.06810909846053298,4.187599192810119
45.21737162941099,0.06771327635461552,4.023797140864686
44.047924242405735,0.06742912371052555,3.809418893546914
42.55239411517049,0.06972499910999057,3.555292390581026
41.0472365691813,0.0697249991099905,3.3323678649514847
39.62941748868677,0.0699449523349178,3.1551388972722214
38.31439162827474,0.07027359135196187,3.035837715560584
37.11245870381302,0.0686146574695195,2.9772889719749966
36.06293558250546,0.06725805589061476,2.9849096751880735
35.16497829144366,0.06622236955198167,3.0372970882426027
34.46629074821379,0.06001683426183761,3.108228947800646
34.122776831384215,0.05563385899574287,3.2150309135054975
34.09565746543798,0.05409400666808325,3.3425886568450265
34.38776063477101,0.05132556305655221,3.492622921509024
34.944147749227184,0.05011416963383865,3.6525649513994574
35.707898081755665,0.04902965430460497,3.8180823548342664
36.61437234098929,0.048080603495503804,3.98614367837366
37.58847805669073,0.049960680239227,4.154077284531568
38.57364975624157,0.051325563056552156,4.2910996188037345
39.63878917017949,0.05057184278289416,4.413103118755795
40.71480271839181,0.05041974667067353,4.513789382368414
41.823234976845285,0.05041974667067353,4.601957586667098
42.939799005230746,0.05287341409784544,4.682176774476624
43.992205697605854,0.05309085194783133,4.7499380418288375
44.94995913580882,0.05345128278024503,4.807109026220582
46.06342347290334,0.05345128278024503,4.901460631391288
47.36574876164032,0.05345128278024501,5.027815932342041
48.83959922110517,0.05345128278024501,5.1864739445960435
50.50150751489018,0.05345128278024501,5.375355577115928
52.36799073002563,0.051325563056552156,5.59973082708494
54.371662695912015,0.050874670895284455,5.857482773732044
56.44542985703619,0.05057184278289416,6.149525166921173
58.38897463474648,0.055218158085810765,6.420850407839687
60.25480265047424,0.06001683426183766,6.664569787150224
61.9939930436957,0.06493410136228626,6.871418287808726
63.67550558659051,0.06994495233491779,7.049101025319429
65.28385367058253,0.07503063978823359,7.188316133062744
66.77288085416353,0.07979284088769736,7.289960060645314
68.04535623606573,0.08235064672634256,7.3435412724073235
69.32338486441864,0.08017692417036758,7.401713007594058
70.641756898712,0.07804107732929971,7.466849276645942
72.03664825300989,0.07543897281593338,7.557162775711249
73.51075244207793,0.07332223293793166,7.662334218224988
75.01539888271853,0.07125041399604887,7.778121468659151
76.50179769575078,0.06922754924403485,7.908185595065048
77.95408084448574,0.06922754924403485,8.064816646246648
79.36710126895471,0.06922754924403485,8.218446742643497
80.81074212908088,0.06922754924403485,8.373859889779053
82.30648743220057,0.06994495233491779,8.5275864410867
83.81038107692935,0.06994495233491779,8.676474213822067
85.31696163194493,0.06994495233491779,8.822914677584038
86.64448927694345,0.06994495233491779,8.950705643321434
87.53540654618435,0.06994495233491779,9.02464702902169
88.45923621090567,0.07076368820274592,9.103357341531726
89.38791454689039,0.07347918402642081,9.170495243041644
90.2223128389604,0.07619869966373874,9.208525610756178
90.8434379523338,0.07892181956736406,9.20318458269255
91.29771766565275,0.07988903482363685,9.159882688150946
91.3297091958533,0.08093962314221524,9.060818059718823
90.958374927226,0.08207038279354044,8.937709518313211
89.95665557802563,0.08207038279354044,8.693954780550225
88.80480019331156,0.08051149401079893,8.401886502331687
87.55202345015397,0.07759695757028638,8.078434624657895
86.15131448879899,0.0734791840264208,7.731849950591363
84.70626067112119,0.07347918402642079,7.378432522996102
83.13472915364574,0.07347918402642081,7.039592812904728
81.43251695733358,0.07221402459158592,6.7148046390598575
79.85851171784745,0.07103450315418994,6.489607598406067
78.43046270578536,0.06827803406140866,6.299007156951631
77.15876945855602,0.06668466046678731,6.149128000168302
76.02306986185754,0.06552281786020818,6.042337348674561
75.00307181382885,0.06172022500341053,5.959418530189255
74.04708734843585,0.0580656005994069,5.911861328086194
73.12812117559129,0.05535707191057394,5.898189174830988
72.43674170832021,0.05352307768537935,5.907703333169495
71.9834205874292,0.05352307768537936,5.944802910830208
71.76669104538347,0.05352307768537936,6.00646687072312
71.74745943792801,0.05451827988643112,6.090262250621944
71.94430962912988,0.05563385899574284,6.205441998266606
72.25569829874227,0.05686273049954621,6.344478013762093
