active_case_ratio,death_incidence_7d,incidence_rate_7d
0.160415449482253,,0.0
0.17930606864232826,0.0,0.011898050216603175
0.20623287042111563,0.0,0.017337940634318677
0.22672299334231505,0.0,0.018174571913323504
0.24729632983395433,0.0,0.020253884842155626
0.2611555017985219,0.0,0.02077694857000552
0.27523127498645394,0.0,0.021168944874113343
0.2823402831716738,0.0,0.02229163795841004
0.2902517367184474,0.0,0.020490868904722986
0.29122555702394654,0.0,0.01813036223482402
0.2998476523609022,0.0,0.017110154140550483
0.2938066316237821,0.0,0.014153009483338978
0.29380663162378057,0.0,0.011160209971614831
0.28785741827518113,0.0,0.007850677137585804
0.2878574182751909,0.0,0.00689266800391985
0.2863233366052653,0.0,0.003925338568792791
0.2850018372285805,0.0,0.001133147639676389
0.28500183722858496,0.0,0.0019626692843962568
0.27659945876983677,0.0,0.004085621917524853
0.28234028317167836,0.0,0.005192734832378227
0.2889482043671021,0.0,0.006892668003920388
0.3026671072545375,0.0,0.009275213173367084
0.3168844892491642,0.0011331476396765213,0.010809539544805347
0.34492947145585895,0.0011331476396765213,0.014817828148384294
0.3666796427829385,0.0011331476396765213,0.017700331971075508
0.39493243406038114,0.001133147639676489,0.022916492783178942
0.4170168062249447,0.0011331476396765213,0.02671922728593141
0.4318407665939318,0.0011331476396765213,0.027825639520100157
0.4498239330845012,0.0011331476396765213,0.029527140164156012
0.4725388697464092,0.0,0.031177008275193364
0.49351018972339256,0.0,0.029527140164156012
0.5220700296494597,6.798699777552591e-17,0.03017238329122897
0.5506339713347996,0.0,0.03017238329122906
0.5621680087186559,0.0011331476396765213,0.029527140164156012
0.5698380800099134,0.0011331476396765213,0.02952714016415628
0.5830988819374666,0.0022662952793529945,0.029700575665466765
0.5984349979598413,0.002266295279352974,0.029396392037694775
0.6137979510314558,0.0033994429190294835,0.030489884668072807
0.6193592613301463,0.0033994429190295195,0.02830601896667857
0.6306340756223104,0.004532590558706005,0.026791214557708797
0.6077718466206328,0.0033994429190294835,0.022577806771292997
0.5792014079317455,0.0033994429190294835,0.01770033197107549
0.5506339713348152,0.0022662952793530305,0.010927680097683556
0.5163138445988541,0.0022662952793530305,0.004532590558705812
0.4667784357522313,0.0011331476396765213,0.007430545986136148
0.41154948852773526,0.0011331476396765213,0.016692307072632324
0.36409675332069863,0.0011331476396765092,0.02485186791288371
0.3829619935701849,0.0011331476396765092,0.019757104197846136
0.4003123705546868,0.0011331476396764532,0.014153009483339439
0.4122368686850719,0.0011331476396765332,0.008555077070275847
0.4034435279227825,0.0011331476396765332,0.0070765047416695035
0.39604604232859103,0.0022662952793529863,0.00392533856879318
0.3813155457326856,0.0022662952793529863,0.008555077070275413
0.35304232641013733,0.0011331476396765332,0.010809539544804795
0.31036456699455,0.0011331476396764532,0.006309099046015902
0.2686372589393247,0.0011331476396764532,0.009681617677394385
0.23369229901684602,0.0011331476396765332,0.016692307072632598
0.20623287042112937,0.0011331476396765332,0.019659376784746697
0.1865293187835002,7.850462293418876e-17,0.02485186791288232
0.1813992064841306,7.850462293418876e-17,0.024117683941600288
0.17718820612803435,0.0,0.022118159539820756
0.15923446078672526,0.0,0.02161907908960928
0.15133355362727866,0.0,0.021529805153854997
0.1486065995750565,0.0,0.02206003024210048
0.15298752136757154,0.0,0.02080182550170959
0.16505492466084837,0.0,0.02061581438516881
0.1793060686423232,0.0,0.019757104197846313
0.20113610000223175,0.0,0.019330050693973398
0.22039066162379123,0.0,0.02152980515385437
0.25530799571350005,0.0,0.026719227285931457
0.29858601568939014,0.0,0.030845769042424063
0.33568530615684816,0.0,0.03602981865914317
0.3896396992566218,0.0011331476396765653,0.04346031150752294
0.45614365268950774,0.0022662952793530426,0.05489629610953398
0.5195936032125874,0.0022662952793530344,0.06317234573632693
0.5500623590439734,0.002266295279352962,0.06131574856947735
0.5775152284937902,0.002266295279352906,0.058628756644978984
0.613541635844673,0.002266295279352906,0.05988553949192688
0.6642101260177464,0.0022662952793530426,0.06828096070405301
0.7427789260614637,0.0011331476396765653,0.08425773754854973
0.8497277633659295,0.0,0.10700298221617764
0.9928992411797036,0.0,0.13740554072477576
1.114471874328642,0.0,0.15506743519279695
1.2353616935575944,0.0,0.16874771342205463
1.3461808266769058,0.0,0.1755574488024529
1.4481338668675212,0.0,0.1783583023820797
1.5534640004536733,0.0011331476396765332,0.17915562302615703
1.6555542960801053,0.001962669284396479,0.17625090725710751
1.7469932338732268,0.00299802685330388,0.16840495439141603
1.8341187342425365,0.002998026853303795,0.16167122149035965
1.895258109428032,0.0029980268533037827,0.15165986373659496
1.9422309210521491,0.0029980268533037827,0.14176578208214147
1.9691103363827875,0.002998026853303837,0.13145977815706222
1.974407255947985,0.0029980268533038247,0.1167142068866807
1.953230025703179,0.00299802685330388,0.1004035311829883
1.915992496892462,0.0019626692843964094,0.08150002420063587
1.9534232872497757,0.001962669284396437,0.06975073705166521
1.968375301540703,0.001962669284396479,0.05934708637813614
1.9716808004389084,0.00299802685330388,0.05641891915148303
1.9652083174582722,0.00299802685330388,0.061189972542530266
1.9528434452321914,0.00226629527935297,0.07433137585117773
1.9400917210840147,0.001962669284396479,0.09716699714670166
1.9245114104093317,0.001962669284396437,0.12348190123653763
1.9428948901188028,0.0019626692843964094,0.17246194377897936
2.0981240645672528,0.0029980268533038555,0.23342841377335988
2.3419253283725103,0.001962669284396548,0.29074899135176946
2.6398422330010334,0.001962669284396437,0.3438332945159771
3.0076844319111364,0.0022662952793530426,0.40119827897829985
3.426666004053906,0.001962669284396479,0.4565769498666624
3.897656295759559,0.001962669284396451,0.5165077867775899
4.174759659532065,0.0029980268533038464,0.5083818613064728
4.435389992494475,0.001962669284396451,0.4882551593616525
4.7163726985133305,0.0029980268533038464,0.47595842987321957
5.021415752303435,0.0029980268533038464,0.46860690080594236
5.330615677914513,0.002998026853303858,0.4564728835375918
5.66121071106853,0.0039253385687928605,0.44466913781357875
5.9975772601940465,0.003925338568792902,0.427584219227158
6.037606284657402,0.0040856219175246285,0.39874723203893786
6.051517760371839,0.0040856219175246285,0.3685761929805525
6.0623728075924195,0.00408562191752458,0.3353485300709133
6.085539622166949,0.004085621917524576,0.298953469282901
6.087839569747117,0.0040856219175246155,0.25894593069119676
6.089399938238351,0.0033994429190295395,0.2140929459282729
6.070244830290321,0.0045325905587059925,0.16584652231432195
5.991657737308812,0.0033994429190294835,0.14846828847574325
5.930785197346681,0.004532590558705937,0.1402221558028945
5.88603384024578,0.0033994429190295195,0.1326363712480191
5.834273490257605,0.0045325905587060246,0.12589163183188978
5.804855898393448,0.0033994429190294835,0.12494976041517278
5.7722263817300075,0.004532590558706005,0.12602415474107756
5.742918228742952,0.0033994429190294874,0.12961544828111615
6.040872346340059,0.004532590558706005,0.18805813271305824
6.355489541696638,0.0033994429190295195,0.2406411833673838
6.655911983054242,0.004532590558705948,0.28995297461085157
6.958699327301691,0.0033994429190294874,0.3375125469561814
7.278862837984763,0.004532590558705989,0.3869313435529971
7.624442057994213,0.0033994429190294956,0.43921860807214064
7.971164825352254,0.004532590558706061,0.4951232822629672
8.245923938318894,0.0033994429190295035,0.4940562693272868
8.521776761349518,0.004532590558706005,0.4961802372874908
8.826828012014202,0.0033994429190294757,0.504300351995678
9.144127870915847,0.004532590558705997,0.5169401648212284
9.452984049616973,0.0033994429190294956,0.5233535329892105
9.770214418447475,0.004532590558706041,0.5309023437503612
10.11474546804029,0.0033994429190294835,0.5381341882230646
10.423238283669464,0.004532590558706005,0.5511607288650745
10.73382922494406,0.0033994429190294835,0.5622091202349266
11.041347863675893,0.004532590558706017,0.570567686348327
11.370854261785526,0.0033994429190294835,0.5782595740118456
11.696974183215092,0.004532590558706005,0.5890395283465648
12.051296418426992,0.0033994429190295035,0.5993644093714999
12.410499731127135,0.0033994429190294835,0.6090486729879143
12.747784687907341,0.0022662952793529863,0.6193654807436889
13.055230744162245,0.0022662952793530305,0.6266091289102148
13.326864362943358,0.001962669284396451,0.6301207737053792
13.570559527260405,0.001962669284396472,0.6260176665492928
13.805466715110281,0.001962669284396451,0.6216623931601368
14.023895755503224,0.001962669284396472,0.6107697312495874
14.221578604606885,0.0029980268533038607,0.5966676026106227
14.494835724247467,0.002998026853303857,0.5966686786053701
14.829769755557534,0.002998026853303842,0.6092636759870892
15.208153380206772,0.0033994429190295117,0.6302460823794013
15.654400110412842,0.0033994429190294896,0.6651837244449159
16.184312814946292,0.0033994429190295117,0.7141428701998079
16.779115843780925,0.0033994429190294996,0.7742981149859992
17.427939337267297,0.0022662952793529923,0.8453304176425931
18.109864294245693,0.0033994429190295117,0.9151351130289349
18.770208222843305,0.0033994429190294896,0.9739455050111856
19.401966292652624,0.0022662952793530023,1.0229574651760869
20.028646836414293,0.0033994429190295117,1.066425586220832
20.655345674773915,0.0022662952793530123,1.0951501152157925
21.277388172277796,0.0022662952793530023,1.1177816559195857
21.900327194715427,0.0033994429190294956,1.1344437858544232
22.540507139229852,0.0022662952793530023,1.146939664776765
23.155333910967677,0.0022662952793530023,1.1604029373227027
23.748040624560524,0.0033994429190295117,1.1749691968195317
24.334315248025963,0.0022662952793530092,1.1848807479599166
24.91407774382638,0.0022662952793529884,1.195660855770605
25.492154989895123,0.002266295279353,1.2030058060838411
26.081402974337585,0.001962669284396451,1.210089207983955
26.646500957021033,0.0019626692843964545,1.2106254743362428
27.152682994914883,0.001962669284396451,1.2057409731887114
27.6078946106985,0.0011331476396765012,1.1957413957700533
28.010348613215623,0.0011331476396764962,1.181013852131405
28.388830926851615,0.0011331476396765012,1.1635853869525072
28.739707939015002,0.0011331476396764842,1.1445750369280692
29.041546925247673,0.0,1.1195722325330557
29.865816701501405,0.0011331476396765012,1.1678695869428817
30.891557695928324,0.0011331476396765103,1.2506906290292659
32.15553236634378,0.0011331476396765042,1.377193070222975
33.63665564882995,0.0011331476396765012,1.5470594610888238
35.37644158299085,0.0011331476396765012,1.765416748312575
37.448128049893796,0.0022662952793530023,2.0481194554846334
39.92096627086513,0.0022662952793530023,2.4087008887777737
42.233053604078556,0.0011331476396765012,2.677686135755047
44.506128096536415,0.0011331476396765012,2.9146348157035695
46.798182797601065,0.0011331476396765012,3.1214605998755136
49.10954782293691,0.0011331476396764942,3.2989826040063788
51.43671982873852,0.0022662952793530023,3.440484987548675
53.84910195127786,0.0011331476396765012,3.543555412462189
56.309671025289,0.0011331476396764942,3.595195144785038
58.32072911337715,0.001133147639676508,3.601716323464921
60.152927189011216,0.0011331476396765012,3.586726611339241
61.85979628596831,0.0011331476396765027,3.5473999021360707
63.445762461203564,0.0011331476396765012,3.485090576868608
64.85931814110297,0.0011331476396765012,3.394240245303426
66.13394405846722,0.0011331476396765012,3.2693045411456496
67.27266083030398,0.0011331476396765012,3.1178917139257654
68.0061340526902,0.0011331476396765012,2.9741209988900605
68.55793276817877,0.0011331476396765012,2.8278804434956184
68.9766497990565,0.001133147639676502,2.6794154720192593
69.22141643615885,0.0011331476396765012,2.5189973977408235
69.28117979907684,0.0,2.3500859189885994
69.10704812545927,0.0,2.162944663449824
68.65419942596637,0.0,1.9487975102036998
68.92314595662626,0.0,1.8942748124131488
69.54904112772707,0.0011331476396765012,1.9152504849122927
70.51995720195771,0.0011331476396765012,2.002282781095273
71.76115027260192,0.0011331476396765033,2.154321684819908
73.17447140708092,0.0011331476396764999,2.3579070742165062
75.00543313251343,0.0011331476396764992,2.6553663032242527
77.04121480720747,0.0011331476396765012,3.0255171421044285
78.97607195311221,0.0011331476396765022,3.283139193364691
80.82645434278653,0.0,3.484185402811236
82.6536930369655,0.0,3.6393066548282214
84.4708545705316,0.0,3.7595985918518475
86.25039096225527,0.0,3.854099492375886
88.06183291361951,0.0,3.8959145142901828
89.8383887044581,0.0,3.9056995476048493
91.44837474840145,0.0,3.9057814070810535
93.02394619361148,0.0,3.913131575476863
94.56869538428421,0.0,3.918843793306264
96.10245798891403,0.0,3.922234361230902
97.65394795817976,0.0,3.9328456332128523
99.22123417351273,0.0,3.9418346523199954
100.76986541228464,0.0,3.9505584843510677
101.9469715102347,0.0011331476396765018,3.9287057193392436
102.95982366717219,0.0011331476396765018,3.8844256462958855
103.81787678959714,0.0011331476396765012,3.8194524251670505
104.53619156192784,0.001133147639676502,3.733987985049533
105.06044576076677,0.0011331476396765007,3.6161308517269655
105.38449618110933,0.0011331476396765014,3.463367283124706
