active_case_ratio,death_incidence_7d,incidence_rate_7d
103.10807414433891,,0.0
102.75833969611574,0.04769106112134084,3.099918972887155
102.40860524789258,0.04769106112134084,4.122627283600353
102.07476782004319,0.04769106112134084,4.633981438956952
101.74093039219379,0.04769106112134084,4.937614528096155
101.45478402546576,0.04769106112134084,5.145335594313551
101.20043169948526,0.04769106112134084,5.293707784468833
100.97787341425236,0.04769106112134084,6.179398919579449
100.80300619014076,0.04769106112134084,6.18621192831107
100.67583002715052,0.04769106112134084,6.20210894868485
100.54865386416027,0.04769106112134084,6.215734966148091
100.48506578266516,0.04769106112134084,6.24071599816403
100.37378664004869,0.04769106112134084,6.25434201562727
100.32609557892737,0.04769106112134084,6.277052044732671
100.31019855855358,0.04769106112134084,6.299762073838072
100.31019855855357,0.04769106112134084,6.317930097122392
100.3737866400487,0.04769106112134084,6.340640126227792
100.5327568437865,0.04769106112134084,6.376976172796432
100.77121214939321,0.04769106112134084,6.420125228096694
100.89838831238346,0.04769106112134084,6.454190271754794
101.13684361799015,0.04769106112134084,6.497339327055055
101.45478402546576,0.04769106112134084,6.551843396908016
101.86810655518404,0.04769106112134084,6.622244487134757
102.36091418677124,0.04769106112134084,6.6949165802720385
102.99679500172243,0.04769106112134084,6.783485693783099
103.69626389816877,0.04769106112134084,6.869783804383622
104.45932087611021,0.04769106112134084,6.987875955731703
105.27006891517301,0.04769106112134084,7.101426101258705
106.0967139746096,0.04769106112134084,7.210434240964627
107.03463817666263,0.04769106112134084,7.32625538940217
108.1156355620797,0.04769106112134084,7.457973558213492
109.41919123272969,0.04769106112134084,7.605588747398595
110.80223200524857,0.04769106112134084,7.760016945315318
112.16937575739367,0.04769106112134084,7.90990313741096
113.61600461140767,0.04769106112134084,8.068873341148763
115.18980962841192,0.04769106112134084,8.250553573991965
116.77951166578994,0.04769106112134084,8.42542079810355
118.49638986615821,0.04769106112134084,8.604830028036213
120.41992933138563,0.04769106112134084,8.786510260879416
122.51833602072463,0.04769106112134084,8.990900522828019
124.44187548595205,0.04769106112134084,9.177122761492301
126.46079707342214,0.04769106112134084,9.372429011798745
128.54330674238736,0.04769106112134084,9.560922253373569
130.65761045210013,0.04769106112134084,9.753957500769472
132.93088436555072,0.04769106112134084,9.958347762718077
135.4267165642342,0.04769106112134084,10.1695510333983
138.06562194628174,0.04769106112134084,10.380754304078524
140.33889585973233,0.04769106112134084,10.569247545653347
142.5485816916878,0.04769106112134084,10.73730176103331
144.61519434027923,0.04769106112134084,10.880374944397332
146.47514572401153,0.04769106112134084,10.991654087013794
148.3350971077438,0.04769106112134084,11.075681194703776
150.32222465446634,0.04769106112134084,11.141540279109435
152.46832240492668,0.04769106112134084,11.205128360604556
154.7892873794986,0.04769106112134084,11.3436595381475
157.2056344763132,0.04769106112134084,11.504900744795842
159.81274581761318,0.04769106112134084,11.716104015476068
162.49934226078202,0.04769106112134084,11.970456341456552
165.58336421329543,0.04769106112134084,12.288396748932158
168.9853265732844,0.04769106112134084,12.644944205886944
172.75292040187034,0.04769106112134084,13.044640718141991
176.3138529655971,0.04769106112134084,13.403459178007317
180.06554977380924,0.04996206403188089,13.789529672799125
183.96031976538544,0.052233066942420935,14.18014217341201
187.71201657359757,0.056775072763501,14.55258665074058
191.74985974853777,0.06358808149512113,14.925031128069143
195.86718802534685,0.07040109022674125,15.27022357047123
199.9368252410346,0.07721409895836136,15.560911943020352
204.1972267012077,0.08402710768998149,15.912917394154062
208.61659836511865,0.08856911351106157,16.267193848198307
212.86110280491798,0.09311111933214165,16.58059224985283
217.0261221428484,0.09538212224268168,16.900803660238978
221.25472956227395,0.09538212224268168,17.191492032788105
225.76948334842757,0.09538212224268168,17.51397444608479
229.98219374747933,0.09538212224268168,17.804662818633915
234.71950581886585,0.09538212224268168,18.143042252304383
239.88603744034447,0.09538212224268168,18.52229973836457
245.29102436742974,0.09538212224268168,18.96741630883042
250.88677553900038,0.09538212224268168,19.464765946238686
256.7527760569253,0.09538212224268168,20.002993636036678
263.15927526755877,0.09538212224268168,20.593454392777087
269.58167149856604,0.09538212224268168,21.24523222810208
275.3840839349958,0.09538212224268168,21.751665877152504
281.2977755140421,0.09538212224268168,22.224034482544834
287.0524968893505,0.09538212224268168,22.646441023905282
292.664145081295,0.09538212224268168,23.025698509965466
298.5142485788461,0.09765312515322173,23.400413990204573
305.23868819695514,0.09992412806376177,23.82509153447556
312.13799503917585,0.10219513097430181,24.274750110762493
317.3999087828971,0.10673713679538188,24.588148512417018
322.5505433840019,0.113550145527002,24.8652108675029
327.38323757763106,0.12036315425862214,25.110479181841225
332.13644666939143,0.12717616299024226,25.35801849909009
336.96914086302064,0.13171816881132234,25.57376377559139
342.11977546412544,0.1362601746324024,25.700939938581637
347.3657921874729,0.1408021804534825,25.803135069555935
351.7374727902625,0.14307318336402253,25.996170316951837
356.07735935230454,0.14307318336402253,26.189205564347745
360.11520252724466,0.14307318336402253,26.37996980883311
364.1212516614373,0.14307318336402253,26.568463050407928
368.2385799382464,0.14307318336402253,26.756956291982757
372.6420545817836,0.14307318336402253,26.929552513183797
377.02963220494695,0.14307318336402253,27.08170970818998
382.1166787245566,0.14307318336402253,27.449612179697468
387.58525373313705,0.14307318336402253,27.883373735610615
393.67381253629486,0.14307318336402253,28.460208474887782
400.27107599141374,0.14307318336402253,29.132425336407636
407.1544858132606,0.14307318336402253,29.850062256138287
414.70557049080617,0.14307318336402253,30.651726283558926
423.3535495741426,0.14307318336402253,31.637341546733296
432.2399839630859,0.14534418627456258,32.60024678080227
440.57002263894674,0.15215719500618272,33.467769892628574
448.39135666284665,0.1589702037378028,34.199032829822464
456.10141154413003,0.16578321246942293,34.85762367387908
464.08171577176773,0.1725962212010431,35.525298529577846
473.12712036444873,0.17940922993266317,36.25656146677174
482.5699504664742,0.18622223866428325,36.90379729627565
491.6471490999027,0.19076424448536336,37.469277021000124
500.1520549998752,0.19076424448536336,38.027943736992974
508.0051830645227,0.19076424448536336,38.570713432612045
515.651649864311,0.19076424448536336,39.09758610785733
523.4729838882109,0.19076424448536336,39.61083276563938
531.8348166048194,0.19076424448536336,40.04913632737361
541.2458526660972,0.19076424448536336,40.57373799970836
549.2102598733612,0.19076424448536336,40.93936946830531
556.602374347169,0.19530625030644347,41.30727193981279
563.6606513931274,0.19984825612752352,41.704697449157294
570.4645761131054,0.20666126485914368,42.09303894685964
577.1572216904668,0.2134742735907638,42.43368938344065
584.4380570216582,0.2202872823223839,42.76979781420058
592.7839927178929,0.227100291054004,43.099093236228875
599.5720204174971,0.23391329978562414,43.405678629151794
606.5349153412129,0.2361843026961642,43.798562132675215
613.4978102649285,0.23845530560670422,44.23686569440944
621.0171009017267,0.23845530560670422,44.79099040458121
628.7430528033839,0.23845530560670422,45.39280617587432
637.629487192327,0.23845530560670422,46.087733066499574
647.7399921500513,0.23845530560670422,46.818996003693464
658.9314944931926,0.23845530560670422,47.943142444410796
669.4394249602615,0.24072630851724428,48.98780378325921
679.518135877238,0.24299731142778427,50.00294208427061
688.9132749181423,0.24526831433832433,50.865923190275815
697.9586795108233,0.2498103201594044,51.66985822060699
707.6240678980816,0.2566233288910245,52.41247617235359
717.7504698761796,0.2634363376226447,53.05062799021534
727.3522701819429,0.2702493463542648,53.46167951702309
736.5725419987356,0.2747913521753449,53.897712075846776
745.2682121431934,0.27933335799642495,54.30876360265452
754.0115733487725,0.28387536381750506,54.81065524588387
762.2144358616432,0.28614636672804505,55.278481845455126
771.3075315154455,0.28614636672804505,55.77583148286339
781.7995649621404,0.28614636672804505,56.40262828617244
790.7972784937001,0.28841736963858505,56.89316491484908
799.5247426789055,0.29068837254912516,57.39732756098898
807.8865753955138,0.29295937545966516,57.917387227502644
816.3119961936173,0.2952303783702052,58.43744689401632
824.959975276954,0.2997723841912853,59.066514700235906
834.9592010920618,0.30658539292290543,59.76598359668225
846.802481270528,0.31339840165452554,60.53812458626586
856.7540160245145,0.31794040747560565,61.26484551763866
866.8645209822388,0.3224824132966857,62.05742553341714
877.4360395308026,0.32702441911776575,62.98626572382801
888.2619104053471,0.33156642493884586,63.96279697536023
899.7554561355901,0.3338374278493859,65.01881332876134
911.7577065177943,0.3338374278493859,65.97717655700924
924.809160244668,0.3338374278493859,66.842428665925
938.5759798883615,0.33610843075992597,68.09375126963256
951.8817859412156,0.3406504365810061,69.2928408063977
964.3768439550071,0.3474634453126262,70.33977314815667
976.824210907677,0.3542764540442463,71.36172445789968
989.9551497364195,0.36108946277586634,72.39957278801648
1004.8506578266515,0.3679024715074865,73.63045636552918
1021.9558517488391,0.37471548023910667,75.05437519043778
1040.1738370971914,0.3792574860601867,76.569134131768
1057.9149118343303,0.38379949188126683,78.12250012257738
1074.193460697081,0.38607049479180683,79.61909104062326
1089.8043347041332,0.3883414977023469,81.05890688590564
1105.240341487074,0.395154506433967,82.41469562349806
1121.948109899917,0.4019675151655871,83.7205222970586
1140.1184041871481,0.40878052389720726,84.93323785128696
1158.9722703504515,0.41559353262882737,86.09144933566239
1176.7451391283378,0.4201355384499074,87.17017571816892
1193.6277747652923,0.42467754427098753,88.33065820545487
1210.14477893365,0.43376155591314774,89.54791576550433
1226.3915337556537,0.4405745646447678,90.7538183110011
1244.4187548595203,0.4473875733763879,92.03920595836676
1263.6700465321683,0.454200582108008,93.30415457953755
1280.2188447412736,0.4610135908396282,94.09673459531602
1298.420933069252,0.4678265995712483,95.25721708260198
1317.0045498862012,0.47691061121340844,96.60619281146278
1336.6691640885674,0.48145261703448855,98.17091381682485
1357.9075833079378,0.48599462285556855,100.02632319473607
1381.5305555833754,0.49280763158718877,102.01799274727968
1408.0308885464672,0.4996206403188088,104.2935376636408
1436.1527175876845,0.506433649050429,107.25265445607448
1463.8612240991833,0.5177886636031293,110.02782001275442
1490.456939184518,0.5268726752452894,112.67126740062302
1516.416773454901,0.5359566868874496,115.13984756438003
1542.5991660105174,0.5427696956190696,117.47216755350466
1570.1963933793998,0.5518537072612298,119.71137642329712
1599.701263193136,0.56320872181393,121.85293216793639
1630.589173779391,0.5745637363666302,123.98767490384404
1661.3499082026558,0.5813767450982502,126.17919271251519
1689.8850597735916,0.5881897538298704,128.24353435819606
1717.2915228979884,0.6018157712931106,130.26018494275561
1743.4739154536048,0.6154417887563509,132.08380027991927
1770.4193649871622,0.624525800398511,133.80976249192972
1799.1929718637048,0.6313388091301312,135.51528567774528
1826.9014783752036,0.6404228207722913,136.8665324095166
1853.5448845216595,0.6517778353249916,138.0588089375501
1878.3124422640092,0.6654038527882318,139.26244048013635
1902.046693682063,0.6744878644303919,140.4456329965277
1925.3994166111463,0.6835718760725521,141.7151236235196
1950.0080041497579,0.6926558877147122,143.02776330581173
1976.9216596425683,0.7040109022674125,144.3926360550463
2004.1850495836013,0.7153659168201125,145.93918903712407
2036.2334426571422,0.7244499284622729,148.31465808154894
2071.4771368258134,0.7312629371938929,151.46453911846797
2109.788955926624,0.7403469488360531,155.29572102854902
2147.623864416221,0.7517019633887534,159.24499508997815
2190.307364119821,0.7630569779414534,163.83923397800066
2236.4087232037837,0.7744119924941537,168.7536842764093
2285.1171936290466,0.7880380099573939,174.16775521513674
2335.7809975602845,0.8039350303311741,179.37516488900508
2385.363804106105,0.8198320507049544,184.13745799240755
2432.6574397181016,0.8357290710787347,188.26159927794825
2477.502934192535,0.851626091452515,192.188163310272
2522.9843094819207,0.8675231118262953,195.5764996527977
2569.1333596270047,0.8856911351106156,198.59693352381598
2612.3573580233133,0.901588155484396,200.82705838196628
2654.007551402618,0.9152141729476361,202.5007875270343
2694.1157338056655,0.9333821962319565,204.0314434887383
2733.603932414136,0.9492792166057368,205.71425664544847
2773.1875131448487,0.9629052340689771,207.68775817470774
2813.4387687312606,0.9810732573532973,209.62265265448787
2856.026886312618,0.9946992748165376,211.74149837002173
2893.9571769244576,1.0083252922797779,213.5832817304697
2929.518811500604,1.0242223126535581,215.26609488717986
2962.7594811021786,1.0378483301167982,216.77858282559953
2995.030432460952,1.0492033446694986,218.1775206184922
3027.206001697484,1.0651003650432789,219.4878892978738
3060.6692295842913,1.076455379595979,220.81642600053974
