active_case_ratio,death_incidence_7d,incidence_rate_7d
370.24569110350535,0.4650906894573848,36.265906345867016
368.08561418315475,0.461477696813295,35.91626719408214
365.955426565587,0.45753625029246964,35.52277944975308
363.9723862847968,0.45326634989490894,35.0688561921047
362.6377139566823,0.44850376868224506,34.706900019942246
362.1020056837269,0.4435769605312134,34.63496862093718
361.40995336544523,0.43881437931854955,34.654675853541306
360.32934011098564,0.43421602504425333,34.66978473187114
359.3912758390292,0.4299461246466927,34.72266580602554
359.15446059390297,0.42567622424913193,34.88754965214673
360.2293259055197,0.42173477772830664,35.24507169697326
362.6204701281537,0.4182860120225845,35.740380143090306
365.6484864177778,0.41565838100870095,36.265085211175176
367.6499201156651,0.41335920387155284,36.71539547617946
368.1798804457778,0.41155270754950796,37.04877616106594
368.22471439995223,0.4099104381658307,37.314659574283276
368.2074705714235,0.4084323957205212,37.4849629093706
368.53280413633,0.40711858021357944,37.519614793366195
368.85468893553076,0.4058047647066377,37.354895174183376
368.6891481816561,0.4038340414462251,36.999508079555625
368.08561418315475,0.4016990912474447,36.68255008850592
367.1590457968841,0.39890723329519345,36.4923752938761
366.373876804548,0.3959511484045744,36.37068313254562
365.89679754858975,0.39299506351395547,36.28971925193033
365.9301356170784,0.39003897862333653,36.22583497290528
366.1635020964989,0.38691866679434983,36.1865847346354
364.98517381371056,0.3836341280269955,36.01365376853419
363.3424117492182,0.38018536232127326,35.82216515839743
361.57204535361416,0.37673659661555114,35.64332202251499
360.0281479060192,0.37328783090982903,35.46431465969417
358.97857354291114,0.36967483826573916,35.30074462907992
358.6486416237304,0.3657333917449139,35.158195646576736
359.59705219280403,0.3617919452240886,35.16427204329634
362.84463989902565,0.3583431795183664,35.710655067245746
366.35548338745076,0.3553870946277475,36.42372843363839
370.6066619140376,0.35325214442896713,37.33403835301066
375.7924559468752,0.3517741019836576,38.43107430130704
381.93125890306055,0.3511171942301867,39.689381103080514
388.61266766361285,0.3516098750452899,41.02503879282519
395.4550188237656,0.35275946361386396,42.300260969250544
400.430438148554,0.35473018687427665,43.06457314041392
404.28960697325715,0.35686513707305695,43.656447026291175
407.9832350440856,0.3590000872718373,44.123672665947346
411.9608114913517,0.3611350374706177,44.49022719238409
416.07403938970964,0.36310576073103035,44.722608310174415
420.26773848786775,0.3647480301147075,44.859902030649835
423.6762685936898,0.36606184562164934,44.826892416037914
424.2545116436825,0.36671875337512017,44.60666409168681
423.602694925301,0.36704720725185563,44.30744260998082
422.22203905444366,0.36655452643675246,43.863208741696134
420.790801286569,0.36524071092981075,43.297939619834445
419.6343151865835,0.3634342146077658,42.67551952342078
419.1353937478223,0.36080658359388224,42.05999695841856
418.7123451545871,0.3578504987032633,41.500311552461376
416.7224073423854,0.3542375060591734,41.06593130047875
413.7748622525615,0.35013183259998043,40.63352177175654
410.49738524355695,0.3458619322024197,40.22525360297439
407.2750884858439,0.3415920318048589,39.80483264075303
404.40801459582025,0.3369936775305627,39.36979548101693
402.23414261264674,0.3322310963178989,38.915379542553445
401.5788771285595,0.32730428816686724,38.6429270518014
403.4504073181981,0.32254170695420337,38.95216637674782
405.3794169362653,0.3182718065566426,39.461269885687756
407.32567038286123,0.31449458697418503,40.089437924944285
409.2144444010284,0.3113742751451984,40.77639920813646
411.82056168598564,0.3087466441313148,41.588008737549735
416.02000872698665,0.30677592087090216,42.6062157554296
420.7413689781203,0.30529787842559264,43.573019741600376
424.509720305906,0.3046409706721218,44.11973121942652
427.6814351666017,0.30414828985701864,44.59993078721374
430.5979413650741,0.30381983598028317,45.05910930688987
433.0879502046055,0.30332715516518,45.47903758829614
435.79982963787165,0.3029987012884446,45.836723860061035
439.4739147030343,0.3026702474117091,46.10572758510736
443.2767536878773,0.3023417935349737,46.31117548500538
444.36081570804254,0.3018491127198705,46.250904198624426
444.16078729711063,0.3008637510896642,46.05399609952153
443.22617179086,0.2997141625210902,45.74032264723919
442.5341194725784,0.29823612007578065,45.467213248733664
442.899688637385,0.29642962375373577,45.26800597249362
444.29184039392817,0.29429467355495537,45.04400042856005
445.65180367055126,0.29199549641780725,44.76432195251982
445.0356241977956,0.289203638465556,44.55542528691608
443.1307559396684,0.2865760074516725,44.32189458055718
440.96493107647484,0.28361992256105356,44.13122710511226
439.12214060105066,0.28049961073206686,43.93431900600936
438.09555800931406,0.27737929890308016,43.68650055601247
438.90601795015874,0.27425898707409346,43.534754864960696
442.4720416898754,0.27113867524510676,43.77271969865552
446.97383052441137,0.2681825903544878,44.45836716634076
452.4504704650981,0.26539073240223654,45.54013000936893
459.81013648110917,0.2634200091418239,47.03393824076172
468.4504441625117,0.26243464751161755,48.80102009759839
477.30917367194326,0.26210619363488213,50.63247891427522
488.87978261464104,0.2625988744499853,52.73031382498448
501.08036609291736,0.26374846301855936,54.678045314025645
513.2119742570793,0.2658834132173397,56.60606957046269
520.2578025938695,0.26851104423122324,57.77750032183963
525.4102585582184,0.27113867524510676,58.431780444296635
529.0096203664237,0.27327362544388717,58.64921691069551
531.3179942121204,0.27524434870429976,58.57909200801248
533.5332513837626,0.2765581642112416,58.01447979390426
534.8644749461714,0.27705084502634475,57.099899974134416
534.306924490413,0.27639393727287387,55.76933331947915
533.2791923101078,0.27508012176593205,54.91683128241232
532.0468333645964,0.27310939850551946,54.18996285319678
530.8983943845909,0.27081022136837135,53.60580763342279
530.2500264319151,0.26801836341612006,53.20919957726475
530.3201513345982,0.26506227852550107,52.88632941643382
530.5420219283329,0.26210619363488213,52.68071728959743
528.1428305857189,0.25898588180589543,52.3547268169375
524.8021262054427,0.2555371161001733,51.93463430859288
521.2625430028032,0.25208835039445116,51.48251754726653
518.0000106451902,0.24847535775036134,51.0248170700357
515.7652104678822,0.24486236510627143,50.61244322779435
