active_case_ratio,death_incidence_7d,incidence_rate_7d
2.0634307950513824,,0.0
2.2299502477303834,0.0,0.14504669980952728
2.398501637477957,0.0,0.2025440940011632
2.5869195415353854,0.0,0.240926411043019
2.779752091613177,0.0,0.26712671131879034
2.899496240173591,0.0,0.27307885372218843
2.948758016435427,0.0,0.27149647457690096
2.9715524203022845,0.0,0.3010856569472195
2.9558199973709978,0.0,0.2835390561746179
2.897403685104324,0.0,0.2587448805786969
2.7972884183072066,0.0,0.21805176094506115
2.685561526533841,0.0,0.1738318850876124
2.5745812221938187,0.0,0.14078386472261478
2.409382112313185,0.0,0.10407042741014781
2.2578246520602954,0.0,0.07504625245734814
2.0514548912655433,0.0,0.05021946946577789
1.8311959867820295,0.0,0.030721557939038184
1.5694634776516556,0.0,0.03406504365810081
1.2805738171398373,0.0,0.06721554802604016
1.1299192348011773,0.0,0.08518531614715913
1.0941262136028467,0.0,0.08408846374612224
1.1177764666708299,0.0,0.07535487440019446
1.2261333787526343,0.0,0.05407658035193544
1.3898760458065988,0.0,0.055068893952690455
1.5544164724822922,0.0,0.09399318633983002
1.7922788925644637,0.0,0.1642674662779359
1.951452332029279,0.0,0.20499496818693733
2.1007538001575723,0.0,0.23347191190336397
2.1991388925440765,0.0,0.25257187342069265
2.326782960583872,0.0,0.26669542767663934
2.412526700067906,0.0,0.2682572622077803
2.5128860142815217,0.0,0.27542874598939854
2.5886773579612394,0.0,0.26917851759065553
2.602988426618515,0.0,0.255283355352232
2.595258565785763,0.0,0.24013641046342205
2.5657318105085563,0.0,0.23013452018744873
2.4878709911635912,0.0,0.2078060734949584
2.436137329843049,0.0,0.1963990837784044
2.34220895605862,0.0,0.17770507079740033
2.2551367646168403,0.0,0.16927733352268273
2.299744527891109,0.0,0.1714118335749447
2.324827132588549,0.0,0.16327547538296328
2.3091208722091014,0.0,0.14962790103331763
2.269880757862036,0.0,0.13648708598797651
2.211514947758928,0.0,0.12001987183616719
2.1499801769963955,0.0,0.11728141542414232
2.100031891613854,0.0,0.1339121664443974
1.9137926262493112,0.0,0.1413323041375407
1.832851305526163,0.0,0.18319267072529485
1.9108192038316458,0.0,0.26094801793164313
2.190849349390759,0.0,0.35153628626044203
2.6623119288450603,0.0,0.4599832163921055
3.310666609782402,0.0,0.5777950926532636
4.137594668281298,0.0,0.7179351065804849
4.737125357736198,0.0,0.8008980826272388
5.199492285106659,0.0,0.8504079627134113
5.557390056891125,0.0,0.8619017045746445
5.826187481821678,0.0,0.8550529531717947
6.050001623469471,0.0,0.827726821424271
6.232098335741186,0.0,0.777310256074322
6.3565821770464055,0.0,0.6978707325993315
6.454875451780697,0.0,0.6347564855944086
6.447354064994679,0.003933492425192147,0.5745188531331119
6.374447482302436,0.007866984850384295,0.516906404254225
6.234774100177243,0.01040704274101476,0.46293379136807405
6.009136784372,0.010407042741014758,0.4024483722353391
5.806374450478228,0.010407042741014769,0.35950054977843265
5.567884579717641,0.010407042741014753,0.3563665987511079
5.101011760644279,0.010407042741014765,0.33531725193206635
4.5209348393151165,0.006813008731620111,0.32030803422974014
3.957017133380215,0.003933492425192154,0.30924856280272217
3.3097504792606145,0.0,0.3117897602339967
2.6987972163921934,0.0,0.3308579239080373
2.0848140687098917,0.0,0.37578751175244435
1.509882224304759,0.0,0.4430726096453601
1.9209100614075512,0.0,0.5309340592626565
2.922804567476826,0.0,0.6175958907495678
4.0135175571335,0.0,0.7249694387800557
5.220011219346767,0.0,0.8586283295703608
6.571394443352791,0.0,1.032592333848505
8.030104121413608,0.0,1.248776985711374
9.527038022057395,0.0,1.4978757748309155
10.463089851011125,0.0,1.5815917119946925
11.18478247972498,0.0,1.6086926076752606
11.834015740347045,0.0,1.613575935248566
12.40282432471701,0.0,1.5936082296999798
12.936971348303901,0.003933492425192138,1.5460776991862404
13.417753833102813,0.007866984850384295,1.4679306779144559
13.883587908837294,0.011800477275576444,1.369719781177049
13.739026874210523,0.014182408630679485,1.2567923801383531
13.408936439755934,0.014182408630679478,1.1336922957140838
13.082166030142192,0.01418240863067949,1.0161285240194675
12.666653659504126,0.01418240863067948,0.8859269386384656
12.18899307436995,0.010407042741014755,0.7416276341963642
11.664373025695797,0.006813008731620128,0.5888557714345987
11.1403637486044,0.003933492425192138,0.43530452040532763
10.202469391189995,0.0,0.2969982146734373
9.066863863001243,0.0,0.14848608281295952
7.760758624606186,0.0,0.04467588592313246
6.323518195005955,0.0,0.23177584678348254
4.742883421545184,0.0,0.45255680805592374
3.0374126948272115,0.0,0.7013539432100767
1.451512003272677,0.0,0.9691729424128839
0.8154102283802669,0.0,1.130158842759166
1.5723591691868364,0.0,1.2285601011407878
2.5354127842060827,0.0,1.2759500053186195
3.4496167918366223,0.0,1.2858911015359655
4.415052196747776,0.0,1.2782761060638126
5.498829671539403,0.0,1.2745243861330044
6.6813457552076505,0.0,1.292001079796872
7.04801170652955,0.003933492425192153,1.2366877664788785
7.449581893331935,0.003933492425192138,1.2076590481605924
7.97724774098793,0.003933492425192138,1.2158755311899032
8.595291203778812,0.003933492425192172,1.2358492364209337
9.30452480255256,0.003933492425192138,1.2706641808751924
10.20202352128861,0.00393349242519212,1.3469498034584801
11.14954724682572,0.003933492425192172,1.4242990856260604
11.001760330650406,0.0,1.3447079800461534
10.70675828864212,0.0,1.2444950903107828
10.354233507262904,0.0,1.124256544557317
9.967469805436886,0.0,0.9874006219535956
9.522739822684187,0.0,0.8327771079144343
9.00140616284696,0.0,0.6377112043317951
8.420005072292088,0.0,0.4641021014567311
7.760758624606145,0.0,0.4237231363703748
7.034391099128161,0.003933492425192138,0.4313769879123338
6.411920837896938,0.00786698485038428,0.4701634240450479
5.809768312008761,0.007866984850384305,0.5323455592592584
5.363707444045977,0.007866984850384288,0.6202956670855426
5.212162448246882,0.00786698485038428,0.7160576975063244
5.4485515439765155,0.007866984850384303,0.8264828290239729
6.585684860450048,0.007866984850384303,0.9195542896857265
8.000735196054832,0.003933492425192138,1.0386729182601966
9.525326934315956,0.0,1.210589409627386
11.247442437144826,0.0,1.4328282718118155
13.122785706613467,0.0,1.6938013006410253
15.306676199237893,0.0,2.0175288724708085
17.820701649508347,0.0,2.392879587776008
19.268742918217498,0.0,2.5491853404000513
20.367098469593707,0.003933492425192152,2.622763553832047
21.38168151143425,0.007866984850384295,2.66674541421769
22.228554098511907,0.011800477275576439,2.656400753942744
22.933599401685935,0.014182408630679502,2.5970792511721896
23.547088147566786,0.01418240863067952,2.4781845155610083
24.08228592687675,0.014182408630679518,2.299138940622427
24.265581826381162,0.014182408630679483,2.1716725827869405
24.17115156422268,0.01040704274101472,2.029967935546234
23.96014288775793,0.006813008731620121,1.8802217227968048
23.63159852475598,0.003933492425192116,1.7228696822341523
23.15755030610007,0.0,1.5596334667851524
22.57490520327454,0.0,1.3826603551808405
21.82547426927223,0.0,1.177376485119239
21.522375818656233,0.003933492425192132,1.0831684024530268
21.089876608207742,0.007866984850384303,1.0141165976277073
20.52910460679477,0.01180047727557646,0.9533101098300937
19.986272421496906,0.01573396970076859,0.9378802106502239
19.497596658366092,0.018025526783978413,0.9797555060981982
19.181077591043497,0.018025526783978413,1.1032517180131736
19.130536669322666,0.018025526783978407,1.3106559671478855
16.93605761152154,0.014182408630679518,1.0811953643901473
14.15921287891926,0.010407042741014758,0.7664660056396778
11.018321037643856,0.006813008731620156,0.49185959636547644
7.733063036301589,0.003933492425192172,0.6875515226670497
5.162176447975669,0.0,1.3017720692316985
5.705613133626986,0.0,2.1273612946019282
9.706078073166237,0.0,3.1539374129432782
13.030602486154054,0.003933492425192172,3.6555098724488864
16.119954915459267,0.006813008731620121,3.9989652982265502
18.93066820260664,0.006813008731620093,4.210915250929042
21.53742964035129,0.006813008731620107,4.3138039530005
24.107929671985925,0.006813008731620149,4.328166336703513
26.812515147496192,0.006813008731620163,4.280339270176648
29.75518392065182,0.006813008731620121,4.154272694038787
29.927816010696557,0.0039334924251921395,3.8127433586876527
29.096758955017172,0.003933492425192116,3.3769049652094973
27.810023170687064,0.007866984850384331,2.898151199644463
26.101668192534593,0.011800477275576435,2.373004618073129
24.003674315678452,0.011800477275576404,1.8061841682318698
21.430291981115378,0.011800477275576426,1.2995951813924862
18.58130487376746,0.011800477275576503,1.325306787659872
14.626338664630673,0.01180047727557641,1.8271612156648507
11.413252464326764,0.007866984850384288,2.445806874699554
9.89613459273966,0.0039334924251921395,3.1099575218351547
11.29073491776555,0.003933492425192172,3.8130598746664965
15.065721195736913,0.003933492425192152,4.535112069913817
20.717050380253717,0.003933492425192132,5.34453214233634
27.534846222931716,0.003933492425192124,6.204451855187434
29.27194038136732,0.003933492425192207,6.053147704169067
28.643329656323804,0.003933492425192204,5.446336111701236
27.067621826642412,0.006813008731620107,4.568132939004493
25.093037523669143,0.007866984850384288,3.5133618769095403
24.079830246986376,0.010407042741014758,2.7236474113959703
25.881193805998087,0.010407042741014753,3.3071947240190593
31.720686760910905,0.010407042741014769,5.499592146438053
39.69925884507301,0.01040704274101472,7.291416565299932
47.361722032441875,0.011800477275576435,8.615777102387893
54.258142105405064,0.010407042741014743,9.575548246346099
60.659305330072144,0.01040704274101477,10.220848359910134
66.62330857566843,0.01573396970076855,10.55550841717663
72.57947041090544,0.018025526783978386,10.619590369814068
78.57285772591544,0.02190075894644671,10.440433692222802
80.052174868416,0.02579363476400506,9.702500275639471
78.62565835088517,0.02579363476400509,8.672230438003735
75.67261059517708,0.02579363476400509,7.513761307825825
71.32938126456838,0.025793634764005015,6.172993224090017
66.10373897369858,0.02579363476400509,4.720721901841377
59.744287209951864,0.02753444697634501,3.1357928914056497
52.237084043988695,0.027534446976344936,1.9468562371740208
43.72318460327819,0.023600954551152853,2.4015445062156635
35.66693058166937,0.02190075894644671,3.74969952612753
29.82716548340398,0.02190075894644671,5.274260394988664
28.24701465178391,0.018025526783978497,6.835768179380984
32.29605184139364,0.014182408630679525,8.472573764794092
41.523835795244004,0.01040704274101477,10.210525815102393
54.876898859997155,0.010407042741014743,12.114005302082395
64.85237927828096,0.011800477275576435,13.064846839129101
72.81202723582861,0.010407042741014724,13.406867942412253
79.0667502364389,0.014182408630679547,13.344834367496757
84.39216365987497,0.021900758946446757,12.987176265122125
89.28486309744602,0.025793634764005098,12.484418528494462
93.99448404590633,0.029697216562592388,11.868464582134747
99.25032703723986,0.03360777401301979,11.407862487395246
105.8852830188992,0.03360777401301981,11.790196548264817
112.9227484299495,0.03605105356795683,12.358171231787358
119.89877069934894,0.03874040756015957,12.948725484715725
126.49509241776721,0.03496164541414603,13.416117447328755
132.6571164828258,0.03793322721956424,13.813581440247281
138.84059981244025,0.041066866569483905,14.144184075312708
144.94466342148075,0.044675885923131806,14.38675862756779
150.62958988408303,0.04785300067434128,14.532224282669635
154.5974066615814,0.047853000674341346,14.409154826992783
157.17664936106718,0.051437087929785866,14.10693686708379
158.90212845379884,0.05464582319990705,13.731669943937142
160.00564228609358,0.05464582319990699,13.325045085599521
160.83782611122288,0.05821037211984341,12.884664053382012
161.74373283572763,0.05821037211984333,12.486644793284128
160.70318339136028,0.05821037211984343,11.836932297895691
159.53412718965,0.058739568205484864,11.389431902028775
158.55711470635734,0.05873956820548489,11.155340827698941
157.83814980701925,0.06244225644608853,11.083861374546968
157.48315093307855,0.06330356963625654,11.16331595190948
157.7209727620087,0.060555346173508294,11.383102324077546
