date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,79283,15304,11216,2635,3419
2020-09-03,105578,79951,15402,11329,2651,3437
2020-09-04,106530,80531,15507,11443,2663,3455
2020-09-05,107522,81080,15603,11558,2672,3473
2020-09-06,108375,81887,15687,11674,2679,3491
2020-09-07,109221,82811,15731,11791,2682,3509
2020-09-08,109907,83745,15826,11909,2689,3527
2020-09-09,110778,84608,15932,12029,2697,3545
2020-09-10,111722,85402,16057,12150,2705,3563
2020-09-11,112804,86234,16160,12272,2713,3581
2020-09-12,113812,87093,16243,12395,2719,3599
2020-09-13,114707,88391,16315,12519,2729,3616
2020-09-14,115492,89600,16373,12645,2768,3633
2020-09-15,116211,90519,16448,12773,2822,3650
2020-09-16,117011,91451,16552,12902,2881,3667
2020-09-17,117934,92525,16656,13033,2917,3684
2020-09-18,118892,93604,16760,13165,2953,3701
2020-09-19,119808,94764,16830,13299,2984,3718
2020-09-20,120549,95913,16877,13434,3008,3735
2020-09-21,121267,97016,16920,13571,3032,3752
2020-09-22,121883,98123,16973,13710,3056,3769
2020-09-23,122572,99059,17038,13850,3087,3786
2020-09-24,123286,100032,17107,13991,3112,3803
2020-09-25,124134,100898,17179,14134,3131,3820
2020-09-26,124888,101883,17294,14278,3146,3836
2020-09-27,125497,102697,17393,14423,3158,3852
2020-09-28,126079,103593,17500,14570,3172,3868
2020-09-29,126707,104241,17564,14718,3189,3884
2020-09-30,127322,104767,17640,14867,3207,3900
2020-10-01,127966,105224,17699,15017,3228,3916
2020-10-02,128730,105936,17758,15167,3249,3931
2020-10-03,129719,106631,17803,15318,3264,3946
2020-10-04,130620,107429,17850,15470,3273,3961
2020-10-05,131305,108106,17951,15623,3280,3976
2020-10-06,131789,108913,18064,15777,3290,3991
2020-10-07,132636,109661,18193,15933,3307,4006
2020-10-08,133699,110333,18267,16090,3325,4021
2020-10-09,135001,110982,18353,16248,3342,4035
2020-10-10,135979,111742,18425,16406,3352,4049
2020-10-11,136881,112673,18492,16566,3357,4063
2020-10-12,137772,113576,18562,16727,3363,4077
2020-10-13,138643,114454,18647,16889,3371,4091
2020-10-14,139660,115340,18745,17052,3380,4105
2020-10-15,140670,116104,18829,17217,3392,4118
2020-10-16,141783,116841,18912,17383,3406,4131
2020-10-17,142765,117531,18980,17550,3421,4144
2020-10-18,143589,118597,19042,17718,3437,4157
2020-10-19,144348,119821,19100,17887,3458,4170
2020-10-20,145135,120910,19164,18058,3485,4183
2020-10-21,146129,121872,19239,18231,3508,4196
2020-10-22,147210,122803,19317,18405,3526,4208
2020-10-23,148312,123563,19394,18580,3547,4220
2020-10-24,149317,124365,19460,18756,3565,4232
2020-10-25,150241,125341,19519,18934,3579,4244
2020-10-26,151164,126343,19601,19113,3586,4256
2020-10-27,152190,127364,19690,19293,3599,4268
2020-10-28,153392,128452,19773,19475,3617,4280
2020-10-29,154712,129499,19849,19658,3631,4291
2020-10-30,156103,130489,19923,19843,3644,4302
2020-10-31,157430,131486,19993,20029,3650,4313
2020-11-01,158620,132652,20058,20217,3655,4324
2020-11-02,159679,133795,20158,20406,3659,4335
2020-11-03,160710,134952,20267,20597,3667,4346
2020-11-04,161573,136048,20655,20790,3677,4357
2020-11-05,162578,137139,21009,20984,3682,4368
2020-11-06,163892,138044,21365,21180,3691,4378
2020-11-07,165476,139078,21433,21377,3697,4388
2020-11-08,166950,140142,21517,21576,3708,4398
2020-11-09,168197,141164,21609,21776,3715,4408
2020-11-10,169507,142239,21732,21978,3726,4418
2020-11-11,170880,143233,21860,22181,3741,4428
2020-11-12,172184,144227,21986,22386,3761,4438
2020-11-13,173486,144971,22096,22592,3780,4447
2020-11-14,174700,145794,22179,22799,3794,4456
2020-11-15,176396,147066,22268,23007,3801,4465
2020-11-16,178280,148530,22360,23217,3813,4474
2020-11-17,180437,149951,22474,23429,3833,4483
2020-11-18,182292,151425,22639,23643,3863,4492
2020-11-19,184295,152822,22799,23859,3889,4501
2020-11-20,186397,154290,22952,24077,3916,4510
2020-11-21,188627,155804,23044,24297,3931,4519
2020-11-22,191084,157423,23146,24519,3941,4527
2020-11-23,193557,158854,23294,24744,3954,4535
2020-11-24,196206,159890,23458,24971,3976,4543
2020-11-25,198631,160730,23624,25199,4005,4551
2020-11-26,200777,161900,23744,25428,4027,4559
2020-11-27,203091,162186,23854,25659,4042,4567
2020-11-28,205323,162963,23959,25891,4052,4575
2020-11-29,207668,164156,24072,26124,4058,4583
2020-11-30,209657,165844,24218,26358,4071,4590
2020-12-01,211633,167199,24404,26595,4089,4597
2020-12-02,213633,168631,24598,26834,4117,4604
2020-12-03,215847,169913,24800,27075,4140,4611
2020-12-04,218552,171463,24965,27318,4168,4618
2020-12-05,221901,173097,25116,27563,4185,4625
2020-12-06,225581,174899,25250,27810,4201,4632
2020-12-07,229383,176450,25279,28060,4222,4639
2020-12-08,233172,177970,25488,28312,4249,4646
2020-12-09,236982,179308,25693,28566,4292,4653
2020-12-10,240519,180608,26022,28822,4328,4659
2020-12-11,244114,181831,26213,29080,4371,4665
2020-12-12,247549,183345,26375,29340,4396,4671
2020-12-13,250962,184889,26518,29602,4411,4677
2020-12-14,254008,186494,26683,29866,4431,4683
2020-12-15,257233,187707,26869,30132,4464,4689
2020-12-16,260606,189499,27098,30400,4510,4695
2020-12-17,264075,190953,27279,30671,4553,4701
2020-12-18,267416,192322,27470,30944,4598,4707
2020-12-19,270811,193892,27628,31219,4630,4713
