date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-01,48717,14724,68305,21274,2757,1003
2020-09-02,48970,14863,68924,21482,2786,1012
2020-09-03,49483,15006,69542,21692,2815,1021
2020-09-04,50098,15096,70161,21904,2843,1030
2020-09-05,50538,15138,70779,22118,2870,1039
2020-09-06,50660,15178,71398,22332,2890,1048
2020-09-07,50570,15251,72016,22547,2902,1057
2020-09-08,50354,15368,72634,22763,2920,1066
2020-09-09,50040,15497,73253,22980,2943,1075
2020-09-10,50430,15640,73871,23199,2981,1084
2020-09-11,51033,15755,74490,23420,3014,1093
2020-09-12,52143,15835,75108,23643,3044,1102
2020-09-13,52719,15923,75727,23867,3060,1111
2020-09-14,53246,16021,76345,24092,3079,1120
2020-09-15,53357,16106,76964,24319,3102,1129
2020-09-16,53634,16201,77582,24547,3129,1138
2020-09-17,53938,16326,78201,24776,3155,1147
2020-09-18,54340,16486,78819,25007,3174,1156
2020-09-19,54461,16662,79438,25240,3188,1165
2020-09-20,54434,16930,80056,25476,3199,1174
2020-09-21,55186,17131,80468,25716,3218,1183
2020-09-22,55873,17330,81086,25958,3239,1192
2020-09-23,56761,17557,81704,26203,3261,1201
2020-09-24,57746,17816,81739,26451,3279,1210
2020-09-25,58208,18067,82452,26703,3299,1219
2020-09-26,58603,18326,83101,26959,3315,1228
2020-09-27,58915,18458,83627,27218,3328,1237
2020-09-28,58521,18571,84796,27479,3340,1246
2020-09-29,58634,18697,85350,27742,3358,1254
2020-09-30,57880,18862,86706,28007,3379,1262
2020-10-01,58272,19032,86815,28274,3395,1270
2020-10-02,58472,19106,87576,28543,3417,1278
2020-10-03,58923,19083,88194,28813,3434,1286
2020-10-04,59629,19005,88464,29083,3450,1294
2020-10-05,59986,18975,88790,29352,3460,1302
2020-10-06,60079,18947,89388,29621,3476,1310
2020-10-07,60191,18929,90123,29889,3495,1318
2020-10-08,60355,18900,90841,30157,3515,1326
2020-10-09,60667,18925,91485,30424,3531,1333
2020-10-10,60991,18832,92031,30692,3544,1340
2020-10-11,61331,18768,92474,30959,3554,1347
2020-10-12,61607,18699,92944,31225,3562,1354
2020-10-13,61839,18650,93499,31490,3576,1361
2020-10-14,62164,18584,94175,31754,3592,1368
2020-10-15,62609,18579,94841,32017,3605,1375
2020-10-16,63090,18598,95481,32280,3619,1382
2020-10-17,63483,18702,96034,32543,3634,1388
2020-10-18,63742,18874,96545,32808,3649,1394
2020-10-19,63930,19039,97097,33075,3669,1400
2020-10-20,64055,19249,97742,33344,3688,1406
2020-10-21,64275,19439,98450,33616,3719,1412
2020-10-22,64580,19653,99136,33891,3746,1418
2020-10-23,64886,19899,99796,34169,3775,1424
2020-10-24,65348,20129,100383,34451,3790,1430
2020-10-25,65813,20363,100886,34736,3806,1436
2020-10-26,66257,20621,101506,35024,3822,1442
2020-10-27,66423,20906,102252,35316,3847,1448
2020-10-28,66583,21193,103100,35612,3869,1454
2020-10-29,66796,21479,103874,35912,3887,1460
2020-10-30,67073,21830,104619,36216,3906,1466
2020-10-31,67537,22215,105283,36525,3922,1472
2020-11-01,68054,22611,105856,36839,3939,1478
2020-11-02,68567,22999,106446,37159,3950,1484
2020-11-03,68811,23394,107135,37484,3966,1490
2020-11-04,68903,23778,107935,37815,3981,1496
2020-11-05,69103,24142,108695,38152,3994,1502
2020-11-06,69643,24484,109436,38494,4004,1508
2020-11-07,70283,24851,110132,38841,4018,1514
2020-11-08,70823,25241,110753,39193,4030,1520
2020-11-09,71134,25615,111424,39550,4046,1526
2020-11-10,71491,25977,112157,39913,4059,1532
2020-11-11,72023,26363,112976,40281,4074,1538
2020-11-12,72694,26798,113746,40654,4087,1544
2020-11-13,73649,27237,114453,41033,4098,1550
2020-11-14,74640,27699,115126,41418,4107,1556
2020-11-15,75476,28174,115781,41810,4121,1562
2020-11-16,75951,28646,116585,42209,4137,1568
2020-11-17,76373,29131,117454,42614,4160,1573
2020-11-18,76881,29687,118441,43026,4179,1578
2020-11-19,77710,30251,119341,43446,4204,1583
2020-11-20,78592,30840,120285,43874,4235,1588
2020-11-21,79380,31405,121181,44310,4262,1593
2020-11-22,79954,31648,122052,44754,4281,1598
2020-11-23,80380,31840,123017,45202,4294,1603
2020-11-24,80588,32086,124330,45653,4310,1608
2020-11-25,80430,32408,125585,46107,4330,1613
2020-11-26,80879,32692,126421,46566,4342,1618
2020-11-27,81755,32913,126873,47029,4349,1623
2020-11-28,83005,33199,127363,47495,4351,1628
2020-11-29,83707,33695,128105,47965,4362,1633
2020-11-30,84300,34170,128829,48442,4379,1638
2020-12-01,84976,34695,129692,48926,4409,1643
2020-12-02,85845,35243,130652,49417,4438,1648
2020-12-03,87176,35801,131658,49916,4468,1653
2020-12-04,89054,36297,132555,50423,4493,1658
2020-12-05,91198,36825,133390,50937,4526,1663
2020-12-06,93222,37367,134218,51458,4554,1667
2020-12-07,94981,37966,135010,51987,4576,1671
2020-12-08,96556,38560,135867,52524,4592,1675
2020-12-09,97934,39151,136818,53070,4608,1679
2020-12-10,99210,39770,138270,53624,4637,1683
2020-12-11,100827,40498,139747,54187,4661,1687
2020-12-12,103181,41267,140862,54760,4699,1691
2020-12-13,105561,41963,141639,55344,4725,1695
2020-12-14,107586,42641,142432,55938,4748,1699
2020-12-15,108850,43419,143785,56541,4769,1703
2020-12-16,110049,44096,145222,57155,4799,1707
2020-12-17,111704,44805,146780,57779,4838,1711
2020-12-18,113751,45565,148173,58413,4870,1715
2020-12-19,115883,46285,149555,59058,4900,1719
