date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6791,2696,2658,87,77
2020-06-13,509,6741,2772,2715,87,78
2020-06-14,460,6747,2836,2771,87,79
2020-06-15,462,6839,2870,2827,88,80
2020-06-16,518,6930,2891,2884,88,81
2020-06-17,587,6995,2937,2942,88,82
2020-06-18,652,7061,3007,3001,89,83
2020-06-19,689,7100,3094,3060,89,84
2020-06-20,663,7124,3208,3119,89,85
2020-06-21,685,7087,3314,3179,89,86
2020-06-22,695,7135,3388,3238,89,87
2020-06-23,784,7240,3431,3298,89,88
2020-06-24,918,7309,3499,3359,90,89
2020-06-25,1018,7334,3602,3420,90,90
2020-06-26,1211,7332,3716,3481,90,91
2020-06-27,1237,7260,3841,3542,91,92
2020-06-28,1413,7189,3961,3603,91,93
2020-06-29,1595,7230,4043,3663,92,94
2020-06-30,1861,7262,4126,3723,92,95
2020-07-01,2035,7269,4233,3784,92,96
2020-07-02,2250,7160,4309,3845,93,97
2020-07-03,2507,6937,4385,3905,93,98
2020-07-04,2811,6704,4461,3963,93,99
2020-07-05,3135,6489,4489,4019,94,100
2020-07-06,3498,6467,4514,4073,96,101
2020-07-07,3884,6482,4539,4127,97,102
2020-07-08,4311,6528,4570,4181,98,103
2020-07-09,4735,6527,4608,4236,99,104
2020-07-10,5200,6505,4653,4291,101,105
2020-07-11,5646,6431,4698,4345,102,106
2020-07-12,6085,6373,4750,4399,102,107
2020-07-13,6424,6425,4816,4452,102,108
2020-07-14,6854,6477,4898,4506,105,109
2020-07-15,7316,6528,5009,4560,109,110
2020-07-16,7851,6532,5147,4615,114,111
2020-07-17,8310,6516,5303,4670,117,112
2020-07-18,8729,6448,5461,4724,120,113
2020-07-19,9075,6470,5619,4778,121,114
2020-07-20,9410,6520,5788,4832,123,115
2020-07-21,9717,6572,5960,4887,127,116
2020-07-22,10002,6621,6159,4942,133,117
2020-07-23,10252,6601,6383,4997,139,118
2020-07-24,10314,6499,6632,5052,143,119
2020-07-25,10546,6438,6878,5106,145,120
2020-07-26,10778,6369,7119,5160,148,121
2020-07-27,11187,6460,7357,5213,152,122
2020-07-28,11437,6574,7597,5267,161,123
2020-07-29,11698,6711,7844,5322,170,124
2020-07-30,11927,6827,8104,5378,179,125
2020-07-31,12133,6917,8369,5435,187,126
2020-08-01,12190,6964,8593,5493,195,127
2020-08-02,12295,6961,8802,5551,199,128
2020-08-03,12461,7012,9008,5609,203,129
2020-08-04,12744,7076,9251,5668,209,130
2020-08-05,13035,7126,9530,5727,216,131
2020-08-06,13301,7167,9820,5787,223,132
2020-08-07,13604,7200,10108,5847,229,133
2020-08-08,13786,7213,10346,5907,233,134
2020-08-09,13952,7177,10569,5967,237,135
2020-08-10,14114,7278,10770,6027,241,136
2020-08-11,14387,7388,10979,6088,246,137
2020-08-12,14660,7497,11210,6150,250,138
2020-08-13,14929,7601,11460,6213,255,139
2020-08-14,15096,7666,11733,6277,262,140
2020-08-15,15176,7708,11989,6341,269,141
2020-08-16,15164,7737,12253,6405,272,142
2020-08-17,15200,7886,12495,6470,276,143
2020-08-18,15276,8022,12755,6536,281,144
2020-08-19,15376,8150,13038,6603,289,145
2020-08-20,15412,8306,13343,6671,296,146
2020-08-21,15411,8391,13664,6740,302,147
2020-08-22,15361,8474,13955,6810,306,148
2020-08-23,15303,8563,14241,6881,309,149
2020-08-24,15325,8709,14482,6953,315,150
2020-08-25,15375,8866,14731,7026,325,152
2020-08-26,15454,9006,14994,7100,335,154
2020-08-27,15465,9162,15277,7175,344,156
2020-08-28,15483,9288,15551,7252,351,158
2020-08-29,15450,9396,15828,7330,356,160
2020-08-30,15420,9491,16090,7409,359,162
2020-08-31,15383,9678,16352,7488,362,164
2020-09-01,15405,9874,16593,7569,368,166
2020-09-02,15389,10073,16884,7652,375,168
2020-09-03,15389,10216,17159,7736,380,170
2020-09-04,15371,10254,17445,7821,382,172
2020-09-05,15363,10132,17696,7907,384,174
2020-09-06,15287,10078,17952,7992,386,176
2020-09-07,15223,10058,18182,8076,388,178
2020-09-08,15570,10271,18387,8160,399,180
2020-09-09,15607,10474,18637,8246,405,182
2020-09-10,15643,10634,18917,8334,413,184
2020-09-11,15217,10643,19282,8423,412,186
2020-09-12,15066,10631,19650,8512,416,188
2020-09-13,14918,10722,19990,8601,418,190
2020-09-14,14872,10910,20248,8691,420,192
2020-09-15,14917,11083,20471,8782,423,194
2020-09-16,14969,11272,20733,8875,428,196
2020-09-17,15059,11429,21021,8969,433,198
2020-09-18,15160,11575,21301,9065,437,200
2020-09-19,15258,11704,21534,9162,440,202
2020-09-20,15364,12593,21739,9260,443,204
2020-09-21,15537,13637,21929,9365,447,206
2020-09-22,15762,14488,22118,9479,450,209
2020-09-23,16003,15354,22317,9600,454,212
2020-09-24,16264,16245,22524,9728,456,215
2020-09-25,16574,16950,22730,9864,458,218
2020-09-26,16805,17694,22919,10006,460,221
2020-09-27,17017,17613,23094,10154,462,224
2020-09-28,17227,17661,23262,10301,463,227
2020-09-29,17572,17787,23431,10449,465,230
2020-09-30,17931,17961,23615,10598,468,233
2020-10-01,18338,18074,23806,10748,471,236
2020-10-02,18688,18228,24004,10899,475,239
2020-10-03,18964,18297,24192,11051,478,243
2020-10-04,19168,18413,24378,11204,483,247
2020-10-05,19442,18655,24560,11358,487,251
2020-10-06,19850,18933,24742,11514,493,255
2020-10-07,20332,19186,24923,11672,498,259
2020-10-08,20808,19432,25111,11832,503,263
2020-10-09,21257,19581,25309,11995,505,267
2020-10-10,21597,19691,25513,12159,508,271
2020-10-11,21912,19828,25722,12324,509,275
2020-10-12,22212,20070,25936,12490,510,279
2020-10-13,22616,20378,26139,12658,512,283
2020-10-14,23035,20573,26366,12828,515,287
2020-10-15,23621,20610,26596,13000,518,291
2020-10-16,24260,20626,26849,13172,523,295
2020-10-17,24852,20670,27081,13345,526,299
2020-10-18,25289,20746,27336,13518,529,303
2020-10-19,25721,21009,27596,13692,531,307
2020-10-20,26278,21337,27886,13868,537,311
2020-10-21,26895,21692,28198,14046,544,315
2020-10-22,27562,22035,28526,14227,553,319
2020-10-23,28247,22429,28846,14411,562,323
2020-10-24,28874,22862,29127,14599,569,328
2020-10-25,29378,23225,29406,14790,575,333
2020-10-26,29851,23634,29672,14984,579,338
2020-10-27,30391,23982,29937,15182,588,343
2020-10-28,31004,24315,30215,15383,599,348
2020-10-29,31657,24656,30510,15586,613,353
2020-10-30,32254,25047,30844,15792,623,358
2020-10-31,32704,25408,31170,16001,628,363
2020-11-01,33039,25799,31511,16214,630,368
2020-11-02,33515,26257,31834,16430,636,373
2020-11-03,34254,26729,32160,16650,647,378
2020-11-04,35155,27304,32490,16874,660,384
2020-11-05,36089,27952,32840,17102,671,390
2020-11-06,37041,28562,33215,17336,677,396
2020-11-07,37790,29173,33588,17575,682,402
2020-11-08,38513,29759,33964,17819,689,408
2020-11-09,39187,30365,34319,18068,699,414
2020-11-10,40225,30934,34652,18322,715,420
2020-11-11,41220,31502,34990,18581,732,427
2020-11-12,42308,32100,35347,18844,744,434
2020-11-13,43313,32711,35731,19112,754,441
2020-11-14,44261,33248,36101,19386,758,448
2020-11-15,45068,33867,36472,19664,762,455
2020-11-16,45976,34574,36821,19947,774,462
2020-11-17,46982,35190,37195,20236,791,469
2020-11-18,48127,35772,37570,20530,815,477
2020-11-19,49226,36401,38003,20829,830,485
2020-11-20,50252,37028,38431,21133,842,493
2020-11-21,51083,37503,38820,21443,847,501
2020-11-22,51787,37862,39218,21757,854,509
2020-11-23,52554,38290,39740,22074,863,517
2020-11-24,53589,38623,40305,22394,880,525
2020-11-25,54204,38642,40813,22717,895,533
2020-11-26,55082,38627,41180,23040,906,541
2020-11-27,55897,38396,41414,23363,910,549
2020-11-28,57030,38259,41604,23684,914,557
2020-11-29,57903,38607,41791,24004,920,565
2020-11-30,58759,39235,42134,24327,936,574
2020-12-01,59740,39845,42545,24655,960,583
2020-12-02,60839,40474,43004,24988,988,592
2020-12-03,62053,41127,43453,25327,1012,601
2020-12-04,63256,41677,43892,25671,1027,610
2020-12-05,64237,42262,44256,26020,1034,619
2020-12-06,65036,42973,44625,26373,1041,628
2020-12-07,66005,43791,45043,26732,1054,638
2020-12-08,67419,44566,45504,27098,1077,648
2020-12-09,68960,45257,45981,27471,1104,658
2020-12-10,70377,45949,46440,27850,1130,668
2020-12-11,71332,46621,46939,28234,1152,678
2020-12-12,71891,47276,47417,28624,1165,689
2020-12-13,72187,47731,47976,29019,1179,700
2020-12-14,72738,48221,48539,29418,1194,711
2020-12-15,73537,48815,49146,29821,1213,722
2020-12-16,74478,49408,49737,30229,1234,733
2020-12-17,75250,49997,50344,30642,1255,744
2020-12-18,75824,50584,50959,31060,1272,755
2020-12-19,76320,51064,51483,31483,1279,767
