date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,11679,16100,15693,14959,860,893
2020-09-25,11764,16337,15838,15120,865,900
2020-09-26,11787,16753,16018,15284,869,907
2020-09-27,11791,17101,16177,15452,872,915
2020-09-28,11811,17324,16311,15623,873,923
2020-09-29,11888,17516,16429,15797,875,931
2020-09-30,11987,17675,16552,15973,878,939
2020-10-01,12096,17895,16720,16150,882,947
2020-10-02,12215,18029,16884,16329,886,955
2020-10-03,12305,18202,17063,16510,889,963
2020-10-04,12398,18173,17178,16693,892,971
2020-10-05,12521,18194,17270,16875,894,979
2020-10-06,12725,18189,17363,17057,895,987
2020-10-07,12933,18235,17528,17239,897,994
2020-10-08,13124,18369,17766,17422,899,1001
2020-10-09,13289,18575,18048,17606,902,1008
2020-10-10,13409,18870,18333,17792,906,1015
2020-10-11,13566,18837,18545,17981,911,1022
2020-10-12,13741,18698,18697,18170,914,1029
2020-10-13,14060,18601,18810,18357,918,1036
2020-10-14,14441,18455,18959,18544,920,1043
2020-10-15,14902,18289,19181,18729,923,1050
2020-10-16,15365,18250,19399,18912,926,1057
2020-10-17,15729,18222,19641,19095,930,1064
2020-10-18,16093,18187,19786,19278,932,1071
2020-10-19,16475,18234,19916,19460,937,1078
2020-10-20,17009,18285,20020,19643,942,1085
2020-10-21,17548,18346,20166,19826,948,1091
2020-10-22,18113,18407,20353,20010,954,1097
2020-10-23,18720,18628,20516,20195,959,1103
2020-10-24,19399,18830,20660,20382,964,1109
2020-10-25,20108,18883,20752,20571,969,1115
2020-10-26,20728,18978,20837,20760,974,1121
2020-10-27,21275,19074,20936,20950,982,1127
2020-10-28,21913,19076,21065,21141,988,1133
2020-10-29,22657,19188,21225,21332,997,1139
2020-10-30,23393,19465,21368,21524,1006,1145
2020-10-31,24043,19811,21483,21719,1017,1151
2020-11-01,24688,20054,21561,21918,1026,1157
2020-11-02,25507,20183,21650,22119,1035,1163
2020-11-03,26378,20254,21774,22321,1046,1169
2020-11-04,27147,20304,21991,22524,1062,1175
2020-11-05,27950,20330,22225,22728,1076,1181
2020-11-06,28786,20442,22514,22932,1091,1187
2020-11-07,29759,20604,22786,23137,1103,1193
2020-11-08,30796,20688,23034,23344,1117,1199
2020-11-09,31859,20878,23250,23551,1130,1205
2020-11-10,33013,20894,23466,23760,1144,1211
2020-11-11,34236,20933,23724,23969,1159,1217
2020-11-12,35426,21012,24002,24179,1177,1223
2020-11-13,36550,21168,24240,24390,1194,1229
2020-11-14,37410,21400,24509,24602,1207,1234
2020-11-15,38281,21616,24775,24817,1219,1239
2020-11-16,39404,21879,25096,25034,1238,1244
2020-11-17,40780,21953,25778,25253,1263,1249
2020-11-18,42788,22104,26635,25473,1285,1254
2020-11-19,45042,22324,27541,25695,1305,1259
2020-11-20,47438,22701,28121,25919,1325,1264
2020-11-21,49606,22995,28520,26147,1352,1269
2020-11-22,51580,22807,28871,26378,1377,1274
2020-11-23,53492,22681,29202,26607,1403,1279
2020-11-24,55099,22418,29640,26834,1426,1284
2020-11-25,56428,22209,30171,27059,1449,1289
2020-11-26,57759,22085,30683,27282,1474,1294
2020-11-27,59256,22059,31120,27503,1500,1299
2020-11-28,60683,21917,31544,27724,1523,1304
2020-11-29,61920,22194,32033,27944,1545,1309
2020-11-30,63053,22585,32692,28167,1565,1314
2020-12-01,64085,22738,33479,28393,1595,1319
2020-12-02,65102,22794,34349,28621,1630,1323
2020-12-03,66128,22905,35123,28850,1669,1327
2020-12-04,67397,23141,35782,29080,1705,1331
2020-12-05,68492,23437,36403,29312,1731,1335
2020-12-06,69032,23692,37507,29547,1758,1339
2020-12-07,68809,23942,38731,29785,1787,1343
2020-12-08,69401,23997,39736,30025,1811,1347
2020-12-09,70281,24056,40431,30266,1830,1351
2020-12-10,71680,24131,41216,30507,1852,1355
2020-12-11,72442,24229,42227,30749,1882,1359
2020-12-12,73110,24554,43212,30992,1919,1363
2020-12-13,73295,24454,44575,31238,1949,1367
2020-12-14,72992,24386,46246,31483,1980,1371
2020-12-15,72653,24324,48073,31728,2011,1375
2020-12-16,72768,24286,49499,31972,2052,1379
2020-12-17,73031,24276,50843,32216,2093,1383
2020-12-18,73297,24257,52066,32459,2128,1387
2020-12-19,73399,23896,53257,32702,2151,1391
