date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,31831,52094,27559,6184,5250
2020-07-01,12621,31892,52343,28080,6201,5299
2020-07-02,12847,31778,52592,28602,6208,5348
2020-07-03,13123,31417,52806,29123,6215,5396
2020-07-04,13360,30958,52987,29638,6218,5443
2020-07-05,13575,30646,53134,30145,6220,5488
2020-07-06,13858,30679,53280,30647,6231,5532
2020-07-07,14235,30786,53427,31150,6244,5575
2020-07-08,14670,30896,53573,31654,6261,5618
2020-07-09,15107,31076,53720,32160,6272,5660
2020-07-10,15538,31396,53879,32669,6289,5702
2020-07-11,15921,31747,54052,33183,6304,5744
2020-07-12,16228,31824,54237,33703,6316,5786
2020-07-13,16537,31833,54422,34224,6320,5827
2020-07-14,17059,31885,54607,34745,6325,5867
2020-07-15,17746,31970,54792,35267,6334,5907
2020-07-16,18460,32196,54977,35791,6344,5946
2020-07-17,19038,32459,55197,36318,6355,5985
2020-07-18,19451,32626,55454,36850,6361,6023
2020-07-19,19753,31706,55747,37384,6367,6061
2020-07-20,20028,30970,56039,37903,6373,6097
2020-07-21,20348,30222,56332,38410,6381,6132
2020-07-22,20728,29487,56624,38905,6388,6165
2020-07-23,21100,28743,56917,39388,6394,6197
2020-07-24,21432,27926,57209,39859,6400,6228
2020-07-25,21838,27000,57544,40316,6403,6257
2020-07-26,22159,26008,57922,40758,6404,6285
2020-07-27,22512,25220,58342,41184,6410,6311
2020-07-28,22857,24473,58762,41597,6416,6336
2020-07-29,23294,23724,59182,41998,6428,6360
2020-07-30,23736,23012,59602,42387,6438,6382
2020-07-31,24057,22232,60054,42764,6451,6403
2020-08-01,24224,21532,60538,43128,6459,6423
2020-08-02,24302,22075,61054,43481,6465,6442
2020-08-03,24397,22651,61570,43843,6468,6461
2020-08-04,24588,23200,62087,44214,6472,6480
2020-08-05,24820,23792,62603,44594,6485,6500
2020-08-06,25052,24346,63119,44984,6502,6520
2020-08-07,25262,24898,63661,45383,6516,6540
2020-08-08,25381,25374,64227,45791,6521,6560
2020-08-09,25401,25776,64819,46207,6521,6580
2020-08-10,25478,26233,65411,46629,6526,6600
2020-08-11,25535,26814,66002,47059,6532,6619
2020-08-12,25783,27464,66594,47498,6542,6638
2020-08-13,26017,27979,67186,47948,6553,6657
2020-08-14,26409,28503,67809,48406,6569,6676
2020-08-15,26540,28926,68464,48873,6584,6695
2020-08-16,26515,29172,69150,49347,6598,6714
2020-08-17,26362,29572,69836,49825,6605,6733
2020-08-18,26281,29904,70522,50309,6611,6752
2020-08-19,26206,30274,71208,50799,6623,6771
2020-08-20,25909,30565,71894,51295,6639,6789
2020-08-21,25921,30920,72521,51796,6651,6807
2020-08-22,26077,31220,73090,52302,6656,6825
2020-08-23,26587,31461,73600,52813,6659,6843
2020-08-24,26932,31869,74110,53328,6668,6860
2020-08-25,27302,32304,74620,53850,6679,6877
2020-08-26,27663,32724,75130,54379,6693,6894
2020-08-27,27971,33081,75640,54915,6708,6911
2020-08-28,27947,33408,76196,55457,6728,6928
2020-08-29,28060,33640,76797,56004,6742,6944
2020-08-30,28036,33856,77444,56555,6749,6960
2020-08-31,28276,34136,78091,57110,6756,6976
2020-09-01,28267,34331,78737,57669,6767,6991
2020-09-02,28347,34561,79384,58231,6779,7006
2020-09-03,28514,34751,80031,58797,6790,7021
2020-09-04,28751,34852,80692,59366,6799,7036
2020-09-05,28719,34528,81368,59937,6805,7050
2020-09-06,28727,34194,82059,60503,6809,7064
2020-09-07,28605,34100,82750,61063,6810,7077
2020-09-08,28784,34363,83440,61622,6835,7090
2020-09-09,28879,34521,84131,62185,6863,7103
2020-09-10,29274,34699,84822,62750,6893,7115
2020-09-11,29642,34921,85506,63318,6903,7127
2020-09-12,29693,35131,86184,63890,6912,7139
2020-09-13,29692,35289,86856,64465,6919,7151
2020-09-14,29655,35538,87528,65043,6924,7162
2020-09-15,29869,35729,88200,65625,6932,7173
2020-09-16,29998,35938,88872,66210,6943,7184
2020-09-17,30160,36059,89544,66799,6950,7195
2020-09-18,30253,36159,90222,67390,6961,7205
2020-09-19,30015,36286,90906,67982,6970,7215
2020-09-20,30036,36303,91597,68576,6979,7225
2020-09-21,30094,36653,92288,69171,6986,7235
2020-09-22,30451,37154,92978,69771,6997,7244
2020-09-23,30639,37656,93669,70380,7009,7253
2020-09-24,30945,38171,94360,70997,7019,7262
2020-09-25,31298,38757,95033,71622,7031,7271
2020-09-26,31311,39260,95689,72257,7041,7280
2020-09-27,31439,39650,96328,72900,7049,7289
2020-09-28,31607,40234,96966,73549,7058,7297
2020-09-29,32172,40556,97605,74208,7068,7305
2020-09-30,32620,40796,98243,74872,7085,7313
2020-10-01,33027,41047,98882,75540,7098,7321
2020-10-02,33445,41145,99534,76212,7114,7329
2020-10-03,33521,41218,100199,76886,7126,7337
2020-10-04,33742,41563,100878,77561,7136,7344
2020-10-05,33922,41861,101556,78242,7146,7351
2020-10-06,34507,42182,102235,78928,7156,7358
2020-10-07,35067,42542,102913,79619,7174,7365
2020-10-08,35688,42927,103592,80316,7187,7372
2020-10-09,36420,43282,104295,81019,7205,7379
2020-10-10,36669,43609,105023,81728,7215,7385
2020-10-11,37100,43734,105776,82442,7224,7391
2020-10-12,37474,43962,106528,83158,7235,7397
2020-10-13,38374,44285,107281,83878,7249,7403
2020-10-14,39435,44659,108033,84603,7275,7409
2020-10-15,40748,45062,108786,85334,7295,7415
2020-10-16,42177,45550,109545,86072,7323,7420
2020-10-17,42790,46074,110310,86818,7343,7425
2020-10-18,43671,46514,111081,87573,7359,7430
2020-10-19,44518,46985,111853,88335,7369,7435
2020-10-20,45984,47475,112624,89105,7388,7440
2020-10-21,47163,48018,113396,89883,7421,7445
2020-10-22,48401,48624,114167,90670,7455,7450
2020-10-23,50134,49345,114974,91466,7495,7455
2020-10-24,51106,50259,115818,92274,7524,7460
2020-10-25,52720,51140,116697,93097,7547,7464
2020-10-26,54069,51953,117576,93935,7563,7468
2020-10-27,56613,52755,118455,94786,7581,7472
2020-10-28,59159,53598,119334,95650,7614,7476
2020-10-29,61934,54311,120213,96528,7641,7480
2020-10-30,64762,54909,121175,97418,7675,7484
2020-10-31,66151,55371,122219,98317,7696,7488
2020-11-01,68653,55931,123346,99224,7713,7492
2020-11-02,70961,56380,124473,100140,7731,7496
2020-11-03,74730,56677,125600,101063,7753,7500
2020-11-04,78209,57079,126727,101991,7792,7504
2020-11-05,81959,57538,127854,102926,7831,7507
2020-11-06,86310,58105,129075,103868,7896,7510
2020-11-07,88539,58574,130392,104820,7954,7513
2020-11-08,92350,59049,131804,105779,7997,7516
2020-11-09,96293,59321,133215,106746,8036,7519
2020-11-10,102438,59789,134627,107718,8079,7522
2020-11-11,107926,60289,136038,108697,8138,7525
2020-11-12,114146,60739,137450,109685,8209,7528
2020-11-13,120452,61325,139029,110680,8298,7531
2020-11-14,124158,61700,140777,111684,8380,7534
2020-11-15,129066,62064,142692,112695,8421,7537
2020-11-16,134131,62341,144607,113712,8457,7539
2020-11-17,141257,62797,146522,114733,8505,7541
2020-11-18,146609,63382,148437,115762,8600,7543
2020-11-19,152720,64024,150352,116800,8688,7545
2020-11-20,159368,64985,152247,117849,8799,7547
2020-11-21,163410,66213,154124,118913,8873,7549
2020-11-22,168092,66872,155981,119998,8929,7551
2020-11-23,172413,67310,157839,121093,8991,7553
2020-11-24,178252,67834,159696,122196,9099,7555
2020-11-25,180078,68438,161554,123307,9238,7557
2020-11-26,185486,68488,163411,124428,9325,7559
2020-11-27,191190,69153,166196,125550,9409,7561
2020-11-28,195981,69915,169909,126683,9478,7563
2020-11-29,197652,70556,174549,127828,9547,7565
2020-11-30,198697,71069,179189,128984,9629,7567
2020-12-01,202210,71621,183829,130148,9721,7569
2020-12-02,204713,72212,188469,131321,9878,7570
2020-12-03,208225,72694,193109,132504,9998,7571
2020-12-04,211013,73326,198042,133695,10174,7572
2020-12-05,210903,74095,203267,134896,10303,7573
2020-12-06,210661,74563,208784,136110,10405,7574
2020-12-07,210560,74841,214301,137331,10489,7575
2020-12-08,212229,75146,219818,138557,10584,7576
2020-12-09,212660,75464,225335,139788,10743,7577
2020-12-10,212785,75859,230852,141024,10857,7578
2020-12-11,212208,76569,236832,142267,11035,7579
2020-12-12,209112,77279,243277,143521,11165,7580
2020-12-13,206240,77578,250186,144787,11273,7581
2020-12-14,203584,77795,257095,146058,11357,7582
2020-12-15,202461,77982,264004,147332,11457,7583
2020-12-16,200239,78163,270913,148609,11628,7584
2020-12-17,197774,78481,277822,149889,11752,7585
2020-12-18,195805,78928,284030,151174,11927,7586
2020-12-19,193079,79599,289539,152467,12044,7587
