date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,11247,20399,32295,242,313
2020-07-19,12799,11308,20946,32759,246,317
2020-07-20,12820,11306,21483,33226,248,321
2020-07-21,12764,11356,22022,33693,252,325
2020-07-22,12752,11462,22552,34162,259,329
2020-07-23,12834,11591,23113,34635,266,333
2020-07-24,12890,11879,23732,35114,272,337
2020-07-25,12941,12123,24301,35604,277,341
2020-07-26,12886,12290,24836,36104,279,345
2020-07-27,12789,12275,25341,36611,282,349
2020-07-28,12577,12214,25956,37118,286,353
2020-07-29,12353,12187,26603,37622,292,357
2020-07-30,12053,12189,27344,38125,298,361
2020-07-31,11848,12229,28046,38628,304,365
2020-08-01,11628,12338,28755,39133,308,369
2020-08-02,11457,12459,29367,39642,311,373
2020-08-03,11287,12515,29935,40156,315,377
2020-08-04,11159,12589,30442,40673,320,381
2020-08-05,11064,12675,30993,41193,326,385
2020-08-06,10909,12754,31633,41716,330,389
2020-08-07,10646,12849,32368,42243,333,393
2020-08-08,10283,13003,33133,42773,335,397
2020-08-09,9968,13205,33782,43310,339,401
2020-08-10,9748,13252,34332,43855,343,405
2020-08-11,9598,13325,34798,44402,348,409
2020-08-12,9440,13413,35297,44952,351,413
2020-08-13,9207,13538,35935,45506,354,418
2020-08-14,8935,13692,36614,46065,358,423
2020-08-15,8712,13898,37242,46630,362,428
2020-08-16,8533,14148,37726,47204,363,433
2020-08-17,8407,14238,38129,47788,365,438
2020-08-18,8297,14337,38523,48376,370,443
2020-08-19,8244,14428,38934,48968,375,448
2020-08-20,8231,14504,39371,49564,380,453
2020-08-21,8169,14642,39861,50163,383,458
2020-08-22,8055,14784,40350,50767,386,463
2020-08-23,7926,15009,40782,51377,389,468
2020-08-24,7849,15052,41174,51997,392,473
2020-08-25,7829,15098,41543,52618,396,478
2020-08-26,7774,15140,41992,53241,400,483
2020-08-27,7687,15169,42469,53866,403,488
2020-08-28,7627,15265,42937,54492,406,493
2020-08-29,7653,15402,43341,55122,408,498
2020-08-30,7696,15574,43685,55758,408,503
2020-08-31,7696,15693,44017,56401,408,508
2020-09-01,7707,15789,44328,57049,409,513
2020-09-02,7776,15892,44663,57701,411,518
2020-09-03,7849,16066,45066,58357,414,523
2020-09-04,7916,16347,45479,59020,417,528
2020-09-05,7945,16795,45892,59695,420,533
2020-09-06,8035,17121,46199,60388,421,538
2020-09-07,8120,17338,46474,61095,423,543
2020-09-08,8173,17367,46758,61811,424,548
2020-09-09,8139,17405,47117,62528,427,553
2020-09-10,8143,17452,47550,63247,429,558
2020-09-11,8229,17582,47987,63967,431,563
2020-09-12,8463,17740,48369,64693,433,568
2020-09-13,8745,17930,48673,65425,435,573
2020-09-14,9018,18013,48983,66165,436,578
2020-09-15,9295,18115,49329,66909,437,583
2020-09-16,9642,18216,49721,67657,438,588
2020-09-17,10178,18445,50109,68409,439,593
2020-09-18,10803,18677,50519,69170,439,598
2020-09-19,11406,18936,50953,69941,440,603
2020-09-20,11890,19199,51342,70723,440,608
2020-09-21,12291,19381,51671,71516,441,613
2020-09-22,12689,19564,51987,72316,443,618
2020-09-23,13196,19743,52387,73124,445,623
2020-09-24,13883,19991,52859,73939,448,628
2020-09-25,14606,20285,53342,74764,450,633
2020-09-26,15323,20676,53789,75601,452,638
2020-09-27,15900,20983,54179,76455,455,644
2020-09-28,16416,21123,54525,77321,456,650
2020-09-29,16908,21241,54838,78193,460,656
2020-09-30,17446,21413,55165,79070,465,662
2020-10-01,18006,21643,55606,79954,471,668
2020-10-02,18528,21875,56142,80848,474,674
2020-10-03,19087,22093,56770,81751,476,680
2020-10-04,19675,22335,57369,82663,478,686
2020-10-05,20148,22372,57963,83585,482,692
2020-10-06,20452,22392,58596,84509,488,698
2020-10-07,20768,22452,59347,85433,495,704
2020-10-08,21116,22515,60278,86360,500,710
2020-10-09,21473,22690,61315,87290,505,716
2020-10-10,21738,22868,62344,88227,510,722
2020-10-11,22033,22952,63223,89171,517,728
2020-10-12,22359,23007,63950,90119,522,734
2020-10-13,22673,23077,64672,91069,526,740
2020-10-14,22975,23368,65579,92022,527,746
2020-10-15,23180,23926,66749,92987,531,752
2020-10-16,23409,24592,67961,93975,535,758
2020-10-17,23554,25263,69122,94990,540,764
2020-10-18,23771,25786,70103,96033,543,770
2020-10-19,24023,25976,70964,97098,546,776
2020-10-20,24408,26088,71778,98170,551,782
2020-10-21,24881,26181,72628,99247,557,788
2020-10-22,25500,26264,73626,100328,562,794
2020-10-23,26142,26374,74683,101412,566,800
2020-10-24,26731,26481,75869,102501,569,806
2020-10-25,27079,26617,77044,103594,571,812
2020-10-26,27389,26741,78101,104693,574,818
2020-10-27,27766,26917,79025,105797,580,824
2020-10-28,28213,27164,80089,106908,588,830
2020-10-29,28839,27380,81357,108029,595,836
2020-10-30,29389,27572,82752,109159,601,842
2020-10-31,30042,27829,84050,110297,607,848
2020-11-01,30454,28097,85223,111446,613,854
2020-11-02,30985,28404,86259,112606,619,860
2020-11-03,31626,28688,87275,113779,621,866
2020-11-04,32627,28889,88465,114963,625,872
2020-11-05,33876,29008,89841,116156,635,878
2020-11-06,35345,29191,91277,117354,646,884
2020-11-07,36804,29388,92586,118559,655,890
2020-11-08,38133,29685,93782,119772,659,896
2020-11-09,39405,29932,94889,120998,664,902
2020-11-10,40597,30255,96057,122234,670,908
2020-11-11,42189,30605,97380,123483,679,914
2020-11-12,43342,30993,99019,124747,688,920
2020-11-13,45390,31437,100767,126027,699,926
2020-11-14,46963,31994,102574,127325,709,932
2020-11-15,48755,32826,104104,128646,717,938
2020-11-16,49991,33440,105466,130001,724,944
2020-11-17,51436,34171,106754,131382,731,950
2020-11-18,53322,35001,108263,132793,742,956
2020-11-19,55265,35929,110181,134238,756,963
2020-11-20,57274,36943,112140,135721,772,970
2020-11-21,59023,38239,114106,137246,784,977
2020-11-22,60378,38585,115688,138825,792,984
2020-11-23,61513,38698,117260,140418,799,991
2020-11-24,61110,39006,119889,142016,815,998
2020-11-25,59392,39498,123084,143626,832,1005
2020-11-26,59380,40131,125723,145257,846,1012
2020-11-27,60147,40697,127677,146914,853,1019
2020-11-28,61646,41253,129474,148594,860,1026
2020-11-29,60991,41930,132009,150297,867,1033
2020-11-30,60672,42280,134362,152028,876,1040
2020-12-01,61159,42666,136666,153774,889,1047
2020-12-02,61749,43102,139547,155535,904,1054
2020-12-03,62184,43438,142751,157314,916,1061
2020-12-04,61911,43802,146554,159107,928,1068
2020-12-05,61617,44208,149917,160915,939,1075
2020-12-06,61544,44912,152805,162740,947,1082
2020-12-07,61340,45485,155376,164594,956,1089
2020-12-08,61020,46104,158059,166472,972,1096
2020-12-09,60414,46816,161412,168375,994,1103
2020-12-10,59281,47573,165247,170308,1012,1110
2020-12-11,58398,48311,169208,172272,1026,1117
2020-12-12,57314,49132,172931,174267,1039,1125
2020-12-13,56959,49644,175855,176295,1051,1133
2020-12-14,56255,49954,178535,178345,1064,1141
2020-12-15,56333,50227,180713,180407,1078,1149
2020-12-16,56271,50455,183436,182481,1099,1157
2020-12-17,56560,50712,186051,184564,1120,1165
2020-12-18,56584,50899,188761,186658,1138,1173
2020-12-19,56915,51014,190770,188759,1147,1180
