date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,12400,28068,28838,789,699
2020-07-19,9824,12207,28206,29256,793,708
2020-07-20,10097,12377,28396,29667,799,717
2020-07-21,10318,12559,28633,30084,806,726
2020-07-22,10495,12744,28933,30507,813,735
2020-07-23,10783,12891,29209,30936,820,744
2020-07-24,11048,12892,29499,31370,825,753
2020-07-25,11331,12890,29733,31804,828,762
2020-07-26,11530,12897,29952,32238,831,771
2020-07-27,11492,13077,30334,32673,834,780
2020-07-28,11365,13250,30874,33114,843,789
2020-07-29,11232,13463,31528,33560,852,798
2020-07-30,11177,13673,32180,34014,863,808
2020-07-31,11203,13840,32704,34475,870,818
2020-08-01,11305,13944,33077,34941,874,828
2020-08-02,11472,14125,33290,35411,878,838
2020-08-03,11378,14498,33692,35887,883,848
2020-08-04,11149,14812,34285,36376,890,858
2020-08-05,10913,15131,35062,36875,900,868
2020-08-06,10741,15420,35828,37385,909,879
2020-08-07,10582,15611,36544,37905,918,890
2020-08-08,10514,15670,37060,38431,924,901
2020-08-09,10551,15787,37392,38959,930,912
2020-08-10,10488,16145,37776,39491,937,923
2020-08-11,10313,16481,38296,40035,944,934
2020-08-12,10038,16682,38964,40590,953,945
2020-08-13,9991,16834,39579,41152,961,956
2020-08-14,10104,16823,40154,41719,970,968
2020-08-15,10385,16551,40555,42286,979,980
2020-08-16,10604,16524,40858,42844,985,991
2020-08-17,10580,16612,41253,43401,992,1002
2020-08-18,10495,16675,41690,43961,999,1013
2020-08-19,10525,16715,42218,44523,1009,1024
2020-08-20,10777,16546,42667,45086,1018,1035
2020-08-21,11077,16294,43183,45644,1026,1046
2020-08-22,11335,15852,43556,46193,1033,1057
2020-08-23,11579,15706,43832,46727,1039,1068
2020-08-24,11771,15737,44169,47256,1047,1078
2020-08-25,12076,15648,44639,47786,1059,1088
2020-08-26,13018,15524,45209,48313,1073,1098
2020-08-27,14215,15457,45736,48836,1090,1108
2020-08-28,15305,15304,46238,49357,1099,1118
2020-08-29,15965,15051,46607,49873,1107,1128
2020-08-30,16477,15004,46862,50380,1111,1138
2020-08-31,16872,15137,47204,50886,1119,1148
2020-09-01,16979,15355,47711,51396,1126,1158
2020-09-02,17212,15566,48324,51913,1131,1168
2020-09-03,17627,15731,48863,52438,1142,1178
2020-09-04,18211,15718,49345,52968,1152,1188
2020-09-05,18660,15581,49726,53498,1163,1198
2020-09-06,18977,15619,50003,54023,1167,1208
2020-09-07,19098,15813,50318,54549,1174,1218
2020-09-08,19116,16152,50748,55082,1186,1228
2020-09-09,19141,16425,51351,55626,1198,1238
2020-09-10,19290,16694,51985,56179,1209,1248
2020-09-11,19509,16835,52632,56742,1213,1259
2020-09-12,19757,16873,53118,57309,1218,1270
2020-09-13,19961,17053,53467,57878,1220,1281
2020-09-14,19993,17405,53934,58453,1226,1292
2020-09-15,20005,17740,54572,59039,1235,1303
2020-09-16,19903,17978,55378,59637,1244,1314
2020-09-17,20202,18172,56109,60243,1254,1325
2020-09-18,20510,18287,56843,60855,1262,1336
2020-09-19,21003,18351,57407,61471,1274,1347
2020-09-20,21255,18520,57872,62089,1280,1358
2020-09-21,21203,18897,58521,62713,1287,1369
2020-09-22,21078,19263,59463,63350,1291,1380
2020-09-23,20876,19548,60652,63999,1298,1392
2020-09-24,20864,19833,61796,64658,1304,1404
2020-09-25,20158,20012,63509,65326,1309,1416
2020-09-26,19588,20058,64952,66000,1314,1428
2020-09-27,19099,20273,66179,66676,1318,1440
2020-09-28,19204,20700,66841,67359,1327,1452
2020-09-29,19191,21110,67714,68057,1341,1464
2020-09-30,19137,21550,68811,68768,1355,1476
2020-10-01,19199,21941,69819,69494,1367,1489
2020-10-02,19256,22394,70773,70233,1374,1502
2020-10-03,19360,22631,71434,70988,1381,1515
2020-10-04,19473,23035,71907,71751,1388,1528
2020-10-05,19645,23522,72225,72527,1399,1541
2020-10-06,19847,23896,72795,73320,1410,1554
2020-10-07,20192,24287,73572,74125,1421,1568
2020-10-08,20590,24682,74518,74943,1435,1582
2020-10-09,21015,25006,75397,75775,1448,1596
2020-10-10,21430,25248,76067,76618,1458,1610
2020-10-11,21778,25645,76567,77469,1467,1624
2020-10-12,21832,26111,77296,78333,1478,1638
2020-10-13,21851,26522,78250,79213,1492,1653
2020-10-14,21843,26697,79447,80107,1504,1668
2020-10-15,22465,26752,80255,81007,1515,1683
2020-10-16,22929,26638,81049,81908,1522,1698
2020-10-17,23479,26523,81585,82806,1528,1713
2020-10-18,23701,26775,82127,83700,1536,1727
2020-10-19,23847,27284,82799,84602,1552,1742
2020-10-20,23845,27767,83753,85521,1572,1757
2020-10-21,23883,28178,84922,86457,1590,1772
2020-10-22,24218,28559,85960,87407,1608,1787
2020-10-23,24804,28818,86890,88369,1621,1802
2020-10-24,25613,29054,87571,89340,1632,1817
2020-10-25,26379,29448,88069,90319,1642,1832
2020-10-26,26931,29965,88745,91311,1657,1848
2020-10-27,27446,30381,89676,92321,1676,1864
2020-10-28,28240,30869,90784,93345,1692,1880
2020-10-29,29649,31090,91750,94385,1703,1896
2020-10-30,31377,31118,92639,95433,1711,1912
2020-10-31,33351,30878,93330,96482,1721,1928
2020-11-01,35082,30940,93849,97522,1735,1944
2020-11-02,36234,31345,94615,98565,1756,1960
2020-11-03,37214,31772,95692,99621,1779,1976
2020-11-04,39155,32270,97057,100692,1798,1992
2020-11-05,41738,32780,98305,101779,1814,2008
2020-11-06,44868,33109,99507,102884,1828,2024
2020-11-07,48051,33370,100410,104000,1838,2041
2020-11-08,52079,33857,101048,105124,1853,2058
2020-11-09,55712,34399,101922,106265,1871,2075
2020-11-10,59082,35032,103082,107424,1899,2092
2020-11-11,62147,35424,104491,108604,1923,2109
2020-11-12,65960,35688,105673,109798,1948,2126
2020-11-13,69870,35840,106778,111001,1967,2143
2020-11-14,73324,36093,107613,112209,1982,2160
2020-11-15,76323,36596,108166,113425,1999,2177
2020-11-16,78700,37144,108978,114658,2025,2194
2020-11-17,81257,37609,110117,115910,2063,2212
2020-11-18,83685,38151,111647,117177,2097,2230
2020-11-19,86439,38644,113101,118463,2129,2248
2020-11-20,88827,39001,114578,119765,2159,2266
2020-11-21,90990,39289,115754,121079,2184,2284
2020-11-22,93094,40181,116587,122403,2205,2302
2020-11-23,94602,41182,117913,123757,2231,2321
2020-11-24,95856,42137,119830,125145,2268,2340
2020-11-25,96096,43148,122391,126565,2310,2359
2020-11-26,95945,43825,124936,128019,2340,2379
2020-11-27,95239,44383,127586,129496,2361,2399
2020-11-28,94819,45201,129778,130992,2378,2419
2020-11-29,95014,46214,131419,132515,2400,2439
2020-11-30,94476,47837,133894,134072,2424,2460
2020-12-01,93210,49274,137610,135684,2464,2481
2020-12-02,90882,50617,142576,137344,2523,2503
2020-12-03,88667,51903,147542,139050,2595,2525
2020-12-04,86094,52979,152469,140799,2650,2548
2020-12-05,84080,53983,156434,142584,2688,2571
2020-12-06,82710,54413,159269,144403,2707,2594
2020-12-07,80491,54837,162945,146237,2773,2617
2020-12-08,77454,55171,167738,148085,2880,2640
2020-12-09,73833,55420,173393,149944,3036,2663
2020-12-10,70561,55520,178447,151811,3140,2686
2020-12-11,67407,55395,183119,153682,3198,2709
2020-12-12,64927,55175,186826,155549,3203,2732
2020-12-13,63800,55120,189161,157408,3228,2755
2020-12-14,61939,55109,192061,159265,3271,2778
2020-12-15,59444,54846,196017,161122,3318,2801
2020-12-16,56123,54598,200897,162970,3392,2823
2020-12-17,53994,54253,205112,164810,3457,2845
2020-12-18,52133,53855,208974,166638,3518,2867
2020-12-19,50869,53241,211901,168453,3561,2889
