date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,31417,35683,49161,2563,2559
2020-06-28,11349,31444,36343,50542,2578,2617
2020-06-29,11453,31158,37004,51924,2591,2675
2020-06-30,11631,30849,37665,53294,2604,2732
2020-07-01,11564,30750,38326,54650,2616,2788
2020-07-02,12121,31023,38912,56002,2629,2844
2020-07-03,12690,31644,39437,57366,2641,2900
2020-07-04,13613,32336,39928,58757,2655,2957
2020-07-05,14036,32798,40392,60179,2668,3015
2020-07-06,14418,32675,40903,61621,2682,3074
2020-07-07,14643,32360,41674,63058,2696,3132
2020-07-08,14879,32085,42548,64481,2711,3190
2020-07-09,15514,31851,43214,65892,2728,3247
2020-07-10,16396,31803,43657,67292,2747,3303
2020-07-11,17390,32256,44066,68690,2764,3359
2020-07-12,18122,32816,44652,70108,2779,3416
2020-07-13,18641,32863,45379,71551,2793,3474
2020-07-14,18989,32833,46259,72996,2805,3531
2020-07-15,19176,32928,47305,74439,2821,3588
2020-07-16,19583,32898,48311,75887,2836,3645
2020-07-17,20074,33417,49304,77333,2856,3702
2020-07-18,20577,34651,50222,78802,2878,3760
2020-07-19,20994,34311,51075,80325,2904,3819
2020-07-20,21172,33526,52007,81833,2926,3878
2020-07-21,21307,32867,53121,83307,2947,3935
2020-07-22,21345,32276,54401,84752,2968,3991
2020-07-23,21580,31741,55650,86171,2994,4046
2020-07-24,21932,31468,56752,87566,3021,4099
2020-07-25,22281,31612,57673,88949,3047,4152
2020-07-26,22537,30775,58536,90339,3071,4205
2020-07-27,22509,29785,59644,91692,3096,4256
2020-07-28,22342,28812,61054,93001,3126,4305
2020-07-29,22162,27931,62687,94268,3156,4353
2020-07-30,22111,27159,64264,95496,3184,4399
2020-07-31,21946,26522,65806,96690,3205,4443
2020-08-01,21699,26153,67167,97856,3226,4486
2020-08-02,21379,26654,68404,99006,3244,4528
2020-08-03,21025,26718,69744,100178,3264,4571
2020-08-04,20578,26806,71263,101353,3283,4614
2020-08-05,20023,26940,72966,102531,3305,4657
2020-08-06,19641,27137,74512,103715,3330,4700
2020-08-07,19347,27581,76005,104908,3353,4743
2020-08-08,19176,28340,77279,106121,3375,4787
2020-08-09,19057,28792,78395,107367,3397,4832
2020-08-10,18833,28721,79547,108633,3421,4877
2020-08-11,18653,28459,80838,109896,3444,4922
2020-08-12,18419,28247,82279,111147,3468,4966
2020-08-13,18299,28204,83618,112389,3493,5010
2020-08-14,18180,28444,84854,113629,3518,5053
2020-08-15,18017,29009,85949,114880,3540,5097
2020-08-16,17881,29204,86902,116155,3558,5141
2020-08-17,17590,29024,87919,117439,3577,5185
2020-08-18,17264,28844,89089,118715,3598,5229
2020-08-19,16924,28708,90386,119983,3621,5272
2020-08-20,16720,28724,91609,121245,3647,5315
2020-08-21,16630,28927,92768,122508,3673,5358
2020-08-22,16477,29276,93825,123780,3702,5401
2020-08-23,16380,29425,94764,125067,3728,5444
2020-08-24,16194,29151,95702,126361,3753,5487
2020-08-25,16098,28850,96701,127643,3777,5530
2020-08-26,15972,28625,97862,128911,3801,5572
2020-08-27,16026,28562,98995,130169,3824,5613
2020-08-28,16128,28618,100115,131425,3847,5654
2020-08-29,16281,28901,101085,132683,3868,5695
2020-08-30,16435,29114,101920,133954,3890,5736
2020-08-31,16561,29107,102866,135234,3913,5777
2020-09-01,16665,29019,103906,136514,3938,5818
2020-09-02,16805,28961,105061,137790,3962,5859
2020-09-03,17044,29119,106081,139063,3982,5899
2020-09-04,17396,29788,107050,140343,4001,5939
2020-09-05,17414,31034,108161,141653,4020,5980
2020-09-06,17294,32045,109226,143017,4039,6023
2020-09-07,17243,32637,109995,144426,4057,6067
2020-09-08,17436,32551,110586,145861,4075,6111
2020-09-09,17714,32597,111206,147292,4094,6155
2020-09-10,17878,32731,112131,148725,4116,6199
2020-09-11,18103,33051,113086,150164,4137,6243
2020-09-12,18267,33590,114008,151617,4158,6287
2020-09-13,18415,33834,114893,153094,4177,6331
2020-09-14,18351,33897,115914,154581,4193,6375
2020-09-15,18196,33974,117093,156071,4206,6419
2020-09-16,17886,34160,118421,157565,4222,6463
2020-09-17,17662,34529,119663,159067,4241,6507
2020-09-18,17497,35186,120819,160585,4260,6551
2020-09-19,17396,35994,121813,162132,4275,6596
2020-09-20,17385,36552,122668,163714,4287,6641
2020-09-21,17184,36554,123622,165321,4302,6687
2020-09-22,16861,36493,124740,166928,4321,6733
2020-09-23,16430,36515,126012,168532,4340,6778
2020-09-24,16225,36634,127210,170137,4362,6823
2020-09-25,16134,37065,128368,171748,4380,6868
2020-09-26,16154,37809,129353,173378,4397,6913
2020-09-27,16277,38262,130183,175040,4413,6959
2020-09-28,16487,38201,130920,176722,4432,7005
2020-09-29,16597,38291,131849,178401,4452,7051
2020-09-30,16630,38514,132968,180084,4471,7096
2020-10-01,16717,38897,134165,181777,4488,7141
2020-10-02,16911,39477,135282,183487,4503,7187
2020-10-03,17155,40241,136223,185223,4516,7233
2020-10-04,17414,40643,137000,186992,4531,7280
2020-10-05,17682,40659,137826,188779,4548,7327
2020-10-06,18001,40766,138757,190567,4570,7373
2020-10-07,18351,40998,139815,192359,4595,7419
2020-10-08,18984,41505,140760,194161,4618,7465
2020-10-09,19656,42441,141643,195986,4641,7511
2020-10-10,20361,43503,142414,197852,4661,7558
2020-10-11,20969,44132,143142,199765,4684,7606
2020-10-12,21527,44316,143950,201705,4707,7654
2020-10-13,22194,44400,144899,203653,4730,7702
2020-10-14,22981,44586,145978,205605,4752,7750
2020-10-15,23953,44908,147105,207565,4775,7798
2020-10-16,24984,45649,148232,209539,4803,7846
2020-10-17,25902,46701,149267,211546,4832,7894
2020-10-18,26831,47249,150185,213599,4862,7943
2020-10-19,27572,47288,151221,215676,4890,7992
2020-10-20,28414,47219,152422,217755,4920,8041
2020-10-21,29268,47273,153803,219831,4953,8090
2020-10-22,30350,47585,155123,221909,4988,8138
2020-10-23,31592,48232,156448,224001,5021,8186
2020-10-24,32899,48976,157667,226121,5057,8235
2020-10-25,34140,49212,158819,228274,5091,8284
2020-10-26,35095,48993,160139,230438,5128,8333
2020-10-27,35923,48731,161684,232592,5165,8381
2020-10-28,36976,48427,163492,234734,5206,8429
2020-10-29,38506,48402,165269,236863,5247,8476
2020-10-30,40113,48742,167073,238991,5286,8523
2020-10-31,41770,49263,168726,241134,5330,8570
2020-11-01,43226,49370,170266,243300,5376,8617
2020-11-02,44907,49133,172015,245470,5427,8663
2020-11-03,46539,48873,174067,247630,5479,8709
2020-11-04,48575,48631,176397,249779,5533,8754
2020-11-05,50993,48630,178606,251917,5586,8799
2020-11-06,53952,49071,180760,254055,5646,8843
2020-11-07,56954,49736,182730,256212,5707,8887
2020-11-08,59984,50019,184562,258399,5777,8932
2020-11-09,63098,50167,186629,260598,5847,8977
2020-11-10,66259,49915,189094,262804,5917,9021
2020-11-11,69819,49814,191958,264998,5988,9065
2020-11-12,73899,49908,194823,267188,6058,9108
2020-11-13,78535,50240,197745,269382,6129,9151
2020-11-14,83648,50844,200442,271591,6199,9194
2020-11-15,88682,51171,202950,273826,6269,9237
2020-11-16,93264,51232,205693,276076,6344,9280
2020-11-17,96833,51046,208952,278328,6426,9323
2020-11-18,100015,50895,212759,280572,6521,9365
2020-11-19,103789,51021,216537,282810,6629,9407
2020-11-20,108040,51565,220322,285053,6746,9449
2020-11-21,112630,52228,223875,287320,6871,9491
2020-11-22,118337,52631,227340,289616,6992,9533
2020-11-23,123549,52736,231524,291930,7114,9575
2020-11-24,126805,53177,238585,294248,7239,9617
2020-11-25,125126,53864,246617,296586,7365,9659
2020-11-26,128265,54486,252670,298954,7496,9701
2020-11-27,131821,55665,256967,301349,7630,9743
2020-11-28,138380,56705,260823,303796,7778,9785
2020-11-29,139796,57164,266340,306289,7930,9828
2020-11-30,140984,56795,272794,308802,8084,9871
2020-12-01,140847,56369,280603,311299,8244,9913
2020-12-02,140283,55962,289605,313777,8402,9954
2020-12-03,140326,55785,298350,316237,8570,9995
2020-12-04,141429,55791,306911,318690,8741,10035
2020-12-05,142916,55898,314636,321143,8921,10075
2020-12-06,145141,55903,321345,323600,9098,10115
2020-12-07,150636,55764,329863,326058,9280,10154
2020-12-08,155560,55611,339784,328510,9465,10193
2020-12-09,159810,55549,351194,330955,9656,10231
2020-12-10,160377,55679,361169,333397,9844,10269
2020-12-11,161535,55882,370939,335845,10032,10307
2020-12-12,163164,56127,379419,338302,10216,10345
2020-12-13,165233,56265,386630,340770,10400,10382
2020-12-14,165604,56265,394708,343244,10583,10419
2020-12-15,162998,56346,404467,345718,10776,10456
2020-12-16,160002,56414,415787,348195,10978,10492
2020-12-17,160024,56529,424391,350675,11187,10528
2020-12-18,161640,56982,432460,353160,11389,10564
2020-12-19,163349,57586,439432,355665,11584,10600
