date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-06,11828,9524,13467,43982,804,306
2020-09-07,11805,9610,13531,44582,808,310
2020-09-08,11774,9696,13611,45188,812,314
2020-09-09,11734,9782,13744,45799,814,318
2020-09-10,11689,9863,13916,46416,815,322
2020-09-11,11625,9939,14108,47038,818,326
2020-09-12,11576,10015,14264,47665,821,330
2020-09-13,11570,10095,14359,48296,825,334
2020-09-14,11590,10193,14424,48932,828,338
2020-09-15,11602,10295,14503,49575,830,342
2020-09-16,11574,10394,14648,50224,832,346
2020-09-17,11500,10493,14860,50879,836,350
2020-09-18,11444,10591,15068,51540,841,354
2020-09-19,11401,10698,15234,52208,845,358
2020-09-20,11406,10824,15336,52882,849,362
2020-09-21,11409,10953,15424,53564,851,366
2020-09-22,11461,11087,15505,54254,854,370
2020-09-23,11553,11221,15591,54953,856,374
2020-09-24,11679,11353,15693,55660,860,378
2020-09-25,11764,11483,15838,56376,865,382
2020-09-26,11787,11627,16018,57100,869,386
2020-09-27,11791,11794,16177,57833,872,390
2020-09-28,11811,11957,16311,58577,873,395
2020-09-29,11888,12126,16429,59331,875,400
2020-09-30,11987,12296,16552,60095,878,405
2020-10-01,12096,12465,16720,60870,882,410
2020-10-02,12215,12638,16884,61656,886,415
2020-10-03,12305,12815,17063,62453,889,420
2020-10-04,12398,13000,17178,63261,892,425
2020-10-05,12521,13185,17270,64081,894,430
2020-10-06,12725,13367,17363,64912,895,435
2020-10-07,12933,13544,17528,65755,897,440
2020-10-08,13124,13720,17766,66609,899,445
2020-10-09,13289,13904,18048,67474,902,450
2020-10-10,13409,14109,18333,68351,906,455
2020-10-11,13566,14347,18545,69240,911,460
2020-10-12,13741,14597,18697,70144,914,465
2020-10-13,14060,14843,18810,71064,918,471
2020-10-14,14441,15070,18959,72000,920,477
2020-10-15,14902,15276,19181,72950,923,483
2020-10-16,15365,15467,19399,73913,926,489
2020-10-17,15729,15657,19641,74888,930,495
2020-10-18,16093,15858,19786,75875,932,501
2020-10-19,16475,16070,19916,76875,937,507
2020-10-20,17009,16281,20020,77888,942,513
2020-10-21,17548,16488,20166,78914,948,519
2020-10-22,18113,16693,20353,79953,954,525
2020-10-23,18720,16901,20516,81005,959,531
2020-10-24,19399,17127,20660,82070,964,537
2020-10-25,20108,17377,20752,83150,969,544
2020-10-26,20728,17654,20837,84245,974,551
2020-10-27,21275,17943,20936,85358,982,558
2020-10-28,21913,18226,21065,86489,988,565
2020-10-29,22657,18508,21225,87638,997,572
2020-10-30,23393,18795,21368,88805,1006,579
2020-10-31,24043,19106,21483,89990,1017,586
2020-11-01,24688,19447,21561,91194,1026,593
2020-11-02,25507,19811,21650,92420,1035,600
2020-11-03,26378,20185,21774,93669,1046,607
2020-11-04,27147,20562,21991,94941,1062,615
2020-11-05,27950,20945,22225,96237,1076,623
2020-11-06,28786,21344,22514,97557,1091,631
2020-11-07,29759,21768,22786,98903,1103,639
2020-11-08,30796,22230,23034,100275,1117,647
2020-11-09,31859,22711,23250,101676,1130,655
2020-11-10,33013,23198,23466,103108,1144,664
2020-11-11,34236,23671,23724,104570,1159,673
2020-11-12,35426,24116,24002,106062,1177,682
2020-11-13,36550,24550,24240,107582,1194,691
2020-11-14,37410,24992,24509,109130,1207,700
2020-11-15,38281,25459,24775,110706,1219,709
2020-11-16,39404,25954,25096,112311,1238,719
2020-11-17,40780,26461,25778,113947,1263,729
2020-11-18,42788,26953,26635,115615,1285,739
2020-11-19,45042,27427,27541,117314,1305,749
2020-11-20,47438,27899,28121,119043,1325,759
2020-11-21,49606,28391,28520,120802,1352,769
2020-11-22,51580,28928,28871,122592,1377,780
2020-11-23,53492,29525,29202,124416,1403,791
2020-11-24,55099,30170,29640,126277,1426,802
2020-11-25,56428,30842,30171,128179,1449,813
2020-11-26,57759,31545,30683,130123,1474,824
2020-11-27,59256,32261,31120,132112,1500,836
2020-11-28,60683,33000,31544,134146,1523,848
2020-11-29,61920,33790,32033,136226,1545,860
2020-11-30,63053,34617,32692,138356,1565,873
2020-12-01,64085,35439,33479,140538,1595,886
2020-12-02,65102,36221,34349,142772,1630,899
2020-12-03,66128,36954,35123,145055,1669,912
2020-12-04,67397,37646,35782,147385,1705,926
2020-12-05,68492,38316,36403,149758,1731,940
2020-12-06,69032,38979,37507,152173,1758,954
2020-12-07,68809,39624,38731,154630,1787,968
2020-12-08,69401,40249,39736,157128,1811,983
2020-12-09,70281,40850,40431,159665,1830,998
2020-12-10,71680,41430,41216,162240,1852,1013
2020-12-11,72442,42001,42227,164852,1882,1028
2020-12-12,73110,42567,43212,167500,1919,1043
2020-12-13,73295,43145,44575,170183,1949,1059
2020-12-14,72992,43737,46246,172903,1980,1075
2020-12-15,72653,44331,48073,175660,2011,1091
2020-12-16,72768,44921,49499,178455,2052,1107
2020-12-17,73031,45519,50843,181287,2093,1124
2020-12-18,73297,46135,52066,184157,2128,1141
2020-12-19,73399,46784,53257,187065,2151,1158
