date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4323,13048,12632,810,568
2020-06-07,3191,4409,13347,13022,821,582
2020-06-08,3250,4495,13637,13420,833,596
2020-06-09,3354,4583,13918,13826,852,610
2020-06-10,3297,4672,14199,14240,867,625
2020-06-11,3327,4763,14480,14662,878,640
2020-06-12,3330,4854,14761,15092,883,655
2020-06-13,3389,4941,15042,15530,887,670
2020-06-14,3343,5017,15320,15976,891,686
2020-06-15,3325,5090,15597,16429,900,702
2020-06-16,3408,5164,15871,16889,918,718
2020-06-17,3395,5241,16145,17355,938,734
2020-06-18,3268,5319,16419,17828,954,750
2020-06-19,2986,5395,16693,18308,962,767
2020-06-20,2704,5465,16967,18795,970,784
2020-06-21,2976,5520,17252,19288,975,801
2020-06-22,3427,5571,17548,19786,981,818
2020-06-23,4036,5622,17855,20289,992,835
2020-06-24,4446,5676,18161,20797,1005,852
2020-06-25,4851,5729,18468,21309,1016,869
2020-06-26,5239,5779,18774,21826,1024,886
2020-06-27,5383,5820,19081,22348,1032,903
2020-06-28,5534,5844,19418,22873,1044,921
2020-06-29,5726,5858,19785,23401,1057,939
2020-06-30,5985,5868,20182,23930,1071,957
2020-07-01,6311,5877,20579,24460,1082,974
2020-07-02,6716,5881,20976,24991,1092,991
2020-07-03,7236,5872,21373,25522,1100,1008
2020-07-04,7542,5835,21770,26052,1107,1025
2020-07-05,7620,5773,22213,26579,1110,1042
2020-07-06,7626,5689,22704,27100,1127,1059
2020-07-07,7724,5595,23242,27614,1153,1076
2020-07-08,7934,5499,23780,28119,1183,1092
2020-07-09,8180,5398,24318,28616,1202,1108
2020-07-10,8472,5289,24856,29103,1216,1123
2020-07-11,8817,5162,25394,29581,1231,1138
2020-07-12,8924,5006,25961,30047,1243,1153
2020-07-13,9021,4839,26558,30499,1257,1167
2020-07-14,9142,4666,27184,30936,1270,1181
2020-07-15,9535,4489,27810,31357,1290,1194
2020-07-16,9985,4306,28436,31762,1310,1206
2020-07-17,10434,4112,29062,32151,1328,1218
2020-07-18,10739,3900,29688,32522,1344,1229
2020-07-19,11106,3659,30332,32874,1353,1240
2020-07-20,11656,3413,30994,33204,1367,1250
2020-07-21,12431,3171,31673,33512,1390,1259
2020-07-22,13113,2936,32353,33798,1416,1268
2020-07-23,13764,2708,33032,34063,1440,1276
2020-07-24,14368,2489,33712,34308,1459,1283
2020-07-25,15037,2275,34391,34533,1478,1290
2020-07-26,15290,2069,35193,34738,1489,1296
2020-07-27,15380,1879,36116,34925,1510,1301
2020-07-28,15528,1706,37162,35095,1533,1306
2020-07-29,16043,1549,38208,35249,1571,1310
2020-07-30,16511,1406,39253,35389,1612,1314
2020-07-31,16781,1277,40299,35516,1655,1318
2020-08-01,16696,1159,41345,35631,1686,1321
2020-08-02,16465,1052,42352,35736,1702,1324
2020-08-03,16249,955,43321,35831,1722,1327
2020-08-04,16248,867,44252,35917,1756,1329
2020-08-05,16371,787,45182,35995,1794,1331
2020-08-06,16488,715,46113,36066,1825,1333
2020-08-07,16601,650,47044,36131,1849,1335
2020-08-08,16572,591,47974,36190,1872,1337
2020-08-09,16357,537,48905,36243,1894,1338
2020-08-10,15888,488,49900,36291,1917,1339
2020-08-11,15531,443,50959,36335,1948,1340
2020-08-12,15153,403,52083,36375,1981,1341
2020-08-13,14876,366,53206,36411,2014,1342
2020-08-14,14516,333,54330,36444,2044,1343
2020-08-15,14085,303,55453,36474,2069,1344
2020-08-16,13558,275,56457,36501,2086,1345
2020-08-17,13140,250,57343,36526,2102,1346
2020-08-18,13154,228,58109,36549,2128,1347
2020-08-19,13368,208,58875,36570,2160,1348
2020-08-20,13611,190,59642,36589,2189,1348
2020-08-21,13725,173,60408,36606,2213,1348
2020-08-22,13757,158,61174,36622,2230,1348
2020-08-23,13674,144,61940,36636,2241,1348
2020-08-24,13493,131,62741,36649,2267,1348
2020-08-25,13353,120,63575,36661,2312,1348
2020-08-26,13197,110,64444,36672,2362,1348
2020-08-27,12992,101,65312,36682,2395,1348
2020-08-28,12745,93,66181,36691,2413,1348
2020-08-29,12523,85,67049,36699,2427,1348
2020-08-30,12218,78,67886,36707,2447,1348
2020-08-31,11911,72,68690,36714,2469,1348
2020-09-01,11673,66,69463,36721,2497,1348
2020-09-02,11602,61,70235,36727,2518,1348
2020-09-03,11592,57,71008,36733,2540,1348
2020-09-04,11510,53,71780,36738,2554,1348
2020-09-05,11312,49,72553,36743,2570,1348
2020-09-06,10922,45,73325,36747,2585,1348
2020-09-07,10418,42,74111,36751,2603,1348
2020-09-08,9912,39,74910,36755,2616,1348
2020-09-09,9479,36,75722,36759,2634,1348
2020-09-10,9251,34,76534,36762,2649,1348
2020-09-11,9023,32,77346,36765,2670,1348
2020-09-12,8714,30,78158,36768,2684,1348
2020-09-13,8139,28,79002,36771,2696,1348
2020-09-14,7547,26,79879,36774,2712,1348
2020-09-15,7072,25,80787,36776,2732,1348
2020-09-16,6779,24,81695,36778,2756,1348
2020-09-17,6488,23,82603,36780,2776,1348
2020-09-18,6180,22,83511,36782,2793,1348
2020-09-19,5733,21,84419,36784,2809,1348
2020-09-20,5274,20,85234,36786,2827,1348
2020-09-21,4850,19,85957,36788,2840,1348
2020-09-22,4609,19,86587,36790,2854,1348
2020-09-23,4554,19,87217,36792,2863,1348
2020-09-24,4579,19,87847,36794,2879,1348
2020-09-25,4636,19,88477,36796,2893,1348
2020-09-26,4507,19,89107,36798,2908,1348
2020-09-27,4377,19,89567,36800,2917,1348
2020-09-28,4393,19,89857,36802,2932,1348
2020-09-29,4699,19,89977,36804,2949,1348
2020-09-30,5173,19,90097,36806,2968,1348
2020-10-01,5679,19,90217,36808,2982,1348
2020-10-02,6204,19,90337,36810,2996,1348
2020-10-03,6604,19,90457,36812,3010,1348
2020-10-04,6726,19,90707,36814,3019,1348
2020-10-05,6843,18,91089,36816,3024,1348
2020-10-06,6903,18,91602,36818,3035,1348
2020-10-07,7082,18,92114,36820,3050,1348
2020-10-08,7218,18,92627,36822,3068,1348
2020-10-09,7490,18,93139,36824,3083,1348
2020-10-10,7671,18,93652,36826,3094,1348
2020-10-11,7665,18,94161,36828,3106,1348
2020-10-12,7589,18,94666,36830,3112,1348
2020-10-13,7705,18,95167,36832,3123,1348
2020-10-14,8161,18,95669,36834,3135,1348
2020-10-15,8750,18,96170,36836,3150,1348
2020-10-16,9297,18,96672,36838,3164,1348
2020-10-17,9405,18,97173,36840,3177,1348
2020-10-18,9326,18,97684,36842,3191,1348
2020-10-19,9237,18,98205,36844,3198,1348
2020-10-20,9401,18,98735,36846,3209,1348
2020-10-21,9692,18,99265,36848,3218,1348
2020-10-22,10001,19,99795,36850,3230,1348
2020-10-23,10448,20,100325,36852,3242,1348
2020-10-24,10576,20,100855,36854,3253,1348
2020-10-25,10632,20,101420,36856,3261,1348
2020-10-26,10532,20,102021,36858,3269,1348
2020-10-27,10726,20,102657,36860,3282,1348
2020-10-28,11016,20,103293,36862,3298,1348
2020-10-29,11270,20,103930,36864,3313,1348
2020-10-30,11471,20,104566,36866,3324,1348
2020-10-31,11454,20,105202,36868,3342,1348
2020-11-01,11254,20,105893,36870,3361,1348
2020-11-02,10943,20,106637,36872,3378,1348
2020-11-03,10725,20,107436,36874,3388,1348
2020-11-04,10927,20,108235,36876,3395,1348
2020-11-05,11232,20,109033,36878,3407,1348
2020-11-06,11624,20,109832,36880,3419,1348
2020-11-07,11741,20,110631,36882,3437,1348
2020-11-08,11722,20,111413,36884,3458,1348
2020-11-09,11691,20,112180,36886,3473,1348
2020-11-10,11830,21,112930,36888,3485,1348
2020-11-11,12221,22,113681,36890,3497,1348
2020-11-12,12735,24,114431,36892,3510,1348
2020-11-13,13285,26,115182,36894,3524,1348
2020-11-14,13740,28,115932,36896,3534,1348
2020-11-15,13972,30,116668,36899,3542,1348
2020-11-16,14057,32,117390,36902,3556,1348
2020-11-17,14359,34,118098,36905,3575,1348
2020-11-18,14924,37,118806,36908,3600,1348
2020-11-19,15739,40,119513,36911,3620,1348
2020-11-20,16680,42,120221,36915,3639,1348
2020-11-21,17407,44,120929,36919,3667,1348
2020-11-22,17718,46,121739,36923,3696,1348
2020-11-23,17495,47,122652,36927,3720,1348
2020-11-24,17284,48,123668,36931,3734,1348
2020-11-25,17426,48,124683,36935,3745,1348
2020-11-26,17677,46,125699,36939,3759,1348
2020-11-27,18085,44,126714,36943,3770,1348
2020-11-28,18523,41,127730,36947,3784,1348
2020-11-29,19086,38,128782,36951,3797,1348
2020-11-30,19468,36,129871,36954,3816,1348
2020-12-01,20021,35,130997,36957,3831,1348
2020-12-02,20793,34,132123,36960,3855,1348
2020-12-03,22009,34,133249,36963,3882,1348
2020-12-04,23047,34,134375,36966,3914,1348
2020-12-05,23849,35,135501,36969,3951,1348
2020-12-06,24061,36,136815,36972,3985,1348
2020-12-07,24025,37,138318,36975,4007,1348
2020-12-08,24230,38,140009,36978,4025,1348
2020-12-09,24770,40,141700,36981,4047,1348
2020-12-10,25495,42,143392,36985,4082,1348
2020-12-11,26182,44,145083,36989,4129,1348
2020-12-12,26617,46,146774,36993,4167,1348
2020-12-13,27105,47,148197,36997,4194,1348
2020-12-14,27710,48,149352,37001,4218,1348
2020-12-15,28858,49,150238,37005,4250,1348
2020-12-16,30203,50,151124,37009,4288,1348
2020-12-17,31654,51,152010,37014,4322,1348
2020-12-18,32892,51,152896,37019,4354,1348
2020-12-19,34119,50,153782,37024,4384,1348
