date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19790,7638,71024,1612,2179
2020-06-22,49181,20173,7678,72818,1625,2199
2020-06-23,49632,20560,7717,74647,1642,2219
2020-06-24,50055,20954,7769,76511,1660,2239
2020-06-25,50515,21355,7817,78411,1678,2258
2020-06-26,51004,21763,7884,80347,1699,2277
2020-06-27,51519,22181,7947,82320,1718,2295
2020-06-28,51994,22611,7998,84331,1732,2313
2020-06-29,52456,23047,8036,86381,1745,2330
2020-06-30,52885,23490,8078,88470,1763,2347
2020-07-01,53218,23940,8235,90599,1788,2363
2020-07-02,53516,24401,8446,92769,1815,2379
2020-07-03,53927,24878,8649,94981,1836,2395
2020-07-04,54485,25375,8745,97236,1853,2410
2020-07-05,55010,25884,8778,99536,1865,2425
2020-07-06,55485,26417,8835,101882,1876,2439
2020-07-07,55939,26963,8911,104277,1889,2453
2020-07-08,56464,27520,8996,106721,1907,2466
2020-07-09,57077,28091,9088,109216,1933,2479
2020-07-10,57773,28674,9175,111763,1952,2492
2020-07-11,58576,29274,9256,114362,1962,2504
2020-07-12,59430,29880,9303,117016,1965,2516
2020-07-13,60261,30501,9354,119725,1970,2528
2020-07-14,61132,31138,9426,122490,1979,2539
2020-07-15,61944,31792,9531,125313,1992,2550
2020-07-16,62775,32464,9684,128195,2004,2560
2020-07-17,63563,33156,9834,131138,2015,2570
2020-07-18,64433,33867,9958,134144,2021,2580
2020-07-19,65332,34591,10033,137214,2027,2589
2020-07-20,66238,35337,10119,140350,2035,2598
2020-07-21,67112,36080,10224,143553,2043,2607
2020-07-22,67934,36824,10348,146824,2051,2615
2020-07-23,68812,37569,10462,150162,2057,2623
2020-07-24,69720,38318,10618,153568,2065,2631
2020-07-25,70688,39083,10752,157042,2073,2639
2020-07-26,71797,39860,10874,160585,2078,2646
2020-07-27,72668,40622,11124,164198,2085,2653
2020-07-28,73539,41384,11380,167881,2100,2660
2020-07-29,74201,42147,11642,171633,2120,2666
2020-07-30,75011,42917,11771,175454,2146,2672
2020-07-31,75798,43699,11890,179345,2176,2678
2020-08-01,76600,44502,12017,183306,2206,2684
2020-08-02,77543,45324,12123,187340,2230,2689
2020-08-03,78558,46150,12249,191449,2239,2694
2020-08-04,79494,46984,12387,195633,2254,2699
2020-08-05,80269,47828,12514,199892,2272,2704
2020-08-06,81343,48697,12627,204228,2296,2708
2020-08-07,82600,49582,12734,208643,2312,2712
2020-08-08,83901,50489,12830,213138,2321,2716
2020-08-09,84774,51418,12909,217715,2325,2720
2020-08-10,85516,52394,13012,222376,2332,2724
2020-08-11,86210,53402,13120,227126,2341,2727
2020-08-12,87014,54446,13262,231967,2353,2730
2020-08-13,87928,55514,13371,236903,2361,2733
2020-08-14,88844,56631,13520,241936,2372,2736
2020-08-15,89728,57800,13651,247070,2379,2739
2020-08-16,90467,59003,13768,252310,2384,2742
2020-08-17,91235,60149,13840,257659,2388,2744
2020-08-18,91935,61280,13908,263112,2397,2746
2020-08-19,92653,62416,13996,268667,2411,2748
2020-08-20,93385,63565,14109,274325,2424,2750
2020-08-21,94270,64732,14231,280087,2435,2752
2020-08-22,95167,65926,14348,285955,2448,2754
2020-08-23,95999,67155,14426,291931,2460,2756
2020-08-24,96757,68356,14502,298019,2477,2758
2020-08-25,97491,69558,14581,304216,2493,2760
2020-08-26,98360,70770,14675,310522,2512,2761
2020-08-27,99236,71997,14770,316938,2530,2762
2020-08-28,100246,73246,14862,323465,2548,2763
2020-08-29,101214,74516,14940,330105,2562,2764
2020-08-30,102131,75832,15013,336860,2572,2765
2020-08-31,102971,77161,15094,343734,2587,2766
2020-09-01,103763,78498,15201,350729,2611,2767
2020-09-02,104651,79832,15304,357845,2635,2768
2020-09-03,105578,81190,15402,365082,2651,2769
2020-09-04,106530,82564,15507,372442,2663,2770
2020-09-05,107522,83976,15603,379927,2672,2771
2020-09-06,108375,85429,15687,387540,2679,2772
2020-09-07,109221,86967,15731,395284,2682,2773
2020-09-08,109907,88494,15826,403168,2689,2774
2020-09-09,110778,90008,15932,411190,2697,2775
2020-09-10,111722,91528,16057,419349,2705,2776
2020-09-11,112804,93061,16160,427646,2713,2777
2020-09-12,113812,94607,16243,436082,2719,2777
2020-09-13,114707,96179,16315,444658,2729,2777
2020-09-14,115492,97756,16373,453377,2768,2777
2020-09-15,116211,99343,16448,462239,2822,2777
2020-09-16,117011,100931,16552,471245,2881,2777
2020-09-17,117934,102520,16656,480395,2917,2777
2020-09-18,118892,104123,16760,489689,2953,2777
2020-09-19,119808,105746,16830,499128,2984,2777
2020-09-20,120549,107404,16877,508714,3008,2777
2020-09-21,121267,109124,16920,518451,3032,2777
2020-09-22,121883,110884,16973,528343,3056,2777
2020-09-23,122572,112672,17038,538395,3087,2777
2020-09-24,123286,114482,17107,548609,3112,2777
2020-09-25,124134,116323,17179,558987,3131,2777
2020-09-26,124888,118179,17294,569532,3146,2777
2020-09-27,125497,120093,17393,580245,3158,2777
2020-09-28,126079,121903,17500,591132,3172,2777
2020-09-29,126707,123665,17564,602183,3189,2777
2020-09-30,127322,125405,17640,613394,3207,2777
2020-10-01,127966,127138,17699,624762,3228,2777
2020-10-02,128730,128885,17758,636287,3249,2777
2020-10-03,129719,130674,17803,647971,3264,2777
2020-10-04,130620,132511,17850,659817,3273,2777
2020-10-05,131305,134372,17951,671830,3280,2777
2020-10-06,131789,136259,18064,684011,3290,2777
2020-10-07,132636,138144,18193,696363,3307,2777
2020-10-08,133699,140044,18267,708886,3325,2777
2020-10-09,135001,141984,18353,721581,3342,2777
2020-10-10,135979,143993,18425,734452,3352,2777
2020-10-11,136881,146061,18492,747505,3357,2777
2020-10-12,137772,148140,18562,760746,3363,2777
2020-10-13,138643,150219,18647,774175,3371,2777
2020-10-14,139660,152300,18745,787793,3380,2777
2020-10-15,140670,154384,18829,801599,3392,2777
2020-10-16,141783,156507,18912,815594,3406,2777
2020-10-17,142765,158701,18980,829782,3421,2777
2020-10-18,143589,160934,19042,844169,3437,2777
2020-10-19,144348,163343,19100,858758,3458,2777
2020-10-20,145135,165790,19164,873566,3485,2777
2020-10-21,146129,168229,19239,888595,3508,2777
2020-10-22,147210,170664,19317,903845,3526,2777
2020-10-23,148312,173122,19394,919316,3547,2777
2020-10-24,149317,175636,19460,935010,3565,2777
2020-10-25,150241,178188,19519,950932,3579,2777
2020-10-26,151164,180749,19601,967085,3586,2777
2020-10-27,152190,183332,19690,983470,3599,2777
2020-10-28,153392,185897,19773,1000090,3617,2777
2020-10-29,154712,188426,19849,1016942,3631,2777
2020-10-30,156103,190929,19923,1034023,3644,2777
2020-10-31,157430,193504,19993,1051331,3650,2777
2020-11-01,158620,196127,20058,1068873,3655,2777
2020-11-02,159679,198650,20158,1086653,3659,2777
2020-11-03,160710,201061,20267,1104661,3667,2777
2020-11-04,161573,203381,20655,1122888,3677,2777
2020-11-05,162578,205626,21009,1141325,3682,2777
2020-11-06,163892,207848,21365,1159966,3691,2777
2020-11-07,165476,210146,21433,1178808,3697,2777
2020-11-08,166950,212415,21517,1197858,3708,2777
2020-11-09,168197,214538,21609,1217114,3715,2777
2020-11-10,169507,216589,21732,1236563,3726,2777
2020-11-11,170880,218557,21860,1256197,3741,2777
2020-11-12,172184,220485,21986,1276010,3761,2777
2020-11-13,173486,222373,22096,1295998,3780,2777
2020-11-14,174700,224206,22179,1316157,3794,2777
2020-11-15,176396,226015,22268,1336482,3801,2777
2020-11-16,178280,227720,22360,1356971,3813,2777
2020-11-17,180437,229343,22474,1377615,3833,2777
2020-11-18,182292,230904,22639,1398406,3863,2777
2020-11-19,184295,232417,22799,1419338,3889,2777
2020-11-20,186397,233905,22952,1440407,3916,2777
2020-11-21,188627,235414,23044,1461611,3931,2777
2020-11-22,191084,236975,23146,1482952,3941,2777
2020-11-23,193557,238489,23294,1504435,3954,2777
2020-11-24,196206,239988,23458,1526055,3976,2777
2020-11-25,198631,241492,23624,1547811,4005,2777
2020-11-26,200777,243000,23744,1569703,4027,2777
2020-11-27,203091,244461,23854,1591732,4042,2777
2020-11-28,205323,245959,23959,1613893,4052,2777
2020-11-29,207668,247378,24072,1636190,4058,2777
2020-11-30,209657,248730,24218,1658616,4071,2777
2020-12-01,211633,249988,24404,1681164,4089,2777
2020-12-02,213633,251183,24598,1703826,4117,2777
2020-12-03,215847,252351,24800,1726597,4140,2777
2020-12-04,218552,253454,24965,1749473,4168,2777
2020-12-05,221901,254502,25116,1772449,4185,2777
2020-12-06,225581,255477,25250,1795520,4201,2777
2020-12-07,229383,256323,25279,1818680,4222,2777
2020-12-08,233172,257090,25488,1841916,4249,2777
2020-12-09,236982,257797,25693,1865222,4292,2777
2020-12-10,240519,258441,26022,1888592,4328,2777
2020-12-11,244114,259030,26213,1912020,4371,2777
2020-12-12,247549,259588,26375,1935502,4396,2777
2020-12-13,250962,260089,26518,1959034,4411,2777
2020-12-14,254008,260548,26683,1982612,4431,2777
2020-12-15,257233,260983,26869,2006231,4464,2777
2020-12-16,260606,261374,27098,2029890,4510,2777
2020-12-17,264075,261725,27279,2053584,4553,2777
2020-12-18,267416,262040,27470,2077310,4598,2777
2020-12-19,270811,262318,27628,2101065,4630,2777
