date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-14,5208,2946,4086,9299,435,92
2020-06-15,5278,3007,4115,9485,440,93
2020-06-16,5338,3071,4163,9675,446,94
2020-06-17,5357,3139,4242,9869,451,95
2020-06-18,5367,3209,4335,10067,457,96
2020-06-19,5385,3286,4434,10269,462,97
2020-06-20,5397,3370,4554,10476,467,98
2020-06-21,5437,3462,4655,10688,471,99
2020-06-22,5493,3562,4732,10906,474,100
2020-06-23,5577,3664,4786,11131,477,101
2020-06-24,5660,3767,4866,11362,480,102
2020-06-25,5744,3863,4968,11599,484,103
2020-06-26,5858,3963,5060,11843,488,105
2020-06-27,5973,4064,5149,12093,490,107
2020-06-28,6090,4163,5221,12349,492,109
2020-06-29,6215,4233,5270,12611,494,111
2020-06-30,6322,4300,5317,12878,496,113
2020-07-01,6413,4360,5401,13149,500,115
2020-07-02,6509,4418,5511,13424,504,117
2020-07-03,6630,4475,5647,13703,509,119
2020-07-04,6760,4536,5758,13985,513,121
2020-07-05,6926,4594,5835,14271,514,123
2020-07-06,7111,4643,5869,14561,516,125
2020-07-07,7314,4699,5916,14854,520,127
2020-07-08,7493,4760,5979,15150,526,129
2020-07-09,7688,4826,6051,15450,533,131
2020-07-10,7870,4897,6116,15754,538,133
2020-07-11,8051,4977,6190,16063,542,135
2020-07-12,8227,5059,6258,16377,545,137
2020-07-13,8411,5135,6318,16696,548,139
2020-07-14,8625,5219,6371,17020,552,141
2020-07-15,8846,5307,6429,17349,556,143
2020-07-16,9083,5397,6501,17684,561,145
2020-07-17,9302,5493,6576,18024,565,147
2020-07-18,9497,5606,6656,18370,568,149
2020-07-19,9684,5725,6718,18723,572,151
2020-07-20,9884,5846,6771,19084,579,153
2020-07-21,10119,5977,6816,19453,585,155
2020-07-22,10359,6114,6886,19830,591,157
2020-07-23,10593,6256,6966,20215,596,159
2020-07-24,10812,6405,7062,20609,601,161
2020-07-25,11001,6566,7160,21013,607,164
2020-07-26,11240,6735,7257,21427,613,167
2020-07-27,11468,6920,7358,21852,619,170
2020-07-28,11696,7106,7488,22288,625,173
2020-07-29,11743,7283,7731,22736,631,176
2020-07-30,11781,7458,7957,23195,636,179
2020-07-31,11834,7637,8118,23665,642,182
2020-08-01,11967,7831,8188,24146,649,185
2020-08-02,12071,8028,8256,24640,653,188
2020-08-03,12143,8208,8364,25146,655,191
2020-08-04,12188,8380,8497,25663,660,194
2020-08-05,12237,8546,8658,26191,664,197
2020-08-06,12277,8712,8821,26730,670,200
2020-08-07,12295,8877,8981,27279,675,203
2020-08-08,12325,9054,9126,27839,680,206
2020-08-09,12357,9255,9249,28410,685,210
2020-08-10,12442,9448,9336,28993,689,214
2020-08-11,12489,9624,9453,29589,692,218
2020-08-12,12526,9784,9594,30196,695,222
2020-08-13,12511,9942,9778,30813,698,226
2020-08-14,12478,10110,9968,31440,703,230
2020-08-15,12397,10307,10184,32077,709,234
2020-08-16,12338,10513,10351,32727,714,238
2020-08-17,12286,10661,10491,33390,718,242
2020-08-18,12200,10804,10686,34062,723,246
2020-08-19,12096,10940,10935,34743,728,250
2020-08-20,12025,11078,11172,35433,734,254
2020-08-21,12094,11226,11284,36131,738,258
2020-08-22,12162,11394,11360,36839,742,262
2020-08-23,12232,11593,11436,37557,745,266
2020-08-24,12211,11746,11555,38288,748,271
2020-08-25,12169,11895,11705,39028,752,276
2020-08-26,12072,12043,11923,39778,757,281
2020-08-27,11954,12196,12182,40537,762,286
2020-08-28,11841,12356,12439,41306,766,291
2020-08-29,11751,12537,12648,42085,768,296
2020-08-30,11695,12756,12804,42875,772,301
2020-08-31,11690,12932,12897,43679,778,306
2020-09-01,11707,13109,12982,44494,785,311
2020-09-02,11768,13282,13071,45320,789,316
2020-09-03,11806,13469,13178,46157,791,321
2020-09-04,11834,13665,13291,47006,795,326
2020-09-05,11835,13892,13385,47867,799,331
2020-09-06,11828,14149,13467,48743,804,336
2020-09-07,11805,14443,13531,49635,808,341
2020-09-08,11774,14738,13611,50546,812,347
2020-09-09,11734,15048,13744,51475,814,353
2020-09-10,11689,15338,13916,52424,815,359
2020-09-11,11625,15625,14108,53391,818,365
2020-09-12,11576,15937,14264,54376,821,371
2020-09-13,11570,16261,14359,55381,825,377
2020-09-14,11590,16651,14424,56406,828,383
2020-09-15,11602,17030,14503,57456,830,389
2020-09-16,11574,17401,14648,58530,832,396
2020-09-17,11500,17778,14860,59627,836,403
2020-09-18,11444,18128,15068,60748,841,410
2020-09-19,11401,18518,15234,61891,845,417
2020-09-20,11406,18962,15336,63058,849,424
2020-09-21,11409,19381,15424,64253,851,431
2020-09-22,11461,19766,15505,65475,854,438
2020-09-23,11553,20112,15591,66721,856,446
2020-09-24,11679,20460,15693,67989,860,454
2020-09-25,11764,20824,15838,69279,865,462
2020-09-26,11787,21249,16018,70592,869,470
2020-09-27,11791,21755,16177,71932,872,478
2020-09-28,11811,22037,16311,73303,873,486
2020-09-29,11888,22301,16429,74692,875,494
2020-09-30,11987,22568,16552,76098,878,503
2020-10-01,12096,22840,16720,77521,882,512
2020-10-02,12215,23130,16884,78961,886,521
2020-10-03,12305,23443,17063,80419,889,530
2020-10-04,12398,23803,17178,81897,892,539
2020-10-05,12521,24123,17270,83398,894,548
2020-10-06,12725,24434,17363,84919,895,557
2020-10-07,12933,24717,17528,86459,897,566
2020-10-08,13124,25008,17766,88017,899,575
2020-10-09,13289,25329,18048,89594,902,585
2020-10-10,13409,25709,18333,91191,906,595
2020-10-11,13566,26160,18545,92812,911,605
2020-10-12,13741,26619,18697,94461,914,615
2020-10-13,14060,27106,18810,96139,918,625
2020-10-14,14441,27593,18959,97848,920,635
2020-10-15,14902,28093,19181,99587,923,646
2020-10-16,15365,28639,19399,101358,926,657
2020-10-17,15729,29264,19641,103163,930,668
2020-10-18,16093,29979,19786,105008,932,679
2020-10-19,16475,30831,19916,106898,937,690
2020-10-20,17009,31703,20020,108842,942,702
2020-10-21,17548,32588,20166,110841,948,714
2020-10-22,18113,33482,20353,112895,954,726
2020-10-23,18720,34371,20516,115006,959,739
2020-10-24,19399,35370,20660,117173,964,752
2020-10-25,20108,36416,20752,119403,969,765
2020-10-26,20728,37488,20837,121699,974,779
2020-10-27,21275,38502,20936,124062,982,793
2020-10-28,21913,39391,21065,126489,988,808
2020-10-29,22657,40276,21225,128972,997,823
2020-10-30,23393,41199,21368,131511,1006,838
2020-10-31,24043,42163,21483,134108,1017,854
2020-11-01,24688,43200,21561,136766,1026,870
2020-11-02,25507,44211,21650,139489,1035,886
2020-11-03,26378,45193,21774,142276,1046,903
2020-11-04,27147,46068,21991,145125,1062,920
2020-11-05,27950,46883,22225,148029,1076,937
2020-11-06,28786,47697,22514,150985,1091,955
2020-11-07,29759,48564,22786,153992,1103,973
2020-11-08,30796,49483,23034,157054,1117,991
2020-11-09,31859,50407,23250,160173,1130,1010
2020-11-10,33013,51346,23466,163351,1144,1029
2020-11-11,34236,52232,23724,166588,1159,1048
2020-11-12,35426,53133,24002,169881,1177,1068
2020-11-13,36550,53992,24240,173231,1194,1088
2020-11-14,37410,54918,24509,176635,1207,1108
2020-11-15,38281,55951,24775,180097,1219,1129
2020-11-16,39404,57015,25096,183624,1238,1150
2020-11-17,40780,58095,25778,187218,1263,1171
2020-11-18,42788,59148,26635,190880,1285,1193
2020-11-19,45042,60215,27541,194609,1305,1215
2020-11-20,47438,61297,28121,198405,1325,1238
2020-11-21,49606,62484,28520,202269,1352,1261
2020-11-22,51580,63816,28871,206208,1377,1284
2020-11-23,53492,64976,29202,210231,1403,1308
2020-11-24,55099,66191,29640,214327,1426,1332
2020-11-25,56428,67386,30171,218500,1449,1357
2020-11-26,57759,68598,30683,222748,1474,1382
2020-11-27,59256,69668,31120,227072,1500,1408
2020-11-28,60683,70928,31544,231464,1523,1434
2020-11-29,61920,72267,32033,235935,1545,1460
2020-11-30,63053,73632,32692,240491,1565,1487
2020-12-01,64085,75062,33479,245133,1595,1514
2020-12-02,65102,76415,34349,249865,1630,1542
2020-12-03,66128,77690,35123,254682,1669,1570
2020-12-04,67397,78874,35782,259580,1705,1599
2020-12-05,68492,80097,36403,264552,1731,1628
2020-12-06,69032,81334,37507,269601,1758,1658
2020-12-07,68809,82441,38731,274728,1787,1688
2020-12-08,69401,83521,39736,279925,1811,1718
2020-12-09,70281,84579,40431,285190,1830,1749
2020-12-10,71680,85649,41216,290522,1852,1780
2020-12-11,72442,86743,42227,295921,1882,1812
2020-12-12,73110,87865,43212,301389,1919,1844
2020-12-13,73295,89059,44575,306928,1949,1876
2020-12-14,72992,90136,46246,312542,1980,1909
2020-12-15,72653,91206,48073,318224,2011,1942
2020-12-16,72768,92243,49499,323974,2052,1976
2020-12-17,73031,93289,50843,329789,2093,2010
2020-12-18,73297,94371,52066,335670,2128,2044
2020-12-19,73399,95528,53257,341619,2151,2079
