date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-13,159541,46498,26727,50182,4384,4194
2020-08-14,160257,47386,27034,51337,4432,4230
2020-08-15,160844,48300,27316,52514,4477,4266
2020-08-16,161313,49225,27573,53715,4512,4301
2020-08-17,161826,50132,27803,54939,4525,4336
2020-08-18,162243,51056,28020,56186,4564,4370
2020-08-19,162727,52002,28243,57457,4615,4404
2020-08-20,163099,52964,28478,58752,4668,4438
2020-08-21,163604,53956,28711,60071,4709,4471
2020-08-22,163955,54969,28936,61416,4741,4504
2020-08-23,164221,56011,29140,62786,4776,4536
2020-08-24,164470,57045,29338,64183,4788,4568
2020-08-25,164689,58096,29533,65606,4826,4599
2020-08-26,165018,59168,29733,67056,4872,4630
2020-08-27,165219,60266,29932,68533,4934,4660
2020-08-28,165592,61386,30131,70038,4971,4690
2020-08-29,165866,62532,30331,71571,5005,4719
2020-08-30,166055,63705,30517,73133,5022,4748
2020-08-31,166225,64898,30687,74725,5034,4776
2020-09-01,166452,66101,30848,76347,5046,4804
2020-09-02,166952,67308,31021,78000,5079,4831
2020-09-03,167507,68545,31202,79683,5122,4858
2020-09-04,168171,69815,31377,81398,5169,4884
2020-09-05,168571,71120,31551,83145,5199,4910
2020-09-06,168823,72439,31711,84925,5215,4935
2020-09-07,168842,73805,31863,86738,5220,4960
2020-09-08,168947,75164,32006,88586,5230,4984
2020-09-09,169127,76533,32154,90468,5248,5008
2020-09-10,169441,77924,32311,92385,5270,5031
2020-09-11,169789,79323,32470,94337,5292,5054
2020-09-12,170103,80756,32639,96324,5312,5076
2020-09-13,170319,82217,32806,98348,5330,5098
2020-09-14,170513,83697,32962,100408,5340,5119
2020-09-15,170821,85201,33106,102506,5353,5140
2020-09-16,171642,86733,33242,104642,5374,5160
2020-09-17,172708,88295,33385,106817,5410,5180
2020-09-18,173750,89873,33525,109031,5442,5199
2020-09-19,174363,91513,33676,111285,5465,5218
2020-09-20,174651,93160,33816,113580,5474,5236
2020-09-21,174944,94803,33944,115917,5484,5254
2020-09-22,175218,96493,34075,118295,5500,5272
2020-09-23,175576,98226,34224,120716,5527,5289
2020-09-24,175883,100002,34394,123181,5557,5306
2020-09-25,176197,101831,34562,125690,5589,5322
2020-09-26,176478,103708,34722,128246,5610,5338
2020-09-27,176702,105639,34866,130849,5623,5353
2020-09-28,177019,107553,34998,133501,5626,5368
2020-09-29,177304,109503,35128,136201,5635,5383
2020-09-30,177717,111483,35265,138950,5652,5397
2020-10-01,178080,113512,35408,141749,5672,5411
2020-10-02,178548,115612,35553,144599,5690,5424
2020-10-03,178909,117759,35695,147502,5701,5437
2020-10-04,179188,119954,35847,150459,5706,5450
2020-10-05,179540,122187,36004,153471,5708,5462
2020-10-06,179960,124452,36170,156540,5717,5474
2020-10-07,180550,126736,36345,159666,5729,5486
2020-10-08,181070,129073,36531,162849,5740,5497
2020-10-09,181679,131477,36725,166091,5750,5508
2020-10-10,182205,133924,36917,169394,5757,5519
2020-10-11,182665,136406,37105,172758,5764,5529
2020-10-12,183087,138898,37266,176185,5766,5539
2020-10-13,183613,141431,37425,179675,5768,5549
2020-10-14,184339,143977,37590,183229,5776,5558
2020-10-15,185047,146569,37787,186847,5789,5567
2020-10-16,185769,149208,37989,190530,5806,5576
2020-10-17,186355,151912,38190,194279,5819,5584
2020-10-18,186965,154710,38376,198097,5827,5592
2020-10-19,187616,157546,38547,201985,5831,5600
2020-10-20,188362,160387,38713,205944,5840,5608
2020-10-21,189176,163234,38892,209975,5850,5615
2020-10-22,189949,166136,39092,214078,5859,5622
2020-10-23,190683,169134,39306,218254,5864,5629
2020-10-24,191546,172214,39524,222505,5869,5636
2020-10-25,192365,175291,39729,226834,5872,5642
2020-10-26,193260,178424,39943,231240,5880,5648
2020-10-27,194022,181540,40171,235725,5890,5654
2020-10-28,194921,184697,40430,240289,5904,5660
2020-10-29,195968,187872,40676,244932,5919,5665
2020-10-30,197293,191062,40920,249655,5944,5670
2020-10-31,198702,194317,41154,254458,5965,5675
2020-11-01,199823,197695,41382,259343,5981,5680
2020-11-02,200895,201029,41587,264313,5994,5685
2020-11-03,201709,204404,41801,269367,6020,5689
2020-11-04,202974,207842,42044,274506,6055,5693
2020-11-05,204300,211355,42336,279732,6085,5697
2020-11-06,206219,214922,42639,285046,6114,5701
2020-11-07,208049,218587,42944,290450,6144,5705
2020-11-08,209396,222288,43214,295946,6172,5709
2020-11-09,211053,226054,43458,301535,6187,5712
2020-11-10,212751,229868,43710,307219,6204,5715
2020-11-11,214721,233764,44011,312999,6220,5718
2020-11-12,216517,237769,44342,318877,6241,5721
2020-11-13,218774,241761,44691,324856,6265,5724
2020-11-14,221363,245833,45037,330935,6288,5727
2020-11-15,223436,249962,45391,337117,6306,5730
2020-11-16,225358,254074,45746,343403,6310,5733
2020-11-17,227521,258223,46120,349792,6329,5735
2020-11-18,230529,262394,46525,356286,6353,5737
2020-11-19,233998,266633,46951,362885,6392,5739
2020-11-20,237588,270950,47408,369590,6422,5741
2020-11-21,241224,275235,47884,376404,6457,5743
2020-11-22,244261,279529,48359,383326,6487,5745
2020-11-23,247639,283780,48807,390356,6506,5747
2020-11-24,250879,288058,49283,397493,6518,5749
2020-11-25,254347,292390,49798,404737,6535,5751
2020-11-26,257693,296726,50351,412090,6560,5753
2020-11-27,261126,301060,50859,419552,6593,5754
2020-11-28,264476,305523,51378,427123,6615,5755
2020-11-29,266669,309983,51894,434807,6632,5756
2020-11-30,270872,314340,52458,442603,6653,5757
2020-12-01,275238,318642,53052,450509,6688,5758
2020-12-02,281077,322948,53687,458523,6749,5759
2020-12-03,285347,327291,54338,466645,6815,5760
2020-12-04,290610,331655,54987,474876,6877,5761
2020-12-05,295835,336076,55667,483217,6923,5762
2020-12-06,299699,340522,56354,491670,6953,5763
2020-12-07,305438,344986,57018,500234,6969,5764
2020-12-08,310845,349481,57679,508911,7009,5765
2020-12-09,317309,354017,58384,517701,7069,5766
2020-12-10,321903,358601,59151,526605,7160,5767
2020-12-11,327725,363276,59911,535624,7240,5768
2020-12-12,333880,368006,60659,544761,7308,5769
2020-12-13,341694,372754,61387,554017,7345,5770
2020-12-14,348193,377501,62118,563392,7379,5771
2020-12-15,354296,382297,62884,572887,7436,5772
2020-12-16,358324,387160,63678,582502,7543,5773
2020-12-17,363452,392048,64515,592240,7675,5773
2020-12-18,368841,397011,65327,602101,7811,5773
2020-12-19,374103,402007,66154,612087,7909,5773
