date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,25202,52094,26253,6184,5107
2020-07-01,12621,25181,52343,26666,6201,5146
2020-07-02,12847,25056,52592,27078,6208,5184
2020-07-03,13123,24769,52806,27488,6215,5222
2020-07-04,13360,24413,52987,27894,6218,5259
2020-07-05,13575,24124,53134,28294,6220,5295
2020-07-06,13858,24100,53280,28689,6231,5330
2020-07-07,14235,24135,53427,29084,6244,5364
2020-07-08,14670,24176,53573,29479,6261,5398
2020-07-09,15107,24268,53720,29875,6272,5431
2020-07-10,15538,24463,53879,30272,6289,5464
2020-07-11,15921,24680,54052,30673,6304,5497
2020-07-12,16228,24866,54237,31077,6316,5529
2020-07-13,16537,24981,54422,31484,6320,5561
2020-07-14,17059,25124,54607,31893,6325,5593
2020-07-15,17746,25289,54792,32305,6334,5624
2020-07-16,18460,25535,54977,32719,6344,5655
2020-07-17,19038,25820,55197,33137,6355,5686
2020-07-18,19451,26025,55454,33560,6361,5717
2020-07-19,19753,26211,55747,33986,6367,5747
2020-07-20,20028,26409,56039,34415,6373,5777
2020-07-21,20348,26594,56332,34848,6381,5807
2020-07-22,20728,26797,56624,35284,6388,5836
2020-07-23,21100,26998,56917,35723,6394,5865
2020-07-24,21432,27256,57209,36165,6400,5894
2020-07-25,21838,27397,57544,36611,6403,5922
2020-07-26,22159,27496,57922,37060,6404,5950
2020-07-27,22512,27615,58342,37510,6410,5978
2020-07-28,22857,27700,58762,37962,6416,6005
2020-07-29,23294,27765,59182,38416,6428,6032
2020-07-30,23736,27874,59602,38871,6438,6058
2020-07-31,24057,28025,60054,39328,6451,6084
2020-08-01,24224,28238,60538,39787,6459,6110
2020-08-02,24302,28368,61054,40250,6465,6135
2020-08-03,24397,28612,61570,40715,6468,6160
2020-08-04,24588,28862,62087,41184,6472,6185
2020-08-05,24820,29173,62603,41657,6485,6209
2020-08-06,25052,29451,63119,42135,6502,6233
2020-08-07,25262,29719,63661,42617,6516,6257
2020-08-08,25381,29916,64227,43104,6521,6280
2020-08-09,25401,30107,64819,43594,6521,6303
2020-08-10,25478,30405,65411,44087,6526,6326
2020-08-11,25535,30803,66002,44585,6532,6349
2020-08-12,25783,31246,66594,45090,6542,6371
2020-08-13,26017,31586,67186,45602,6553,6393
2020-08-14,26409,31934,67809,46119,6569,6415
2020-08-15,26540,32206,68464,46642,6584,6437
2020-08-16,26515,32388,69150,47170,6598,6458
2020-08-17,26362,32741,69836,47700,6605,6479
2020-08-18,26281,33026,70522,48236,6611,6500
2020-08-19,26206,33337,71208,48777,6623,6520
2020-08-20,25909,33501,71894,49323,6639,6540
2020-08-21,25921,33755,72521,49872,6651,6560
2020-08-22,26077,33963,73090,50425,6656,6580
2020-08-23,26587,34130,73600,50981,6659,6599
2020-08-24,26932,34478,74110,51540,6668,6618
2020-08-25,27302,34852,74620,52105,6679,6637
2020-08-26,27663,35211,75130,52676,6693,6655
2020-08-27,27971,35516,75640,53253,6708,6673
2020-08-28,27947,35790,76196,53835,6728,6691
2020-08-29,28060,35935,76797,54421,6742,6708
2020-08-30,28036,36069,77444,55010,6749,6725
2020-08-31,28276,36288,78091,55601,6756,6742
2020-09-01,28267,36414,78737,56195,6767,6758
2020-09-02,28347,36586,79384,56791,6779,6774
2020-09-03,28514,36717,80031,57390,6790,6790
2020-09-04,28751,36746,80692,57991,6799,6805
2020-09-05,28719,36358,81368,58593,6805,6820
2020-09-06,28727,35912,82059,59189,6809,6834
2020-09-07,28605,35731,82750,59777,6810,6848
2020-09-08,28784,35916,83440,60362,6835,6861
2020-09-09,28879,35998,84131,60950,6863,6874
2020-09-10,29274,36102,84822,61540,6893,6887
2020-09-11,29642,36248,85506,62131,6903,6900
2020-09-12,29693,36373,86184,62725,6912,6912
2020-09-13,29692,36464,86856,63321,6919,6924
2020-09-14,29655,36663,87528,63918,6924,6936
2020-09-15,29869,36818,88200,64519,6932,6947
2020-09-16,29998,36999,88872,65122,6943,6958
2020-09-17,30160,37094,89544,65728,6950,6969
2020-09-18,30253,37179,90222,66336,6961,6980
2020-09-19,30015,37272,90906,66945,6970,6990
2020-09-20,30036,37296,91597,67555,6979,7000
2020-09-21,30094,37650,92288,68166,6986,7010
2020-09-22,30451,38168,92978,68783,6997,7020
2020-09-23,30639,38675,93669,69408,7009,7029
2020-09-24,30945,39201,94360,70041,7019,7038
2020-09-25,31298,39793,95033,70683,7031,7047
2020-09-26,31311,40266,95689,71335,7041,7056
2020-09-27,31439,40796,96328,71995,7049,7065
2020-09-28,31607,41496,96966,72663,7058,7074
2020-09-29,32172,41892,97605,73343,7068,7083
2020-09-30,32620,42196,98243,74029,7085,7091
2020-10-01,33027,42505,98882,74720,7098,7099
2020-10-02,33445,42656,99534,75416,7114,7107
2020-10-03,33521,42766,100199,76115,7126,7115
2020-10-04,33742,43041,100878,76815,7136,7123
2020-10-05,33922,43251,101556,77520,7146,7130
2020-10-06,34507,43491,102235,78228,7156,7137
2020-10-07,35067,43772,102913,78940,7174,7144
2020-10-08,35688,44091,103592,79657,7187,7151
2020-10-09,36420,44352,104295,80379,7205,7158
2020-10-10,36669,44524,105023,81105,7215,7165
2020-10-11,37100,44526,105776,81834,7224,7171
2020-10-12,37474,44684,106528,82563,7235,7177
2020-10-13,38374,44935,107281,83295,7249,7183
2020-10-14,39435,45245,108033,84031,7275,7189
2020-10-15,40748,45616,108786,84772,7295,7195
2020-10-16,42177,46061,109545,85519,7323,7201
2020-10-17,42790,46509,110310,86273,7343,7206
2020-10-18,43671,46982,111081,87035,7359,7211
2020-10-19,44518,47497,111853,87805,7369,7216
2020-10-20,45984,48007,112624,88583,7388,7221
2020-10-21,47163,48572,113396,89369,7421,7226
2020-10-22,48401,49207,114167,90165,7455,7231
2020-10-23,50134,49952,114974,90971,7495,7236
2020-10-24,51106,50865,115818,91789,7524,7241
2020-10-25,52720,51791,116697,92622,7547,7246
2020-10-26,54069,52688,117576,93470,7563,7250
2020-10-27,56613,53542,118455,94333,7581,7254
2020-10-28,59159,54448,119334,95210,7614,7258
2020-10-29,61934,55275,120213,96102,7641,7262
2020-10-30,64762,56017,121175,97007,7675,7266
2020-10-31,66151,56636,122219,97925,7696,7270
2020-11-01,68653,57201,123346,98853,7713,7274
2020-11-02,70961,57635,124473,99790,7731,7278
2020-11-03,74730,57918,125600,100734,7753,7282
2020-11-04,78209,58297,126727,101683,7792,7286
2020-11-05,81959,58753,127854,102638,7831,7289
2020-11-06,86310,59358,129075,103600,7896,7292
2020-11-07,88539,59871,130392,104572,7954,7295
2020-11-08,92350,60371,131804,105553,7997,7298
2020-11-09,96293,60702,133215,106542,8036,7301
2020-11-10,102438,61209,134627,107536,8079,7304
2020-11-11,107926,61767,136038,108539,8138,7307
2020-11-12,114146,62266,137450,109551,8209,7310
2020-11-13,120452,62930,139029,110571,8298,7313
2020-11-14,124158,63366,140777,111602,8380,7316
2020-11-15,129066,63722,142692,112640,8421,7319
2020-11-16,134131,63994,144607,113684,8457,7322
2020-11-17,141257,64428,146522,114732,8505,7324
2020-11-18,146609,64987,148437,115787,8600,7326
2020-11-19,152720,65599,150352,116851,8688,7328
2020-11-20,159368,66559,152247,117925,8799,7330
2020-11-21,163410,67753,154124,119015,8873,7332
2020-11-22,168092,68656,155981,120125,8929,7334
2020-11-23,172413,69296,157839,121250,8991,7336
2020-11-24,178252,69996,159696,122385,9099,7338
2020-11-25,180078,70815,161554,123531,9238,7340
2020-11-26,185486,71002,163411,124691,9325,7342
2020-11-27,191190,71884,166196,125854,9409,7344
2020-11-28,195981,72846,169909,127031,9478,7346
2020-11-29,197652,73544,174549,128224,9547,7348
2020-11-30,198697,74157,179189,129429,9629,7350
2020-12-01,202210,74827,183829,130644,9721,7352
2020-12-02,204713,75525,188469,131870,9878,7354
2020-12-03,208225,76107,193109,133107,9998,7355
2020-12-04,211013,76887,198042,134354,10174,7356
2020-12-05,210903,77851,203267,135613,10303,7357
2020-12-06,210661,78421,208784,136888,10405,7358
2020-12-07,210560,78763,214301,138172,10489,7359
2020-12-08,212229,79144,219818,139462,10584,7360
2020-12-09,212660,79554,225335,140758,10743,7361
2020-12-10,212785,80065,230852,142061,10857,7362
2020-12-11,212208,80962,236832,143372,11035,7363
2020-12-12,209112,81925,243277,144698,11165,7364
2020-12-13,206240,82396,250186,146040,11273,7365
2020-12-14,203584,82769,257095,147390,11357,7366
2020-12-15,202461,83098,264004,148746,11457,7367
2020-12-16,200239,83427,270913,150107,11628,7368
2020-12-17,197774,83919,277822,151473,11752,7369
2020-12-18,195805,84615,284030,152848,11927,7370
2020-12-19,193079,85563,289539,154234,12044,7371
