date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,15528,8066,37162,40223,1533,1852
2020-07-29,16043,8111,38208,40708,1571,1871
2020-07-30,16511,8166,39253,41196,1612,1890
2020-07-31,16781,8157,40299,41687,1655,1909
2020-08-01,16696,8015,41345,42178,1686,1928
2020-08-02,16465,8020,42352,42660,1702,1947
2020-08-03,16249,8012,43321,43142,1722,1965
2020-08-04,16248,8015,44252,43624,1756,1983
2020-08-05,16371,7974,45182,44106,1794,2001
2020-08-06,16488,7969,46113,44586,1825,2019
2020-08-07,16601,7968,47044,45065,1849,2037
2020-08-08,16572,7847,47974,45544,1872,2055
2020-08-09,16357,7753,48905,46016,1894,2072
2020-08-10,15888,7692,49900,46482,1917,2089
2020-08-11,15531,7667,50959,46945,1948,2106
2020-08-12,15153,7654,52083,47406,1981,2123
2020-08-13,14876,7674,53206,47866,2014,2140
2020-08-14,14516,7664,54330,48328,2044,2157
2020-08-15,14085,7619,55453,48789,2069,2173
2020-08-16,13558,7589,56457,49247,2086,2189
2020-08-17,13140,7617,57343,49704,2102,2205
2020-08-18,13154,7641,58109,50162,2128,2221
2020-08-19,13368,7713,58875,50622,2160,2237
2020-08-20,13611,7777,59642,51086,2189,2253
2020-08-21,13725,7889,60408,51554,2213,2269
2020-08-22,13757,7961,61174,52029,2230,2285
2020-08-23,13674,8006,61940,52508,2241,2301
2020-08-24,13493,8030,62741,52990,2267,2317
2020-08-25,13353,8139,63575,53473,2312,2333
2020-08-26,13197,8229,64444,53963,2362,2349
2020-08-27,12992,8348,65312,54458,2395,2365
2020-08-28,12745,8486,66181,54960,2413,2381
2020-08-29,12523,8604,67049,55470,2427,2397
2020-08-30,12218,8757,67886,55988,2447,2414
2020-08-31,11911,8871,68690,56515,2469,2431
2020-09-01,11673,9020,69463,57049,2497,2448
2020-09-02,11602,9142,70235,57592,2518,2465
2020-09-03,11592,9338,71008,58142,2540,2482
2020-09-04,11510,9635,71780,58704,2554,2499
2020-09-05,11312,10043,72553,59284,2570,2517
2020-09-06,10922,10294,73325,59888,2585,2535
2020-09-07,10418,10465,74111,60507,2603,2554
2020-09-08,9912,10435,74910,61137,2616,2573
2020-09-09,9479,10466,75722,61765,2634,2592
2020-09-10,9251,10520,76534,62395,2649,2610
2020-09-11,9023,10631,77346,63028,2670,2628
2020-09-12,8714,10755,78158,63668,2684,2646
2020-09-13,8139,10719,79002,64315,2696,2664
2020-09-14,7547,10661,79879,64960,2712,2682
2020-09-15,7072,10636,80787,65601,2732,2700
2020-09-16,6779,10516,81695,66241,2756,2718
2020-09-17,6488,10498,82603,66874,2776,2735
2020-09-18,6180,10478,83511,67506,2793,2752
2020-09-19,5733,10512,84419,68136,2809,2769
2020-09-20,5274,10493,85234,68768,2827,2786
2020-09-21,4850,10552,85957,69399,2840,2803
2020-09-22,4609,10623,86587,70034,2854,2820
2020-09-23,4554,10716,87217,70673,2863,2837
2020-09-24,4579,10813,87847,71318,2879,2854
2020-09-25,4636,10909,88477,71968,2893,2871
2020-09-26,4507,11045,89107,72624,2908,2888
2020-09-27,4377,11172,89567,73288,2917,2905
2020-09-28,4393,11264,89857,73960,2932,2922
2020-09-29,4699,11358,89977,74638,2949,2939
2020-09-30,5173,11492,90097,75321,2968,2956
2020-10-01,5679,11623,90217,76012,2982,2973
2020-10-02,6204,11760,90337,76711,2996,2990
2020-10-03,6604,11800,90457,77418,3010,3007
2020-10-04,6726,11801,90707,78128,3019,3024
2020-10-05,6843,11810,91089,78838,3024,3040
2020-10-06,6903,11894,91602,79548,3035,3056
2020-10-07,7082,11939,92114,80264,3050,3072
2020-10-08,7218,12056,92627,80982,3068,3088
2020-10-09,7490,12289,93139,81707,3083,3104
2020-10-10,7671,12553,93652,82446,3094,3120
2020-10-11,7665,12687,94161,83201,3106,3136
2020-10-12,7589,12934,94666,83964,3112,3152
2020-10-13,7705,13011,95167,84742,3123,3168
2020-10-14,8161,13042,95669,85525,3135,3184
2020-10-15,8750,13077,96170,86310,3150,3200
2020-10-16,9297,13164,96672,87097,3164,3216
2020-10-17,9405,13247,97173,87889,3177,3232
2020-10-18,9326,13302,97684,88686,3191,3248
2020-10-19,9237,13350,98205,89486,3198,3264
2020-10-20,9401,13462,98735,90289,3209,3280
2020-10-21,9692,13569,99265,91099,3218,3296
2020-10-22,10001,13683,99795,91915,3230,3312
2020-10-23,10448,13725,100325,92738,3242,3328
2020-10-24,10576,13643,100855,93564,3253,3343
2020-10-25,10632,13652,101420,94385,3261,3358
2020-10-26,10532,13695,102021,95206,3269,3373
2020-10-27,10726,13789,102657,96030,3282,3388
2020-10-28,11016,13902,103293,96860,3298,3403
2020-10-29,11270,14091,103930,97696,3313,3418
2020-10-30,11471,14268,104566,98544,3324,3433
2020-10-31,11454,14274,105202,99402,3342,3448
2020-11-01,11254,14235,105893,100261,3361,3463
2020-11-02,10943,14266,106637,101117,3378,3477
2020-11-03,10725,14263,107436,101975,3388,3491
2020-11-04,10927,14351,108235,102833,3395,3505
2020-11-05,11232,14510,109033,103696,3407,3519
2020-11-06,11624,14686,109832,104569,3419,3533
2020-11-07,11741,14748,110631,105452,3437,3547
2020-11-08,11722,14816,111413,106339,3458,3561
2020-11-09,11691,14935,112180,107230,3473,3575
2020-11-10,11830,15050,112930,108128,3485,3589
2020-11-11,12221,15161,113681,109033,3497,3602
2020-11-12,12735,15322,114431,109945,3510,3615
2020-11-13,13285,15563,115182,110867,3524,3628
2020-11-14,13740,15652,115932,111803,3534,3641
2020-11-15,13972,15772,116668,112745,3542,3654
2020-11-16,14057,15924,117390,113694,3556,3667
2020-11-17,14359,16084,118098,114652,3575,3680
2020-11-18,14924,16190,118806,115620,3600,3693
2020-11-19,15739,16398,119513,116594,3620,3706
2020-11-20,16680,16710,120221,117580,3639,3719
2020-11-21,17407,17094,120929,118585,3667,3732
2020-11-22,17718,17390,121739,119613,3696,3745
2020-11-23,17495,17719,122652,120659,3720,3758
2020-11-24,17284,18098,123668,121725,3734,3771
2020-11-25,17426,18209,124683,122814,3745,3784
2020-11-26,17677,18002,125699,123909,3759,3797
2020-11-27,18085,17877,126714,124992,3770,3810
2020-11-28,18523,17952,127730,126067,3784,3823
2020-11-29,19086,17909,128782,127147,3797,3835
2020-11-30,19468,18105,129871,128224,3816,3847
2020-12-01,20021,18223,130997,129313,3831,3859
2020-12-02,20793,18511,132123,130409,3855,3871
2020-12-03,22009,18725,133249,131523,3882,3883
2020-12-04,23047,18971,134375,132649,3914,3895
2020-12-05,23849,19149,135501,133790,3951,3907
2020-12-06,24061,19272,136815,134942,3985,3919
2020-12-07,24025,19366,138318,136101,4007,3931
2020-12-08,24230,19565,140009,137266,4025,3943
2020-12-09,24770,19704,141700,138443,4047,3955
2020-12-10,25495,19837,143392,139628,4082,3967
2020-12-11,26182,19972,145083,140821,4129,3978
2020-12-12,26617,20044,146774,142022,4167,3989
2020-12-13,27105,20043,148197,143228,4194,4000
2020-12-14,27710,20146,149352,144434,4218,4011
2020-12-15,28858,20309,150238,145646,4250,4022
2020-12-16,30203,20470,151124,146868,4288,4033
2020-12-17,31654,20707,152010,148099,4322,4044
2020-12-18,32892,20904,152896,149345,4354,4055
2020-12-19,34119,21044,153782,150603,4384,4066
