date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-04,18727,9616,139652,161809,2582,3079
2020-11-05,21447,9515,141306,163295,2612,3093
2020-11-06,23977,9663,143421,164766,2644,3106
2020-11-07,26446,9979,146250,166260,2678,3119
2020-11-08,27720,10013,149775,167802,2706,3133
2020-11-09,29089,9902,153291,169350,2730,3146
2020-11-10,30008,9753,156908,170881,2763,3159
2020-11-11,32403,9721,160142,172388,2803,3172
2020-11-12,35438,9763,162945,173891,2851,3185
2020-11-13,39194,9961,166302,175400,2891,3198
2020-11-14,41951,10125,170770,176940,2928,3211
2020-11-15,43865,10076,176723,178505,2954,3224
2020-11-16,44334,9946,183205,180062,2977,3236
2020-11-17,43454,9880,190204,181599,3012,3248
2020-11-18,43445,9835,196454,183126,3067,3260
2020-11-19,44708,9896,201705,184646,3136,3272
2020-11-20,45733,10060,207586,186176,3200,3284
2020-11-21,45312,10454,214704,187731,3253,3296
2020-11-22,43581,10682,222997,189347,3291,3308
2020-11-23,42757,10781,230442,190998,3325,3320
2020-11-24,41366,11031,238152,192664,3388,3332
2020-11-25,39672,11371,244043,194369,3459,3344
2020-11-26,39930,11534,247754,196127,3518,3356
2020-11-27,39927,12237,252632,197910,3550,3368
2020-11-28,41034,12851,259379,199801,3584,3381
2020-11-29,39707,12866,268588,201787,3623,3394
2020-11-30,38420,12646,275940,203776,3654,3407
2020-12-01,36220,12478,282938,205731,3692,3420
2020-12-02,35307,12464,288742,207660,3756,3432
2020-12-03,36247,12323,293279,209587,3832,3444
2020-12-04,37152,12421,298233,211492,3908,3456
2020-12-05,36764,12725,304299,213412,3975,3468
2020-12-06,35442,12668,311295,215379,4028,3480
2020-12-07,35421,12453,315920,217337,4064,3492
2020-12-08,35660,12265,319925,219262,4106,3503
2020-12-09,35896,12160,323314,221158,4170,3514
2020-12-10,35545,12183,327498,223038,4258,3525
2020-12-11,34346,12398,332506,224921,4342,3536
2020-12-12,32391,12788,338248,226837,4424,3547
2020-12-13,29436,12749,344771,228814,4480,3558
2020-12-14,26795,12528,350292,230785,4522,3569
2020-12-15,24331,12445,355243,232721,4565,3579
2020-12-16,22845,12374,359106,234645,4631,3589
2020-12-17,22324,12458,362122,236558,4711,3599
2020-12-18,21918,12782,365201,238484,4779,3609
2020-12-19,20822,13373,368949,240460,4843,3619
