date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-12,5208,4859,15694,7220,287,125
2020-07-13,5273,4870,15869,7335,287,127
2020-07-14,5380,4885,16030,7450,288,129
2020-07-15,5467,4917,16184,7566,292,131
2020-07-16,5517,4948,16343,7683,298,133
2020-07-17,5525,4968,16496,7800,304,135
2020-07-18,5511,5001,16655,7918,309,137
2020-07-19,5467,5094,16859,8037,311,139
2020-07-20,5511,5112,17050,8158,312,141
2020-07-21,5617,5125,17246,8279,311,143
2020-07-22,5811,5144,17375,8400,312,145
2020-07-23,5968,5163,17544,8522,314,147
2020-07-24,6066,5161,17747,8644,316,149
2020-07-25,6062,5161,18017,8766,316,151
2020-07-26,6046,5230,18275,8888,316,153
2020-07-27,6124,5267,18449,9012,318,155
2020-07-28,6259,5301,18580,9137,320,157
2020-07-29,6450,5330,18674,9263,324,159
2020-07-30,6638,5344,18833,9389,328,161
2020-07-31,6801,5338,18990,9516,331,163
2020-08-01,6937,5394,19164,9643,333,165
2020-08-02,6993,5503,19357,9771,333,167
2020-08-03,7088,5551,19525,9901,332,169
2020-08-04,7200,5588,19672,10033,335,171
2020-08-05,7382,5626,19775,10165,339,173
2020-08-06,7519,5662,19941,10298,344,175
2020-08-07,7579,5686,20131,10432,346,177
2020-08-08,7495,5752,20418,10567,347,179
2020-08-09,7452,5841,20658,10703,347,181
2020-08-10,7452,5840,20918,10841,349,183
2020-08-11,7532,5806,21107,10979,351,185
2020-08-12,7570,5764,21386,11117,355,187
2020-08-13,7588,5725,21683,11254,359,189
2020-08-14,7689,5682,21913,11390,361,191
2020-08-15,7753,5680,22086,11525,361,193
2020-08-16,7785,5712,22246,11660,361,195
2020-08-17,7762,5722,22460,11795,364,197
2020-08-18,7800,5741,22642,11931,367,199
2020-08-19,7905,5750,22795,12067,371,201
2020-08-20,7955,5772,23010,12203,373,203
2020-08-21,7928,5791,23280,12340,376,205
2020-08-22,7796,5835,23592,12477,377,207
2020-08-23,7645,5912,23880,12615,380,209
2020-08-24,7593,5936,24119,12755,382,211
2020-08-25,7654,5950,24335,12896,385,213
2020-08-26,7825,5951,24513,13037,387,215
2020-08-27,7958,5942,24740,13178,390,217
2020-08-28,8044,5967,24993,13319,393,219
2020-08-29,8011,6028,25339,13460,395,221
2020-08-30,7973,6155,25659,13603,396,223
2020-08-31,7947,6216,25957,13749,398,225
2020-09-01,8049,6257,26169,13896,400,227
2020-09-02,8274,6278,26335,14044,403,229
2020-09-03,8440,6324,26531,14193,404,231
2020-09-04,8505,6399,26735,14343,405,233
2020-09-05,8309,6501,27070,14495,405,235
2020-09-06,8097,6656,27385,14649,406,237
2020-09-07,8003,6830,27701,14807,406,239
2020-09-08,8148,6900,27894,14969,411,241
2020-09-09,8451,6954,28049,15133,419,243
2020-09-10,8705,6996,28246,15298,429,245
2020-09-11,8846,7067,28501,15464,434,247
2020-09-12,8785,7146,28832,15632,436,249
2020-09-13,8752,7250,29129,15801,435,251
2020-09-14,8776,7293,29389,15973,435,253
2020-09-15,8974,7325,29600,16146,436,255
2020-09-16,9210,7331,29787,16320,439,257
2020-09-17,9460,7367,30006,16494,443,259
2020-09-18,9619,7405,30302,16669,447,261
2020-09-19,9703,7452,30603,16845,449,263
2020-09-20,9771,7575,30867,17022,451,266
2020-09-21,9976,7643,30987,17202,455,269
2020-09-22,10256,7693,31102,17383,459,272
2020-09-23,10586,7745,31214,17565,464,275
2020-09-24,10800,7773,31456,17749,467,278
2020-09-25,10897,7809,31798,17933,468,281
2020-09-26,10940,7888,32198,18118,469,284
2020-09-27,11061,8035,32548,18305,470,287
2020-09-28,11255,8111,32831,18495,475,290
2020-09-29,11543,8134,33036,18687,483,293
2020-09-30,11891,8132,33215,18880,491,296
2020-10-01,12287,8176,33460,19073,495,299
2020-10-02,12602,8205,33757,19267,496,302
2020-10-03,12796,8242,34101,19461,498,305
2020-10-04,12957,8376,34366,19656,500,308
2020-10-05,13158,8452,34612,19855,504,311
2020-10-06,13464,8527,34831,20055,509,314
2020-10-07,13832,8589,35059,20257,513,317
2020-10-08,14055,8644,35267,20461,516,320
2020-10-09,14477,8693,35673,20666,518,323
2020-10-10,14866,8751,36056,20872,520,326
2020-10-11,15462,8886,36386,21079,521,329
2020-10-12,15856,8995,36542,21290,523,332
2020-10-13,16380,9068,36710,21503,526,335
2020-10-14,17014,9133,36935,21718,530,338
2020-10-15,17758,9224,37241,21934,537,341
2020-10-16,18329,9314,37619,22153,543,344
2020-10-17,18703,9393,38121,22374,547,347
2020-10-18,18966,9536,38556,22597,550,350
2020-10-19,19243,9605,38966,22823,555,353
2020-10-20,19628,9650,39318,23051,565,356
2020-10-21,20123,9675,39635,23280,576,359
2020-10-22,20755,9735,40028,23509,584,362
2020-10-23,21276,9789,40469,23740,591,365
2020-10-24,21625,9873,40955,23972,594,368
2020-10-25,21805,10096,41434,24206,598,371
2020-10-26,22105,10208,41846,24445,606,374
2020-10-27,22587,10272,42269,24687,617,377
2020-10-28,23486,10325,42576,24930,628,380
2020-10-29,24477,10402,42999,25175,637,383
2020-10-30,25425,10441,43439,25422,645,386
2020-10-31,26126,10575,43905,25670,650,389
2020-11-01,26694,10793,44324,25921,654,393
2020-11-02,27417,10936,44709,26177,656,397
2020-11-03,28394,11018,45134,26436,661,401
2020-11-04,29852,11031,45467,26697,667,405
2020-11-05,31866,11039,45650,26958,681,409
2020-11-06,33444,11095,46229,27220,693,413
2020-11-07,34744,11146,46903,27483,705,417
2020-11-08,35350,11616,47913,27747,708,421
2020-11-09,36437,11926,48598,28022,716,425
2020-11-10,37765,12247,49254,28305,723,429
2020-11-11,39596,12626,49741,28595,739,433
2020-11-12,41410,12983,50308,28894,754,437
2020-11-13,42965,13349,51031,29202,773,441
2020-11-14,44035,13711,51818,29518,786,445
2020-11-15,45416,14120,52655,29843,794,450
2020-11-16,47008,14345,53378,30178,803,455
2020-11-17,49119,14547,54075,30518,813,460
2020-11-18,51157,14754,54578,30863,832,465
2020-11-19,53152,15031,55175,31213,859,470
2020-11-20,54596,15280,55842,31569,885,475
2020-11-21,55575,15534,56439,31931,903,480
2020-11-22,56256,15592,57163,32299,918,485
2020-11-23,56511,15558,57857,32669,933,490
2020-11-24,43393,15554,72168,33038,947,495
2020-11-25,45183,15588,72708,33407,960,500
2020-11-26,47230,15870,73364,33777,972,505
2020-11-27,48892,15997,74232,34153,989,510
2020-11-28,49049,16079,75235,34532,1001,515
2020-11-29,49515,16288,76204,34913,1013,520
2020-11-30,50153,16352,77164,35299,1038,525
2020-12-01,51375,16400,77927,35687,1075,530
2020-12-02,52703,16405,78653,36076,1122,535
2020-12-03,53760,16377,79604,36465,1157,540
2020-12-04,54625,16385,80730,36853,1179,545
2020-12-05,54950,16341,82097,37241,1195,550
2020-12-06,55251,16488,83381,37628,1211,555
2020-12-07,55158,16513,84790,38019,1237,560
2020-12-08,55240,16511,86041,38410,1267,565
2020-12-09,55622,16530,87177,38801,1298,570
2020-12-10,55584,16529,88619,39193,1322,575
2020-12-11,55044,16570,90390,39585,1345,580
2020-12-12,53980,16632,92468,39978,1360,585
2020-12-13,52892,16784,94354,40372,1385,590
2020-12-14,52206,16876,96073,40770,1409,595
2020-12-15,51829,16982,97506,41170,1434,601
2020-12-16,52053,17041,98622,41573,1446,607
2020-12-17,51966,17122,99993,41977,1457,613
2020-12-18,51474,17121,101580,42383,1466,619
2020-12-19,50363,17180,103674,42789,1477,625
