date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-16,17294,22138,59988,48331,3083,2911
2020-08-17,17327,22083,60665,48907,3097,2934
2020-08-18,17059,22039,61559,49481,3111,2956
2020-08-19,16941,21959,62421,50054,3124,2978
2020-08-20,16666,22003,63506,50625,3138,3000
2020-08-21,16668,21943,64484,51197,3151,3022
2020-08-22,16608,21818,65417,51768,3163,3044
2020-08-23,17044,21771,66060,52335,3176,3065
2020-08-24,17638,21748,66488,52901,3189,3086
2020-08-25,18233,21729,67026,53466,3198,3107
2020-08-26,18537,21741,67683,54031,3208,3128
2020-08-27,18485,21842,68690,54596,3217,3149
2020-08-28,18660,21947,69527,55164,3230,3170
2020-08-29,18967,21991,70146,55735,3240,3190
2020-08-30,19294,22155,70769,56307,3251,3210
2020-08-31,19367,22301,71505,56883,3261,3230
2020-09-01,19217,22381,72457,57463,3271,3250
2020-09-02,19197,22496,73356,58045,3278,3270
2020-09-03,19241,22705,74300,58630,3288,3290
2020-09-04,19537,23080,75063,59220,3299,3310
2020-09-05,19930,23706,75641,59820,3312,3330
2020-09-06,20156,24304,76239,60436,3324,3351
2020-09-07,19997,24727,76992,61068,3337,3372
2020-09-08,19577,24813,77959,61711,3350,3393
2020-09-09,19232,24849,78907,62356,3363,3414
2020-09-10,19195,24956,79840,63002,3376,3435
2020-09-11,19489,25060,80562,63651,3385,3456
2020-09-12,20150,25041,81077,64303,3396,3477
2020-09-13,20626,25059,81601,64954,3408,3498
2020-09-14,20770,25140,82331,65606,3423,3519
2020-09-15,20450,25195,83308,66260,3434,3539
2020-09-16,20132,25290,84316,66915,3446,3559
2020-09-17,19806,25469,85448,67573,3458,3579
2020-09-18,19860,25650,86366,68235,3470,3599
2020-09-19,20218,25794,86951,68902,3480,3619
2020-09-20,20490,25927,87451,69573,3489,3639
2020-09-21,20441,26083,88111,70247,3500,3659
2020-09-22,20045,26161,89104,70925,3514,3679
2020-09-23,19830,26263,90040,71605,3529,3699
2020-09-24,19811,26399,90971,72288,3544,3719
2020-09-25,20120,26459,91717,72974,3560,3739
2020-09-26,20650,26325,92241,73662,3577,3759
2020-09-27,21277,26237,92568,74346,3595,3778
2020-09-28,21561,26374,93106,75028,3612,3797
2020-09-29,21644,26436,93861,75714,3630,3816
2020-09-30,21644,26540,94797,76401,3646,3835
2020-10-01,22520,26685,95095,77091,3663,3854
2020-10-02,22957,26899,95985,77785,3683,3873
2020-10-03,23437,27246,96809,78484,3702,3892
2020-10-04,23428,27583,97913,79192,3719,3911
2020-10-05,23875,27988,98414,79909,3733,3930
2020-10-06,24328,28320,98972,80637,3749,3949
2020-10-07,24744,28717,99772,81373,3767,3968
2020-10-08,25330,29150,100680,82120,3789,3987
2020-10-09,26223,29599,101493,82878,3811,4006
2020-10-10,27223,30249,102240,83648,3832,4025
2020-10-11,28538,31171,102592,84435,3852,4044
2020-10-12,29583,32094,103086,85245,3877,4064
2020-10-13,30363,32915,103712,86079,3901,4084
2020-10-14,30945,33726,104654,86935,3929,4105
2020-10-15,31706,34582,105658,87812,3961,4126
2020-10-16,33075,35498,106491,88711,3995,4147
2020-10-17,34648,36459,107009,89634,4027,4168
2020-10-18,35938,37103,107586,90582,4051,4190
2020-10-19,36629,37728,108428,91547,4080,4212
2020-10-20,37005,38213,109627,92528,4110,4234
2020-10-21,37886,38688,110737,93522,4145,4256
2020-10-22,39124,39182,111817,94528,4177,4278
2020-10-23,40863,39501,112734,95547,4207,4300
2020-10-24,42555,39647,113468,96574,4235,4322
2020-10-25,43974,39527,114305,97605,4268,4344
2020-10-26,44862,39475,115417,98633,4305,4366
2020-10-27,45566,39323,116842,99659,4344,4388
2020-10-28,46831,39168,118255,100681,4382,4409
2020-10-29,48536,38978,119619,101699,4423,4430
2020-10-30,50729,38767,120800,102712,4464,4451
2020-10-31,52886,38438,121728,103720,4505,4471
2020-11-01,54926,38262,122746,104719,4545,4491
2020-11-02,56503,38188,124029,105714,4587,4511
2020-11-03,58111,38128,125594,106707,4633,4530
2020-11-04,60165,38111,127159,107698,4678,4549
2020-11-05,62839,38127,128688,108689,4727,4568
2020-11-06,66065,38102,130066,109680,4776,4587
2020-11-07,69640,37957,131168,110671,4831,4605
2020-11-08,72701,38012,132618,111658,4882,4623
2020-11-09,75282,38186,134521,112646,4937,4641
2020-11-10,77406,38312,137010,113639,4991,4659
2020-11-11,80364,38435,139483,114635,5045,4677
2020-11-12,83536,38614,142003,115634,5095,4695
2020-11-13,88143,38702,144188,116638,5141,4712
2020-11-14,93341,38564,145811,117644,5197,4729
2020-11-15,98111,38553,147707,118647,5258,4746
2020-11-16,101353,38713,150167,119649,5329,4763
2020-11-17,103643,38858,153346,120656,5402,4780
2020-11-18,106759,38888,156405,121666,5480,4796
2020-11-19,110405,38933,159386,122677,5554,4812
2020-11-20,114879,38809,161826,123689,5627,4828
2020-11-21,119566,38533,163685,124698,5699,4844
2020-11-22,123393,38512,165981,125700,5777,4860
2020-11-23,125934,38709,169144,126701,5858,4875
2020-11-24,127246,38974,173471,127707,5940,4890
2020-11-25,128651,39302,177976,128720,6024,4905
2020-11-26,129889,39725,182652,129742,6109,4920
2020-11-27,131413,40081,186541,130775,6192,4935
2020-11-28,133284,40396,189396,131817,6272,4950
2020-11-29,134745,40689,192669,132867,6351,4965
2020-11-30,135260,41000,197194,133925,6433,4980
2020-12-01,135429,41346,202822,134991,6522,4995
2020-12-02,136624,41623,208354,136066,6613,5010
2020-12-03,138889,41844,213647,137148,6707,5025
2020-12-04,142195,41737,218263,138236,6801,5040
2020-12-05,146034,41392,221725,139321,6896,5054
2020-12-06,148903,41345,225412,140397,6989,5068
2020-12-07,149948,41724,230153,141472,7085,5082
2020-12-08,149575,41995,236026,142557,7185,5096
2020-12-09,149696,42283,241685,143649,7290,5110
2020-12-10,150758,42607,247008,144748,7396,5124
2020-12-11,153270,42793,251432,145856,7500,5138
2020-12-12,156707,42758,254730,146969,7598,5151
2020-12-13,158812,42934,258616,148081,7695,5164
2020-12-14,158789,43416,263579,149197,7791,5177
2020-12-15,157757,43813,269652,150326,7888,5190
2020-12-16,159044,44167,273863,151465,7987,5203
2020-12-17,161227,44592,277741,152613,8091,5216
2020-12-18,163693,44919,280845,153772,8195,5229
2020-12-19,165686,45159,284477,154940,8291,5242
