date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,5018,2696,2352,87,76
2020-06-13,509,4921,2772,2394,87,77
2020-06-14,460,4884,2836,2435,87,78
2020-06-15,462,4916,2870,2476,88,79
2020-06-16,518,4959,2891,2517,88,80
2020-06-17,587,4979,2937,2558,88,81
2020-06-18,652,4995,3007,2600,89,82
2020-06-19,689,4992,3094,2642,89,83
2020-06-20,663,4966,3208,2684,89,84
2020-06-21,685,4943,3314,2726,89,85
2020-06-22,695,4962,3388,2767,89,86
2020-06-23,784,5014,3431,2809,89,87
2020-06-24,918,5044,3499,2851,90,88
2020-06-25,1018,5039,3602,2893,90,89
2020-06-26,1211,5008,3716,2935,90,90
2020-06-27,1237,4930,3841,2977,91,91
2020-06-28,1413,4866,3961,3018,91,92
2020-06-29,1595,4879,4043,3059,92,93
2020-06-30,1861,4882,4126,3100,92,94
2020-07-01,2035,4865,4233,3141,92,95
2020-07-02,2250,4771,4309,3182,93,96
2020-07-03,2507,4601,4385,3222,93,97
2020-07-04,2811,4434,4461,3260,93,98
2020-07-05,3135,4310,4489,3297,94,99
2020-07-06,3498,4313,4514,3333,96,100
2020-07-07,3884,4346,4539,3369,97,101
2020-07-08,4311,4402,4570,3405,98,102
2020-07-09,4735,4427,4608,3442,99,103
2020-07-10,5200,4447,4653,3479,101,104
2020-07-11,5646,4421,4698,3516,102,105
2020-07-12,6085,4404,4750,3553,102,106
2020-07-13,6424,4467,4816,3590,102,107
2020-07-14,6854,4536,4898,3627,105,108
2020-07-15,7316,4609,5009,3665,109,109
2020-07-16,7851,4642,5147,3704,114,110
2020-07-17,8310,4665,5303,3743,117,111
2020-07-18,8729,4643,5461,3782,120,112
2020-07-19,9075,4659,5619,3821,121,113
2020-07-20,9410,4707,5788,3860,123,114
2020-07-21,9717,4758,5960,3899,127,115
2020-07-22,10002,4805,6159,3939,133,116
2020-07-23,10252,4779,6383,3979,139,117
2020-07-24,10314,4711,6632,4019,143,118
2020-07-25,10546,4673,6878,4058,145,119
2020-07-26,10778,4657,7119,4097,148,120
2020-07-27,11187,4760,7357,4136,152,121
2020-07-28,11437,4854,7597,4176,161,122
2020-07-29,11698,4967,7844,4217,170,123
2020-07-30,11927,5059,8104,4259,179,124
2020-07-31,12133,5114,8369,4301,187,125
2020-08-01,12190,5123,8593,4344,195,126
2020-08-02,12295,5141,8802,4387,199,127
2020-08-03,12461,5219,9008,4430,203,128
2020-08-04,12744,5301,9251,4474,209,129
2020-08-05,13035,5360,9530,4518,216,130
2020-08-06,13301,5422,9820,4563,223,131
2020-08-07,13604,5468,10108,4608,229,132
2020-08-08,13786,5497,10346,4654,233,133
2020-08-09,13952,5506,10569,4700,237,134
2020-08-10,14114,5625,10770,4746,241,135
2020-08-11,14387,5741,10979,4793,246,136
2020-08-12,14660,5850,11210,4841,250,137
2020-08-13,14929,5948,11460,4890,255,138
2020-08-14,15096,6007,11733,4940,262,139
2020-08-15,15176,6047,11989,4990,269,140
2020-08-16,15164,6121,12253,5041,272,141
2020-08-17,15200,6297,12495,5092,276,142
2020-08-18,15276,6458,12755,5145,281,143
2020-08-19,15376,6612,13038,5199,289,144
2020-08-20,15412,6772,13343,5254,296,145
2020-08-21,15411,6883,13664,5311,302,146
2020-08-22,15361,6970,13955,5369,306,147
2020-08-23,15303,7066,14241,5427,309,148
2020-08-24,15325,7219,14482,5486,315,149
2020-08-25,15375,7375,14731,5546,325,150
2020-08-26,15454,7519,14994,5608,335,151
2020-08-27,15465,7687,15277,5671,344,152
2020-08-28,15483,7817,15551,5735,351,153
2020-08-29,15450,7909,15828,5800,356,154
2020-08-30,15420,8002,16090,5866,359,155
2020-08-31,15383,8185,16352,5933,362,156
2020-09-01,15405,8332,16593,6001,368,157
2020-09-02,15389,8476,16884,6071,375,158
2020-09-03,15389,8567,17159,6142,380,160
2020-09-04,15371,8547,17445,6214,382,162
2020-09-05,15363,8381,17696,6285,384,164
2020-09-06,15287,8271,17952,6355,386,166
2020-09-07,15223,8187,18182,6424,388,167
2020-09-08,15570,8333,18387,6492,399,168
2020-09-09,15607,8466,18637,6562,405,170
2020-09-10,15643,8552,18917,6633,413,172
2020-09-11,15217,8518,19282,6705,412,174
2020-09-12,15066,8461,19650,6776,416,176
2020-09-13,14918,8481,19990,6847,418,178
2020-09-14,14872,8583,20248,6918,420,180
2020-09-15,14917,8661,20471,6990,423,182
2020-09-16,14969,8757,20733,7062,428,184
2020-09-17,15059,8837,21021,7135,433,186
2020-09-18,15160,8885,21301,7209,437,188
2020-09-19,15258,8904,21534,7283,440,190
2020-09-20,15364,8959,21739,7357,443,192
2020-09-21,15537,9097,21929,7432,447,194
2020-09-22,15762,9213,22118,7508,450,196
2020-09-23,16003,9338,22317,7585,454,198
2020-09-24,16264,9453,22524,7663,456,200
2020-09-25,16574,9498,22730,7742,458,202
2020-09-26,16805,9540,22919,7821,460,204
2020-09-27,17017,9609,23094,7901,462,206
2020-09-28,17227,9737,23262,7981,463,208
2020-09-29,17572,9910,23431,8062,465,210
2020-09-30,17931,10104,23615,8145,468,212
2020-10-01,18338,10267,23806,8230,471,214
2020-10-02,18688,10415,24004,8316,475,216
2020-10-03,18964,10492,24192,8403,478,218
2020-10-04,19168,10623,24378,8491,483,220
2020-10-05,19442,10833,24560,8580,487,222
2020-10-06,19850,11068,24742,8671,493,224
2020-10-07,20332,11281,24923,8764,498,226
2020-10-08,20808,11493,25111,8858,503,228
2020-10-09,21257,11626,25309,8954,505,230
2020-10-10,21597,11707,25513,9051,508,232
2020-10-11,21912,11811,25722,9149,509,234
2020-10-12,22212,11988,25936,9248,510,236
2020-10-13,22616,12207,26139,9348,512,238
2020-10-14,23035,12365,26366,9450,515,240
2020-10-15,23621,12421,26596,9553,518,242
2020-10-16,24260,12441,26849,9657,523,244
2020-10-17,24852,12455,27081,9761,526,246
2020-10-18,25289,12557,27336,9865,529,249
2020-10-19,25721,12784,27596,9970,531,252
2020-10-20,26278,13045,27886,10077,537,255
2020-10-21,26895,13325,28198,10186,544,258
2020-10-22,27562,13604,28526,10297,553,261
2020-10-23,28247,13902,28846,10411,562,264
2020-10-24,28874,14179,29127,10527,569,267
2020-10-25,29378,14443,29406,10646,575,270
2020-10-26,29851,14765,29672,10767,579,273
2020-10-27,30391,15049,29937,10890,588,276
2020-10-28,31004,15326,30215,11016,599,279
2020-10-29,31657,15591,30510,11144,613,282
2020-10-30,32254,15869,30844,11274,623,285
2020-10-31,32704,16121,31170,11407,628,288
2020-11-01,33039,16372,31511,11542,630,291
2020-11-02,33515,16659,31834,11679,636,294
2020-11-03,34254,16956,32160,11818,647,297
2020-11-04,35155,17296,32490,11960,660,301
2020-11-05,36089,17679,32840,12105,671,305
2020-11-06,37041,18037,33215,12253,677,309
2020-11-07,37790,18387,33588,12404,682,313
2020-11-08,38513,18759,33964,12558,689,317
2020-11-09,39187,19138,34319,12715,699,321
2020-11-10,40225,19498,34652,12875,715,325
2020-11-11,41220,19849,34990,13038,732,329
2020-11-12,42308,20208,35347,13204,744,333
2020-11-13,43313,20577,35731,13373,754,337
2020-11-14,44261,20894,36101,13545,758,341
2020-11-15,45068,21260,36472,13720,762,345
2020-11-16,45976,21648,36821,13898,774,350
2020-11-17,46982,21997,37195,14079,791,355
2020-11-18,48127,22324,37570,14263,815,360
2020-11-19,49226,22686,38003,14450,830,365
2020-11-20,50252,23008,38431,14640,842,370
2020-11-21,51083,23223,38820,14832,847,375
2020-11-22,51787,23527,39218,15026,854,380
2020-11-23,52554,23872,39740,15223,863,385
2020-11-24,53589,24162,40305,15423,880,390
2020-11-25,54204,24251,40813,15625,895,395
2020-11-26,55082,24292,41180,15828,906,400
2020-11-27,55897,24221,41414,16031,910,405
2020-11-28,57030,24183,41604,16234,914,410
2020-11-29,57903,24288,41791,16436,920,415
2020-11-30,58759,24610,42134,16639,936,420
2020-12-01,59740,24919,42545,16845,960,425
2020-12-02,60839,25234,43004,17053,988,431
2020-12-03,62053,25546,43453,17264,1012,437
2020-12-04,63256,25769,43892,17478,1027,443
2020-12-05,64237,26001,44256,17694,1034,449
2020-12-06,65036,26290,44625,17911,1041,455
2020-12-07,66005,26631,45043,18131,1054,461
2020-12-08,67419,26935,45504,18354,1077,467
2020-12-09,68960,27187,45981,18579,1104,473
2020-12-10,70377,27444,46440,18806,1130,479
2020-12-11,71332,27648,46939,19036,1152,485
2020-12-12,71891,27810,47417,19267,1165,491
2020-12-13,72187,27984,47976,19500,1179,497
2020-12-14,72738,28188,48539,19734,1194,503
2020-12-15,73537,28438,49146,19970,1213,509
2020-12-16,74478,28680,49737,20208,1234,515
2020-12-17,75250,28936,50344,20448,1255,522
2020-12-18,75824,29167,50959,20690,1272,529
2020-12-19,76320,29310,51483,20934,1279,536
