date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-28,34607,16776,112942,105271,1699,1551
2020-08-29,34833,17027,114060,106562,1724,1568
2020-08-30,35038,17139,115244,107873,1742,1586
2020-08-31,34885,17220,116839,109193,1760,1604
2020-09-01,34266,17305,118808,110519,1777,1622
2020-09-02,27517,17434,127042,111852,1797,1640
2020-09-03,20721,17554,135133,113195,1816,1658
2020-09-04,14568,17738,143035,114548,1838,1676
2020-09-05,14782,17876,144299,115916,1854,1695
2020-09-06,15135,17978,145318,117294,1865,1714
2020-09-07,14669,18061,146579,118681,1876,1733
2020-09-08,14110,18131,148025,120074,1898,1752
2020-09-09,13722,18227,149688,121473,1938,1771
2020-09-10,13553,18275,151191,122880,1981,1790
2020-09-11,13197,18368,152941,124291,2025,1809
2020-09-12,12851,18465,154495,125709,2055,1828
2020-09-13,12884,18423,155873,127135,2079,1848
2020-09-14,13251,18459,157111,128558,2100,1868
2020-09-15,13294,18712,158556,129984,2125,1888
2020-09-16,13225,18908,160189,131430,2147,1908
2020-09-17,13152,18928,161696,132891,2170,1928
2020-09-18,13349,18970,163290,134354,2192,1948
2020-09-19,13501,18982,164669,135820,2210,1968
2020-09-20,13595,19008,165833,137287,2222,1988
2020-09-21,13755,19148,166765,138756,2237,2008
2020-09-22,13539,19316,168033,140236,2256,2029
2020-09-23,13335,19561,169526,141729,2282,2050
2020-09-24,12906,19671,171140,143242,2312,2071
2020-09-25,13023,19777,172605,144763,2345,2092
2020-09-26,13273,19984,173935,146293,2367,2113
2020-09-27,13503,20408,175072,147839,2380,2135
2020-09-28,13259,20681,176372,149418,2395,2157
2020-09-29,12933,21165,177765,151018,2421,2179
2020-09-30,12563,21639,179349,152655,2458,2202
2020-10-01,12395,22057,180739,154329,2490,2225
2020-10-02,12184,22419,182143,156036,2525,2249
2020-10-03,12400,23136,183351,157771,2550,2273
2020-10-04,13121,23367,184386,159561,2578,2298
2020-10-05,13935,23576,185550,161369,2598,2323
2020-10-06,14531,23751,186941,163194,2620,2349
2020-10-07,14845,23971,188530,165032,2656,2375
2020-10-08,15010,24246,190072,166888,2693,2401
2020-10-09,15267,24443,191533,168765,2731,2428
2020-10-10,16029,24886,192819,170657,2752,2455
2020-10-11,16961,24624,193881,172584,2766,2482
2020-10-12,17517,24376,195208,174490,2779,2509
2020-10-13,17643,24388,196747,176377,2799,2536
2020-10-14,17584,24465,198523,178265,2829,2563
2020-10-15,17734,24527,200153,180159,2854,2590
2020-10-16,17928,24397,201860,182058,2879,2617
2020-10-17,18720,24099,203381,183947,2894,2644
2020-10-18,19854,23578,204714,185813,2911,2671
2020-10-19,20551,22982,206246,187639,2927,2697
2020-10-20,20637,22818,208085,189419,2948,2722
2020-10-21,20645,22749,210326,191186,2977,2747
2020-10-22,20961,22610,212477,192948,3019,2772
2020-10-23,21878,22508,214644,194699,3062,2797
2020-10-24,23097,22389,216481,196442,3102,2822
2020-10-25,24249,22605,218013,198176,3131,2847
2020-10-26,24678,22836,219881,199927,3167,2872
2020-10-27,24585,23253,222133,201696,3203,2897
2020-10-28,24356,23572,224813,203497,3237,2923
2020-10-29,24339,23764,227254,205323,3281,2949
2020-10-30,23572,24136,229609,207164,3323,2975
2020-10-31,23232,24547,231577,209034,3362,3002
2020-11-01,23124,24648,233174,210936,3374,3029
2020-11-02,23596,24900,235123,212846,3404,3056
2020-11-03,23597,25310,237594,214775,3437,3084
2020-11-04,22887,25673,240605,216736,3480,3112
2020-11-05,22508,25923,243490,218725,3509,3140
2020-11-06,22656,26222,246348,220733,3546,3169
2020-11-07,24543,26283,248790,222765,3575,3198
2020-11-08,26439,25786,250831,224801,3598,3227
2020-11-09,27660,25705,253158,226799,3625,3256
2020-11-10,27825,25641,256032,228791,3681,3284
2020-11-11,27779,25584,259369,230778,3740,3312
2020-11-12,28408,25505,262474,232760,3800,3340
2020-11-13,29500,25467,265451,234736,3839,3368
2020-11-14,32148,25370,267972,236709,3874,3396
2020-11-15,35291,25209,270107,238675,3897,3424
2020-11-16,37393,25303,272817,240628,3937,3452
2020-11-17,38111,25483,276097,242589,3988,3480
2020-11-18,37568,25663,280071,244564,4057,3508
2020-11-19,37368,25885,283874,246553,4126,3536
2020-11-20,36821,25904,287837,248559,4180,3565
2020-11-21,37604,25788,291319,250566,4226,3594
2020-11-22,38385,25555,294214,252564,4259,3622
2020-11-23,37781,25550,298019,254544,4313,3650
2020-11-24,35087,25728,302797,256524,4380,3678
2020-11-25,32745,26235,308228,258518,4453,3706
2020-11-26,31871,26449,313324,260551,4503,3735
2020-11-27,31995,26937,318261,262601,4528,3764
2020-11-28,32776,27014,322630,264688,4540,3794
2020-11-29,34702,27018,326026,266781,4565,3824
2020-11-30,36429,26928,330278,268875,4598,3854
2020-12-01,36031,27032,335652,270962,4642,3884
2020-12-02,34375,27276,341886,273057,4702,3914
2020-12-03,33368,27396,347026,275171,4781,3944
2020-12-04,32619,27312,352104,277294,4854,3974
2020-12-05,32468,26948,356350,279411,4908,4004
2020-12-06,33401,26665,360105,281499,4952,4034
2020-12-07,35127,27025,364711,283565,5020,4063
2020-12-08,36468,27501,370277,285659,5096,4093
2020-12-09,37414,27938,376819,287790,5173,4123
2020-12-10,40120,28464,380924,289955,5246,4154
2020-12-11,44449,28785,384439,292161,5322,4185
2020-12-12,50258,28737,387254,294392,5396,4216
2020-12-13,55954,28752,390811,296619,5467,4247
2020-12-14,60440,29176,396545,298847,5539,4278
2020-12-15,63049,29725,403529,301108,5608,4310
2020-12-16,64072,30089,412811,303412,5709,4342
2020-12-17,66297,30472,419700,305744,5824,4375
2020-12-18,70192,30930,424174,308106,5940,4408
2020-12-19,74217,31128,428501,310503,6016,4441
