date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,9032,8881,11931,19536,167,196
2020-06-29,9313,8812,12178,19903,169,199
2020-06-30,9592,8754,12436,20267,171,202
2020-07-01,9834,8714,12727,20628,173,205
2020-07-02,10044,8722,13063,20988,177,208
2020-07-03,10282,8786,13430,21348,180,211
2020-07-04,10483,8872,13787,21711,183,214
2020-07-05,10667,8943,14134,22077,186,217
2020-07-06,10842,8890,14453,22446,189,220
2020-07-07,11094,8843,14796,22813,195,223
2020-07-08,11313,8833,15201,23178,200,226
2020-07-09,11540,8837,15700,23543,204,229
2020-07-10,11663,8852,16273,23908,208,232
2020-07-11,11823,8895,16820,24273,211,235
2020-07-12,11933,8928,17309,24640,214,238
2020-07-13,12064,8937,17714,25009,219,241
2020-07-14,12097,8963,18144,25378,225,244
2020-07-15,12201,8996,18639,25748,231,247
2020-07-16,12312,9000,19223,26119,234,250
2020-07-17,12513,9021,19832,26491,238,253
2020-07-18,12699,9067,20399,26863,242,256
2020-07-19,12799,9073,20946,27237,246,259
2020-07-20,12820,9046,21483,27612,248,262
2020-07-21,12764,9066,22022,27985,252,265
2020-07-22,12752,9137,22552,28359,259,268
2020-07-23,12834,9227,23113,28736,266,271
2020-07-24,12890,9445,23732,29117,272,274
2020-07-25,12941,9627,24301,29507,277,277
2020-07-26,12886,9767,24836,29904,279,280
2020-07-27,12789,9780,25341,30307,282,283
2020-07-28,12577,9751,25956,30711,286,286
2020-07-29,12353,9743,26603,31114,292,289
2020-07-30,12053,9759,27344,31516,298,292
2020-07-31,11848,9802,28046,31919,304,295
2020-08-01,11628,9891,28755,32324,308,298
2020-08-02,11457,9981,29367,32732,311,301
2020-08-03,11287,10024,29935,33144,315,304
2020-08-04,11159,10088,30442,33558,320,307
2020-08-05,11064,10165,30993,33974,326,310
2020-08-06,10909,10238,31633,34394,330,314
2020-08-07,10646,10334,32368,34817,333,318
2020-08-08,10283,10475,33133,35244,335,322
2020-08-09,9968,10671,33782,35676,339,326
2020-08-10,9748,10736,34332,36117,343,330
2020-08-11,9598,10819,34798,36560,348,334
2020-08-12,9440,10920,35297,37007,351,338
2020-08-13,9207,11042,35935,37458,354,342
2020-08-14,8935,11193,36614,37914,358,346
2020-08-15,8712,11387,37242,38376,362,350
2020-08-16,8533,11538,37726,38846,363,354
2020-08-17,8407,11579,38129,39322,365,358
2020-08-18,8297,11634,38523,39800,370,362
2020-08-19,8244,11690,38934,40280,375,366
2020-08-20,8231,11726,39371,40763,380,370
2020-08-21,8169,11810,39861,41247,383,374
2020-08-22,8055,11893,40350,41735,386,378
2020-08-23,7926,12003,40782,42226,389,382
2020-08-24,7849,12013,41174,42722,392,386
2020-08-25,7829,12031,41543,43218,396,390
2020-08-26,7774,12044,41992,43715,400,394
2020-08-27,7687,12039,42469,44212,403,398
2020-08-28,7627,12077,42937,44709,406,402
2020-08-29,7653,12131,43341,45208,408,406
2020-08-30,7696,12312,43685,45709,408,410
2020-08-31,7696,12487,44017,46217,408,414
2020-09-01,7707,12613,44328,46733,409,418
2020-09-02,7776,12733,44663,47254,411,422
2020-09-03,7849,12892,45066,47780,414,426
2020-09-04,7916,13095,45479,48312,417,430
2020-09-05,7945,13381,45892,48853,420,434
2020-09-06,8035,13642,46199,49405,421,438
2020-09-07,8120,13807,46474,49968,423,442
2020-09-08,8173,13875,46758,50538,424,446
2020-09-09,8139,13943,47117,51111,427,450
2020-09-10,8143,14006,47550,51687,429,454
2020-09-11,8229,14117,47987,52265,431,458
2020-09-12,8463,14245,48369,52848,433,462
2020-09-13,8745,14302,48673,53436,435,466
2020-09-14,9018,14332,48983,54026,436,470
2020-09-15,9295,14377,49329,54618,437,474
2020-09-16,9642,14426,49721,55212,438,478
2020-09-17,10178,14576,50109,55808,439,482
2020-09-18,10803,14692,50519,56410,439,486
2020-09-19,11406,14798,50953,57017,440,490
2020-09-20,11890,14922,51342,57628,440,494
2020-09-21,12291,15048,51671,58244,441,498
2020-09-22,12689,15165,51987,58865,443,502
2020-09-23,13196,15262,52387,59491,445,506
2020-09-24,13883,15379,52859,60121,448,510
2020-09-25,14606,15434,53342,60756,450,514
2020-09-26,15323,15500,53789,61393,452,518
2020-09-27,15900,15577,54179,62033,455,522
2020-09-28,16416,15589,54525,62676,456,526
2020-09-29,16908,15627,54838,63320,460,530
2020-09-30,17446,15682,55165,63965,465,534
2020-10-01,18006,15757,55606,64612,471,538
2020-10-02,18528,15844,56142,65263,474,542
2020-10-03,19087,15923,56770,65917,476,546
2020-10-04,19675,15985,57369,66574,478,550
2020-10-05,20148,15966,57963,67234,482,554
2020-10-06,20452,15968,58596,67893,488,558
2020-10-07,20768,15997,59347,68552,495,562
2020-10-08,21116,16022,60278,69212,500,566
2020-10-09,21473,16114,61315,69873,505,570
2020-10-10,21738,16209,62344,70538,510,574
2020-10-11,22033,16473,63223,71207,517,578
2020-10-12,22359,16707,63950,71887,522,582
2020-10-13,22673,16944,64672,72577,526,586
2020-10-14,22975,17349,65579,73277,527,590
2020-10-15,23180,17956,66749,73993,531,594
2020-10-16,23409,18645,67961,74734,535,598
2020-10-17,23554,19333,69122,75504,540,602
2020-10-18,23771,19816,70103,76302,543,607
2020-10-19,24023,20067,70964,77120,546,612
2020-10-20,24408,20245,71778,77948,551,617
2020-10-21,24881,20399,72628,78784,557,622
2020-10-22,25500,20537,73626,79626,562,627
2020-10-23,26142,20684,74683,80474,566,632
2020-10-24,26731,20803,75869,81328,569,637
2020-10-25,27079,20870,77044,82187,571,642
2020-10-26,27389,20941,78101,83049,574,647
2020-10-27,27766,21056,79025,83914,580,652
2020-10-28,28213,21236,80089,84783,588,657
2020-10-29,28839,21387,81357,85660,595,662
2020-10-30,29389,21520,82752,86543,601,667
2020-10-31,30042,21692,84050,87431,607,672
2020-11-01,30454,21900,85223,88327,613,677
2020-11-02,30985,22143,86259,89231,619,682
2020-11-03,31626,22377,87275,90145,621,687
2020-11-04,32627,22540,88465,91069,625,692
2020-11-05,33876,22644,89841,92000,635,697
2020-11-06,35345,22805,91277,92935,646,702
2020-11-07,36804,22969,92586,93876,655,707
2020-11-08,38133,23197,93782,94824,659,712
2020-11-09,39405,23389,94889,95782,664,717
2020-11-10,40597,23645,96057,96748,670,722
2020-11-11,42189,23922,97380,97724,679,727
2020-11-12,43342,24211,99019,98712,688,732
2020-11-13,45390,24540,100767,99712,699,737
2020-11-14,46963,24940,102574,100725,709,742
2020-11-15,48755,25338,104104,101755,717,747
2020-11-16,49991,25601,105466,102801,724,752
2020-11-17,51436,25919,106754,103858,731,757
2020-11-18,53322,26277,108263,104928,742,762
2020-11-19,55265,26711,110181,106013,756,767
2020-11-20,57274,27107,112140,107116,772,772
2020-11-21,59023,27601,114106,108235,784,777
2020-11-22,60378,27983,115688,109375,792,782
2020-11-23,61513,28211,117260,110530,799,787
2020-11-24,61110,28609,119889,111695,815,792
2020-11-25,59392,29097,123084,112876,832,797
2020-11-26,59380,29631,125723,114077,846,802
2020-11-27,60147,30139,127677,115300,853,807
2020-11-28,61646,30637,129474,116544,860,812
2020-11-29,60991,31101,132009,117809,867,817
2020-11-30,60672,31389,134362,119093,876,822
2020-12-01,61159,31701,136666,120389,889,827
2020-12-02,61749,32056,139547,121698,904,832
2020-12-03,62184,32325,142751,123021,916,837
2020-12-04,61911,32608,146554,124356,928,842
2020-12-05,61617,32910,149917,125702,939,847
2020-12-06,61544,33208,152805,127061,947,852
2020-12-07,61340,33459,155376,128432,956,857
2020-12-08,61020,33730,158059,129813,972,862
2020-12-09,60414,34073,161412,131206,994,867
2020-12-10,59281,34442,165247,132613,1012,872
2020-12-11,58398,34787,169208,134035,1026,877
2020-12-12,57314,35157,172931,135471,1039,882
2020-12-13,56959,35526,175855,136922,1051,887
2020-12-14,56255,35760,178535,138389,1064,892
2020-12-15,56333,35977,180713,139865,1078,897
2020-12-16,56271,36153,183436,141350,1099,902
2020-12-17,56560,36336,186051,142843,1120,907
2020-12-18,56584,36465,188761,144343,1138,912
2020-12-19,56915,36491,190770,145848,1147,917
