date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,6881,6715,30755,40144,550,613
2020-08-03,6774,6724,31434,40686,555,620
2020-08-04,6688,6716,32289,41228,566,627
2020-08-05,6556,6734,33340,41770,580,634
2020-08-06,6580,6735,34234,42313,592,641
2020-08-07,6624,6724,35022,42856,599,648
2020-08-08,6765,6653,35599,43398,603,655
2020-08-09,6874,6513,36058,43935,604,662
2020-08-10,6935,6472,36541,44460,609,669
2020-08-11,6894,6361,37186,44982,616,676
2020-08-12,6837,6290,37945,45495,627,683
2020-08-13,6855,6209,38641,46002,636,690
2020-08-14,7005,6154,39281,46503,646,697
2020-08-15,7221,6083,39804,46999,654,704
2020-08-16,7402,6433,40220,47490,661,710
2020-08-17,7412,6769,40708,48009,668,717
2020-08-18,7318,7009,41316,48555,681,724
2020-08-19,7236,7207,42037,49120,695,731
2020-08-20,7353,7540,42719,49701,707,739
2020-08-21,7573,7702,43382,50309,716,747
2020-08-22,7828,7863,43953,50930,722,755
2020-08-23,8000,7814,44368,51564,727,763
2020-08-24,8025,7790,44861,52194,733,771
2020-08-25,7902,7807,45530,52822,745,779
2020-08-26,7720,7811,46372,53452,761,787
2020-08-27,7654,7832,47120,54082,775,795
2020-08-28,7749,7881,47851,54714,787,803
2020-08-29,8016,7991,48434,55350,794,811
2020-08-30,8362,7642,48908,55995,798,819
2020-08-31,8580,7476,49368,56611,802,827
2020-09-01,8668,7323,49939,57214,809,835
2020-09-02,8666,7222,50694,57805,821,842
2020-09-03,8822,7219,51405,58388,834,849
2020-09-04,9138,7269,52103,58970,843,856
2020-09-05,9455,7312,52640,59556,849,863
2020-09-06,9748,7301,53071,60146,852,870
2020-09-07,9860,7268,53580,60735,853,877
2020-09-08,9848,7250,54362,61321,857,884
2020-09-09,9629,7225,55401,61906,864,891
2020-09-10,9443,7245,56439,62489,875,898
2020-09-11,9434,7283,57346,63073,887,905
2020-09-12,9631,7304,58022,63660,898,912
2020-09-13,9942,7562,58564,64249,906,919
2020-09-14,10201,7776,59186,64859,910,926
2020-09-15,10349,7999,60008,65486,916,933
2020-09-16,10329,8254,61054,66131,922,941
2020-09-17,10357,8517,62101,66797,931,949
2020-09-18,10547,8821,63079,67484,937,957
2020-09-19,10930,9150,63854,68195,942,965
2020-09-20,11438,9249,64456,68933,945,974
2020-09-21,12014,9307,64963,69679,952,983
2020-09-22,12353,9279,65734,70430,960,992
2020-09-23,12499,9325,66689,71178,971,1001
2020-09-24,12495,9374,67832,71930,981,1010
2020-09-25,12433,9521,68999,72686,992,1019
2020-09-26,12453,9718,70000,73454,1001,1028
2020-09-27,12708,9851,70632,74238,1005,1037
2020-09-28,13047,9948,71191,75033,1010,1046
2020-09-29,13231,10162,71955,75835,1018,1055
2020-09-30,13054,10425,73180,76655,1028,1064
2020-10-01,12894,10736,74445,77496,1036,1073
2020-10-02,12768,11069,75746,78362,1044,1082
2020-10-03,12514,11386,76787,79255,1050,1092
2020-10-04,12517,11385,77588,80173,1054,1102
2020-10-05,12641,11473,78326,81091,1058,1112
2020-10-06,12966,11491,79195,82016,1065,1122
2020-10-07,13106,11533,80239,82943,1075,1132
2020-10-08,13258,11697,81327,83873,1083,1142
2020-10-09,13533,12058,82468,84816,1090,1152
2020-10-10,13726,12510,83545,85789,1094,1162
2020-10-11,13826,12381,84472,86798,1099,1172
2020-10-12,13818,12207,85429,87797,1107,1182
2020-10-13,13865,12133,86447,88782,1118,1192
2020-10-14,13898,12279,87619,89761,1131,1202
2020-10-15,14053,12697,88723,90751,1143,1212
2020-10-16,14238,13331,89813,91775,1153,1222
2020-10-17,14429,13872,90767,92850,1162,1233
2020-10-18,14494,13966,91618,93969,1168,1244
2020-10-19,14559,13821,92569,95095,1178,1255
2020-10-20,14620,13591,93681,96210,1191,1266
2020-10-21,14781,13395,94974,97306,1207,1277
2020-10-22,14939,13224,96238,98386,1221,1287
2020-10-23,15297,13144,97478,99453,1233,1297
2020-10-24,15606,13019,98577,100513,1242,1307
2020-10-25,15826,12725,99532,101563,1248,1317
2020-10-26,15739,12544,100518,102589,1257,1327
2020-10-27,15449,12377,101601,103601,1270,1336
2020-10-28,15174,12286,102789,104599,1288,1345
2020-10-29,15025,12248,103949,105590,1306,1354
2020-10-30,15044,12301,105116,106578,1323,1363
2020-10-31,15283,12342,106170,107570,1336,1372
2020-11-01,15588,12215,107089,108565,1345,1381
2020-11-02,15850,12172,108069,109550,1358,1390
2020-11-03,15931,12147,109193,110532,1373,1399
2020-11-04,16204,12182,110460,111512,1393,1408
2020-11-05,16294,12235,112092,112495,1412,1417
2020-11-06,16080,12337,113617,113482,1428,1426
2020-11-07,17088,12478,114729,114477,1436,1435
2020-11-08,18401,12485,115647,115483,1440,1444
2020-11-09,20184,12572,116662,116490,1444,1453
2020-11-10,20827,12588,118033,117504,1455,1462
2020-11-11,21713,12743,119214,118519,1467,1470
2020-11-12,22865,12924,120448,119547,1481,1478
2020-11-13,24078,13190,121844,120589,1496,1487
2020-11-14,25751,13527,123300,121653,1512,1496
2020-11-15,27441,13590,124762,122744,1527,1505
2020-11-16,28591,13634,126337,123840,1536,1514
2020-11-17,29263,13617,128083,124940,1550,1523
2020-11-18,29705,13658,130119,126038,1567,1532
2020-11-19,30344,13671,132411,127140,1587,1541
2020-11-20,30874,13702,135029,128243,1605,1550
2020-11-21,31507,13679,137711,129348,1620,1558
2020-11-22,32548,13651,140193,130451,1635,1566
2020-11-23,33162,13922,142793,131552,1649,1574
2020-11-24,32866,14287,146408,132675,1668,1582
2020-11-25,31475,14517,149937,133827,1686,1591
2020-11-26,31352,14373,152365,134998,1700,1600
2020-11-27,31592,14840,155277,136157,1708,1608
2020-11-28,32321,15195,158272,137354,1719,1617
2020-11-29,32114,15289,161858,138580,1732,1626
2020-11-30,31483,15384,164362,139813,1745,1635
2020-12-01,30739,15462,167346,141054,1771,1644
2020-12-02,29329,15529,170826,142301,1802,1653
2020-12-03,29040,15643,174212,143554,1836,1662
2020-12-04,29352,15794,177514,144816,1856,1671
2020-12-05,30554,16021,180438,146090,1876,1680
2020-12-06,31318,15494,182829,147382,1893,1689
2020-12-07,31045,15157,185566,148632,1909,1697
2020-12-08,30336,14917,188427,149855,1926,1705
2020-12-09,29504,14756,191591,151058,1949,1713
2020-12-10,30158,14767,193799,152248,1977,1721
2020-12-11,31367,14729,196008,153439,2009,1729
2020-12-12,33320,14763,198103,154627,2037,1736
2020-12-13,34480,14656,200399,155818,2059,1743
2020-12-14,34446,14686,203313,157000,2074,1750
2020-12-15,33490,14758,206778,158185,2095,1757
2020-12-16,32369,14856,210697,159375,2119,1764
2020-12-17,32062,14992,214243,160573,2144,1771
2020-12-18,32409,15265,217432,161782,2164,1778
2020-12-19,33751,15562,220294,163013,2187,1785
