date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,4445,8788,12149,10550,593,464
2020-06-13,4963,8604,12412,10674,597,470
2020-06-14,5433,8474,12675,10796,600,476
2020-06-15,5816,8317,12967,10916,603,482
2020-06-16,6075,8208,13290,11034,608,488
2020-06-17,6435,8151,13642,11150,615,494
2020-06-18,6936,8062,14003,11265,625,500
2020-06-19,7622,7992,14375,11379,634,506
2020-06-20,8272,7795,14757,11492,645,512
2020-06-21,8902,7662,15139,11602,652,518
2020-06-22,9451,7590,15520,11710,661,524
2020-06-23,10139,7484,15900,11817,671,530
2020-06-24,10866,7362,16280,11923,683,535
2020-06-25,11692,7241,16701,12027,690,540
2020-06-26,12569,7222,17163,12129,699,545
2020-06-27,13489,7124,17667,12231,707,550
2020-06-28,14414,7148,18171,12332,715,555
2020-06-29,15385,7153,18676,12433,725,560
2020-06-30,16396,7184,19182,12534,741,565
2020-07-01,17552,7226,19690,12636,763,570
2020-07-02,18724,7289,20211,12738,781,575
2020-07-03,19998,7388,20744,12841,796,580
2020-07-04,21155,7380,21291,12946,808,586
2020-07-05,22212,7531,21838,13050,820,592
2020-07-06,22962,7674,22399,13157,831,598
2020-07-07,23718,7827,22976,13266,852,604
2020-07-08,24537,7982,23568,13377,878,610
2020-07-09,25804,8107,23962,13490,906,616
2020-07-10,27514,8291,24160,13605,928,622
2020-07-11,28998,8346,24642,13722,947,628
2020-07-12,29936,8513,25607,13840,961,634
2020-07-13,30854,8640,26571,13960,975,640
2020-07-14,31976,8721,27303,14082,987,647
2020-07-15,33414,8859,27804,14205,1020,654
2020-07-16,34518,9027,28556,14330,1054,661
2020-07-17,35510,9211,29307,14458,1100,668
2020-07-18,37130,9312,29627,14588,1128,675
2020-07-19,38583,9430,29946,14720,1151,682
2020-07-20,40136,9532,30272,14853,1180,689
2020-07-21,41012,9577,31038,14988,1223,696
2020-07-22,41904,9606,31810,15124,1280,703
2020-07-23,42802,9660,32614,15260,1334,710
2020-07-24,43560,9770,33452,15397,1394,717
2020-07-25,44168,9731,34322,15535,1447,724
2020-07-26,44528,9776,35192,15673,1487,731
2020-07-27,45117,9779,35937,15811,1520,738
2020-07-28,46005,9813,36556,15949,1562,745
2020-07-29,47176,9873,37050,16088,1615,752
2020-07-30,48269,9973,37544,16228,1664,759
2020-07-31,49313,10142,38038,16369,1710,766
2020-08-01,50188,10264,38532,16513,1746,774
2020-08-02,50979,10511,39026,16658,1773,782
2020-08-03,51650,10747,39520,16807,1805,790
2020-08-04,52345,10938,40014,16959,1844,798
2020-08-05,53083,11187,40508,17114,1894,806
2020-08-06,53806,11414,41090,17272,1932,814
2020-08-07,54426,11679,41761,17434,1970,822
2020-08-08,54849,11862,42521,17599,2000,830
2020-08-09,55041,12065,43281,17767,2028,839
2020-08-10,55183,12250,43998,17938,2059,848
2020-08-11,55318,12466,44672,18111,2096,857
2020-08-12,55558,12695,45303,18287,2142,866
2020-08-13,55051,12930,46679,18467,2177,875
2020-08-14,53860,13171,48800,18650,2216,884
2020-08-15,51829,13383,51666,18836,2244,893
2020-08-16,49639,13625,54532,19025,2272,902
2020-08-17,48297,13833,56442,19218,2300,911
2020-08-18,48274,14056,57073,19414,2330,920
2020-08-19,48394,14234,57704,19613,2368,930
2020-08-20,48627,14334,58335,19814,2406,940
2020-08-21,48506,14521,59373,20017,2451,950
2020-08-22,48033,14755,60701,20223,2485,960
2020-08-23,47412,14965,62029,20432,2502,970
2020-08-24,47039,15162,63121,20644,2514,980
2020-08-25,46863,15391,63976,20859,2537,990
2020-08-26,46888,15613,64594,21077,2576,1000
2020-08-27,47048,15818,65213,21298,2618,1010
2020-08-28,47440,16074,65831,21522,2660,1020
2020-08-29,48036,16300,66450,21749,2687,1030
2020-08-30,48410,16569,67068,21980,2709,1040
2020-08-31,48638,16838,67687,22214,2728,1050
2020-09-01,48717,17061,68305,22452,2757,1060
2020-09-02,48970,17270,68924,22693,2786,1071
2020-09-03,49483,17489,69542,22937,2815,1082
2020-09-04,50098,17664,70161,23185,2843,1093
2020-09-05,50538,17794,70779,23435,2870,1104
2020-09-06,50660,17904,71398,23687,2890,1115
2020-09-07,50570,18034,72016,23940,2902,1126
2020-09-08,50354,18197,72634,24195,2920,1137
2020-09-09,50040,18375,73253,24453,2943,1148
2020-09-10,50430,18572,73871,24713,2981,1158
2020-09-11,51033,18739,74490,24976,3014,1169
2020-09-12,52143,18878,75108,25241,3044,1179
2020-09-13,52719,18963,75727,25508,3060,1189
2020-09-14,53246,19070,76345,25776,3079,1199
2020-09-15,53357,19160,76964,26046,3102,1209
2020-09-16,53634,19256,77582,26317,3129,1219
2020-09-17,53938,19380,78201,26590,3155,1229
2020-09-18,54340,19524,78819,26864,3174,1239
2020-09-19,54461,19668,79438,27140,3188,1249
2020-09-20,54434,19817,80056,27418,3199,1259
2020-09-21,55186,19922,80468,27698,3218,1269
2020-09-22,55873,20035,81086,27980,3239,1279
2020-09-23,56761,20171,81704,28264,3261,1289
2020-09-24,57746,20319,81739,28549,3279,1299
2020-09-25,58208,20420,82452,28837,3299,1309
2020-09-26,58603,20495,83101,29126,3315,1319
2020-09-27,58915,20639,83627,29416,3328,1329
2020-09-28,58521,20793,84796,29708,3340,1339
2020-09-29,58634,20967,85350,30002,3358,1349
2020-09-30,57880,21172,86706,30299,3379,1358
2020-10-01,58272,21380,86815,30599,3395,1367
2020-10-02,58472,21456,87576,30902,3417,1376
2020-10-03,58923,21409,88194,31206,3434,1385
2020-10-04,59629,21301,88464,31509,3450,1394
2020-10-05,59986,21272,88790,31810,3460,1403
2020-10-06,60079,21241,89388,32111,3476,1412
2020-10-07,60191,21229,90123,32412,3495,1421
2020-10-08,60355,21193,90841,32712,3515,1430
2020-10-09,60667,21200,91485,33012,3531,1438
2020-10-10,60991,21071,92031,33312,3544,1446
2020-10-11,61331,20939,92474,33610,3554,1454
2020-10-12,61607,20826,92944,33906,3562,1462
2020-10-13,61839,20750,93499,34201,3576,1470
2020-10-14,62164,20658,94175,34495,3592,1478
2020-10-15,62609,20627,94841,34787,3605,1485
2020-10-16,63090,20613,95481,35079,3619,1492
2020-10-17,63483,20686,96034,35371,3634,1499
2020-10-18,63742,20851,96545,35664,3649,1506
2020-10-19,63930,21029,97097,35959,3669,1513
2020-10-20,64055,21261,97742,36257,3688,1520
2020-10-21,64275,21470,98450,36558,3719,1527
2020-10-22,64580,21693,99136,36862,3746,1534
2020-10-23,64886,21931,99796,37169,3775,1541
2020-10-24,65348,22145,100383,37479,3790,1548
2020-10-25,65813,22396,100886,37792,3806,1555
2020-10-26,66257,22693,101506,38109,3822,1562
2020-10-27,66423,23016,102252,38430,3847,1569
2020-10-28,66583,23346,103100,38756,3869,1576
2020-10-29,66796,23665,103874,39086,3887,1583
2020-10-30,67073,24046,104619,39421,3906,1590
2020-10-31,67537,24452,105283,39761,3922,1597
2020-11-01,68054,24853,105856,40107,3939,1604
2020-11-02,68567,25269,106446,40459,3950,1611
2020-11-03,68811,25704,107135,40817,3966,1617
2020-11-04,68903,26132,107935,41181,3981,1623
2020-11-05,69103,26535,108695,41551,3994,1629
2020-11-06,69643,26911,109436,41927,4004,1635
2020-11-07,70283,27299,110132,42308,4018,1641
2020-11-08,70823,27708,110753,42694,4030,1647
2020-11-09,71134,28113,111424,43086,4046,1653
2020-11-10,71491,28509,112157,43484,4059,1659
2020-11-11,72023,28935,112976,43887,4074,1665
2020-11-12,72694,29410,113746,44296,4087,1671
2020-11-13,73649,29862,114453,44712,4098,1677
2020-11-14,74640,30325,115126,45135,4107,1683
2020-11-15,75476,30758,115781,45564,4121,1689
2020-11-16,75951,31202,116585,45999,4137,1695
2020-11-17,76373,31664,117454,46441,4160,1701
2020-11-18,76881,32183,118441,46889,4179,1707
2020-11-19,77710,32676,119341,47344,4204,1713
2020-11-20,78592,33133,120285,47806,4235,1719
2020-11-21,79380,33490,121181,48275,4262,1725
2020-11-22,79954,33652,122052,48749,4281,1731
2020-11-23,80380,33849,123017,49225,4294,1737
2020-11-24,80588,34113,124330,49704,4310,1743
2020-11-25,80430,34449,125585,50187,4330,1748
2020-11-26,80879,34740,126421,50675,4342,1753
2020-11-27,81755,34953,126873,51167,4349,1758
2020-11-28,83005,35238,127363,51662,4351,1763
2020-11-29,83707,35701,128105,52161,4362,1768
2020-11-30,84300,36192,128829,52666,4379,1773
2020-12-01,84976,36737,129692,53178,4409,1778
2020-12-02,85845,37290,130652,53698,4438,1783
2020-12-03,87176,37828,131658,54226,4468,1788
2020-12-04,89054,38262,132555,54761,4493,1793
2020-12-05,91198,38711,133390,55302,4526,1798
2020-12-06,93222,39157,134218,55850,4554,1803
2020-12-07,94981,39721,135010,56404,4576,1808
2020-12-08,96556,40289,135867,56966,4592,1813
2020-12-09,97934,40859,136818,57536,4608,1818
2020-12-10,99210,41449,138270,58114,4637,1823
2020-12-11,100827,42095,139747,58701,4661,1827
2020-12-12,103181,42776,140862,59297,4699,1831
2020-12-13,105561,43422,141639,59902,4725,1835
2020-12-14,107586,44104,142432,60517,4748,1839
2020-12-15,108850,44886,143785,61141,4769,1843
2020-12-16,110049,45563,145222,61776,4799,1847
2020-12-17,111704,46260,146780,62421,4838,1851
2020-12-18,113751,46992,148173,63076,4870,1855
2020-12-19,115883,47674,149555,63741,4900,1859
