date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-29,15904,14484,16519,18869,2081,1248
2020-05-30,15750,14972,17180,19506,2107,1277
2020-05-31,15535,15302,17841,20164,2134,1306
2020-06-01,15286,15511,18502,20837,2161,1336
2020-06-02,15025,15719,19163,21519,2187,1366
2020-06-03,14774,15955,19823,22210,2211,1397
2020-06-04,14559,16221,20484,22911,2234,1428
2020-06-05,14317,16702,21145,23624,2255,1460
2020-06-06,14037,17390,21806,24358,2272,1492
2020-06-07,13719,17812,22467,25123,2288,1526
2020-06-08,13396,18072,23127,25906,2302,1560
2020-06-09,13087,18280,23788,26701,2316,1595
2020-06-10,12801,18404,24449,27505,2330,1630
2020-06-11,12544,18664,25110,28314,2347,1665
2020-06-12,12289,19146,25771,29135,2366,1701
2020-06-13,11988,19826,26431,29977,2388,1738
2020-06-14,11693,20230,27092,30849,2406,1776
2020-06-15,11405,20453,27753,31738,2420,1815
2020-06-16,11157,20662,28414,32637,2431,1854
2020-06-17,11000,20861,29075,33545,2443,1893
2020-06-18,10899,21075,29735,34462,2457,1932
2020-06-19,10838,21570,30396,35389,2470,1972
2020-06-20,10729,22374,31057,36337,2480,2013
2020-06-21,10659,22829,31718,37321,2491,2055
2020-06-22,10608,23009,32379,38325,2503,2098
2020-06-23,10587,23227,33039,39337,2515,2141
2020-06-24,10620,23502,33700,40358,2525,2184
2020-06-25,10786,23825,34361,41391,2535,2228
2020-06-26,11011,24355,35022,42438,2548,2272
2020-06-27,11221,25276,35683,43509,2563,2317
2020-06-28,11349,25925,36343,44620,2578,2363
2020-06-29,11453,26116,37004,45760,2591,2411
2020-06-30,11631,26263,37665,46908,2604,2459
2020-07-01,11564,26609,38326,48063,2616,2507
2020-07-02,12121,27347,38912,49233,2629,2555
2020-07-03,12690,28502,39437,50435,2641,2605
2020-07-04,13613,29701,39928,51688,2655,2656
2020-07-05,14036,30454,40392,52994,2668,2709
2020-07-06,14418,30599,40903,54333,2682,2764
2020-07-07,14643,30507,41674,55678,2696,2819
2020-07-08,14879,30447,42548,57019,2711,2873
2020-07-09,15514,30414,43214,58358,2728,2927
2020-07-10,16396,30595,43657,59695,2747,2981
2020-07-11,17390,31268,44066,61040,2764,3035
2020-07-12,18122,31417,44652,62415,2779,3090
2020-07-13,18641,31245,45379,63796,2793,3145
2020-07-14,18989,31015,46259,65170,2805,3200
2020-07-15,19176,30922,47305,66534,2821,3254
2020-07-16,19583,30721,48311,67893,2836,3308
2020-07-17,20074,30943,49304,69244,2856,3361
2020-07-18,20577,31753,50222,70604,2878,3414
2020-07-19,20994,32184,51075,72000,2904,3469
2020-07-20,21172,32031,52007,73415,2926,3524
2020-07-21,21307,31939,53121,74823,2947,3579
2020-07-22,21345,31872,54401,76227,2968,3633
2020-07-23,21580,31852,55650,77628,2994,3687
2020-07-24,21932,32218,56752,79028,3021,3741
2020-07-25,22281,33090,57673,80444,3047,3795
2020-07-26,22537,33380,58536,81899,3071,3850
2020-07-27,22509,33089,59644,83367,3096,3906
2020-07-28,22342,32761,61054,84822,3126,3961
2020-07-29,22162,32510,62687,86262,3156,4015
2020-07-30,22111,32326,64264,87691,3184,4068
2020-07-31,21946,32406,65806,89112,3205,4121
2020-08-01,21699,32791,67167,90537,3226,4174
2020-08-02,21379,33017,68404,91979,3244,4227
2020-08-03,21025,32860,69744,93431,3264,4280
2020-08-04,20578,32764,71263,94876,3283,4333
2020-08-05,20023,32745,72966,96316,3305,4386
2020-08-06,19641,32833,74512,97756,3330,4438
2020-08-07,19347,33224,76005,99199,3353,4490
2020-08-08,19176,33967,77279,100660,3375,4543
2020-08-09,19057,34358,78395,102153,3397,4597
2020-08-10,18833,34204,79547,103664,3421,4651
2020-08-11,18653,33826,80838,105168,3444,4704
2020-08-12,18419,33494,82279,106655,3468,4757
2020-08-13,18299,33353,83618,108128,3493,4809
2020-08-14,18180,33548,84854,109594,3518,4860
2020-08-15,18017,34134,85949,111069,3540,4911
2020-08-16,17881,34002,86902,112570,3558,4963
2020-08-17,17590,33507,87919,114065,3577,5015
2020-08-18,17264,33045,89089,115538,3598,5066
2020-08-19,16924,32637,90386,116991,3621,5116
2020-08-20,16720,32393,91609,118426,3647,5165
2020-08-21,16630,32338,92768,119850,3673,5213
2020-08-22,16477,32477,93825,121272,3702,5261
2020-08-23,16380,32434,94764,122700,3728,5309
2020-08-24,16194,31964,95702,124126,3753,5357
2020-08-25,16098,31465,96701,125531,3777,5404
2020-08-26,15972,31056,97862,126914,3801,5450
2020-08-27,16026,30818,98995,128279,3824,5495
2020-08-28,16128,30708,100115,129634,3847,5539
2020-08-29,16281,30839,101085,130984,3868,5583
2020-08-30,16435,30969,101920,132340,3890,5627
2020-08-31,16561,30865,102866,133702,3913,5671
2020-09-01,16665,30654,103906,135059,3938,5714
2020-09-02,16805,30472,105061,136407,3962,5757
2020-09-03,17044,30508,106081,137747,3982,5799
2020-09-04,17396,31064,107050,139088,4001,5841
2020-09-05,17414,32201,108161,140454,4020,5884
2020-09-06,17294,33081,109226,141870,4039,5928
2020-09-07,17243,33568,109995,143324,4057,5973
2020-09-08,17436,33388,110586,144800,4075,6018
2020-09-09,17714,33278,111206,146268,4094,6063
2020-09-10,17878,33272,112131,147731,4116,6108
2020-09-11,18103,33466,113086,149194,4137,6152
2020-09-12,18267,33877,114008,150665,4158,6196
2020-09-13,18415,34112,114893,152154,4177,6241
2020-09-14,18351,34177,115914,153654,4193,6286
2020-09-15,18196,34217,117093,155157,4206,6330
2020-09-16,17886,34370,118421,156661,4222,6374
2020-09-17,17662,34683,119663,158172,4241,6418
2020-09-18,17497,35308,120819,159697,4260,6462
2020-09-19,17396,36087,121813,161249,4275,6507
2020-09-20,17385,36596,122668,162836,4287,6553
2020-09-21,17184,36668,123622,164445,4302,6599
2020-09-22,16861,36702,124740,166057,4321,6645
2020-09-23,16430,36820,126012,167671,4340,6691
2020-09-24,16225,37033,127210,169290,4362,6736
2020-09-25,16134,37590,128368,170918,4380,6781
2020-09-26,16154,38425,129353,172571,4397,6827
2020-09-27,16277,38575,130183,174260,4413,6873
2020-09-28,16487,38279,130920,175956,4432,6919
2020-09-29,16597,38140,131849,177639,4452,6965
2020-09-30,16630,38134,132968,179316,4471,7010
2020-10-01,16717,38272,134165,180993,4488,7055
2020-10-02,16911,38576,135282,182676,4503,7100
2020-10-03,17155,39046,136223,184372,4516,7145
2020-10-04,17414,39270,137000,186089,4531,7190
2020-10-05,17682,39158,137826,187815,4548,7235
2020-10-06,18001,39131,138757,189537,4570,7280
2020-10-07,18351,39212,139815,191257,4595,7324
2020-10-08,18984,39542,140760,192981,4618,7368
2020-10-09,19656,40254,141643,194719,4641,7412
2020-10-10,20361,41081,142414,196489,4661,7457
2020-10-11,20969,41875,143142,198295,4684,7502
2020-10-12,21527,42278,143950,200136,4707,7548
2020-10-13,22194,42545,144899,201995,4730,7594
2020-10-14,22981,42912,145978,203865,4752,7640
2020-10-15,23953,43459,147105,205752,4775,7686
2020-10-16,24984,44466,148232,207663,4803,7732
2020-10-17,25902,45764,149267,209618,4832,7779
2020-10-18,26831,46511,150185,211630,4862,7827
2020-10-19,27572,46696,151221,213675,4890,7876
2020-10-20,28414,46725,152422,215728,4920,7924
2020-10-21,29268,46878,153803,217782,4953,7972
2020-10-22,30350,47322,155123,219843,4988,8020
2020-10-23,31592,48135,156448,221923,5021,8068
2020-10-24,32899,49032,157667,224039,5057,8116
2020-10-25,34140,49080,158819,226195,5091,8165
2020-10-26,35095,48725,160139,228353,5128,8214
2020-10-27,35923,48340,161684,230495,5165,8262
2020-10-28,36976,47944,163492,232620,5206,8309
2020-10-29,38506,47881,165269,234728,5247,8355
2020-10-30,40113,48195,167073,236833,5286,8401
2020-10-31,41770,48752,168726,238952,5330,8447
2020-11-01,43226,48943,170266,241095,5376,8493
2020-11-02,44907,48741,172015,243247,5427,8539
2020-11-03,46539,48517,174067,245390,5479,8585
2020-11-04,48575,48330,176397,247523,5533,8630
2020-11-05,50993,48378,178606,249648,5586,8674
2020-11-06,53952,48909,180760,251775,5646,8718
2020-11-07,56954,49727,182730,253925,5707,8762
2020-11-08,59984,50235,184562,256111,5777,8807
2020-11-09,63098,50455,186629,258320,5847,8852
2020-11-10,66259,50349,189094,260538,5917,8897
2020-11-11,69819,50385,191958,262752,5988,8941
2020-11-12,73899,50619,194823,264967,6058,8985
2020-11-13,78535,51174,197745,267192,6129,9029
2020-11-14,83648,52031,200442,269442,6199,9073
2020-11-15,88682,52376,202950,271729,6269,9117
2020-11-16,93264,52367,205693,274032,6344,9161
2020-11-17,96833,52142,208952,276334,6426,9205
2020-11-18,100015,51936,212759,278626,6521,9248
2020-11-19,103789,51982,216537,280909,6629,9291
2020-11-20,108040,52451,220322,283194,6746,9333
2020-11-21,112630,53031,223875,285500,6871,9375
2020-11-22,118337,53347,227340,287831,6992,9417
2020-11-23,123549,53352,231524,290176,7114,9459
2020-11-24,126805,53729,238585,292522,7239,9501
2020-11-25,125126,54413,246617,294884,7365,9543
2020-11-26,128265,54962,252670,297276,7496,9585
2020-11-27,131821,56246,256967,299692,7630,9627
2020-11-28,138380,57405,260823,302165,7778,9670
2020-11-29,139796,57965,266340,304689,7930,9713
2020-11-30,140984,57696,272794,307237,8084,9756
2020-12-01,140847,57371,280603,309774,8244,9799
2020-12-02,140283,57073,289605,312296,8402,9841
2020-12-03,140326,57019,298350,314805,8570,9883
2020-12-04,141429,57215,306911,317312,8741,9924
2020-12-05,142916,57559,314636,319827,8921,9965
2020-12-06,145141,57745,321345,322358,9098,10006
2020-12-07,150636,57699,329863,324897,9280,10047
2020-12-08,155560,57653,339784,327434,9465,10087
2020-12-09,159810,57691,351194,329969,9656,10127
2020-12-10,160377,57963,361169,332505,9844,10166
2020-12-11,161535,58441,370939,335053,10032,10205
2020-12-12,163164,58957,379419,337622,10216,10244
2020-12-13,165233,59227,386630,340214,10400,10283
2020-12-14,165604,59307,394708,342818,10583,10322
2020-12-15,162998,59481,404467,345425,10776,10361
2020-12-16,160002,59642,415787,348040,10978,10400
2020-12-17,160024,59898,424391,350662,11187,10438
2020-12-18,161640,60570,432460,353295,11389,10476
2020-12-19,163349,61464,439432,355958,11584,10514
